ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.534;aaaa;aaaa;
0.39;aaaa;aaaa;
0.789;aaaaaa;aa;
0.427;aa;aaaaaaaaa;
0.341;aa;aa;
0.979;aaa;aa;
0.53;aa;aaaaaaaa;
0.98;aaa;aaa;
0.614;aaaa;a;
0.0443;aa;aaaaaaaaaa;
0.244;aa;aaaaaaaa;
0.8;aa;aaaaa;
0.136;aaa;aaaaaaa;
0.134;aa;aaaaaaaa;
0.222;aaa;aaaaaaaa;
0.0443;a;a;
0.559;aaa;a;
0.5;aa;aaaaaa;
0.576;aaaaa;aa;
0.382;aaa;aaaaaaaaaa;
0.299;aaaa;aaaaaaa;
0.705;aa;aa;
0.828;aaa;aaaaa;
0.403;aaaaaa;aaaa;
0.566;aaa;aaaaa;
0.748;a;aaaaaaaaa;
0.16;aa;aa;
0.221;aaaa;a;
0.136;a;aaaaaa;
0.988;aaaa;aaaaaaaa;
0.0641;aaaaaa;aaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.26;a;a;
0.415;aa;aaaaaaaa;
0.321;aa;aaaaa;
0.55;aaa;aaaaaaaa;
0.0751;aa;aaaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.00637;a;aa;
0.395;a;aaaaaaa;
0.77;aaa;aa;
0.48;aaaa;aaaaaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.915;aaa;aa;
0.414;aaa;a;
0.918;a;aaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.612;aaaaaa;a;
0.287;aaaa;aaaaaaaaa;
0.0853;aaa;aa;
0.461;aaaaaa;aaaaaaa;
0.706;aaaa;aaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.806;aaaa;aaaa;
0.47;aaaaa;aaa;
0.688;aaa;aaaaaa;
0.341;aaaa;aaaaaaaaa;
0.131;aaaa;aaa;
0.797;aaaaa;aa;
0.288;aaaaa;aaaaaaa;
0.136;aa;aaaaa;
0.617;aa;aaaaa;
0.418;a;aa;
0.186;aaaa;a;
0.963;aaa;aaaaaaa;
0.0901;aa;aaaaaa;
0.285;a;aa;
0.608;a;aaaaaaaa;
0.479;aa;aaaaaa;
0.901;aaaa;a;
0.0938;a;a;
0.994;aaaaaa;aa;
0.142;aaa;aaaaaaaa;
0.345;aaaa;aaaaaa;
0.74;aaaaaa;a;
0.9;aaaa;a;
0.624;aa;aaaaa;
0.729;aaaa;a;
0.928;aaaaa;aaaaaaaaaa;
0.474;aa;aaaaaaaaa;
0.0536;aa;aaaa;
0.845;aaaaaa;aaaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.306;aaa;aaaaaa;
0.0201;aaaa;aaa;
0.414;aaaaa;aaaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.317;aaa;aaaaaa;
0.716;aaaa;a;
0.754;aaaaaa;aaaa;
0.0662;a;aaaaa;
0.448;aaaaaa;aaaaaaa;
0.607;aaaaaa;aaa;
0.637;aa;aaaaaaaaaa;
0.601;aaaa;aaaaaa;
0.0202;a;aaaaaa;
0.281;aaa;aaaaa;
0.245;aaaa;aaaaaaaaaa;
0.0431;aaaa;aaaaaaaaaa;
0.656;aaaaa;aaa;
0.876;aaa;aaaaaaaaa;
0.153;aaaaaa;aaa;
0.578;aaaa;aaaaaa;
0.973;aaaaa;aaaaaa;
0.696;aaaaaa;a;
0.702;aaaaaa;aaaaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.256;aaaaa;aaaa;
0.68;aaaaaa;aaaaaaaaa;
0.594;aaaaaa;aaa;
0.131;aaa;aa;
0.496;aaaa;aaa;
0.0506;aaaa;aaaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.377;aaaaaa;aaaaa;
0.547;aaa;aaaaaa;
0.721;a;aa;
0.637;a;aaaa;
0.458;aa;aaaa;
0.739;aaaaa;a;
0.0901;aaaa;aaaa;
0.203;aaaaaa;aaaaaaa;
0.177;aaaa;a;
0.787;aaaa;a;
0.987;aaaa;aaaaaaa;
0.183;aa;aaaaaaaa;
0.127;a;aaaaa;
0.931;aaaa;aaaaaaa;
0.366;aaaa;aaaaaa;
0.836;aaa;aaaaa;
0.217;a;aaaa;
0.0163;aaaa;aaaa;
0.892;a;aaaa;
0.623;a;aaaaaaa;
0.093;aaaaaa;aa;
0.694;a;aaaaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.097;aaaaaa;aaaa;
0.273;aaaaa;aa;
0.677;aaa;a;
0.591;aaaaaa;aaaa;
0.448;aaa;aaaaaaaa;
0.327;aaaaaa;aaa;
0.0136;aaaaaa;aaaaaaaa;
0.208;aaaaaa;aaaaaaa;
0.202;aaa;aaaaa;
0.0141;a;aaaaaaaaaa;
0.68;a;aaaaaaa;
0.458;aaa;aaaaaaaaa;
0.126;a;aaa;
0.86;aaa;aaaaaaaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.574;aa;aaaaaaa;
0.633;aaaaa;aaaa;
0.531;aaaaaa;aaaaaaaaaa;
0.299;aaaa;aaaaaa;
0.468;aaa;aaaaaa;
0.332;aaa;aaaaaaaa;
0.0661;aaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.139;aaaaaa;aaaaaa;
0.511;aaa;a;
0.399;a;aaaaa;
0.921;aaa;aaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.372;a;aaaaaaaa;
0.592;a;aaaaaaaaa;
0.48;a;aaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.149;aaa;aaaaaa;
0.586;a;aaa;
0.588;aaa;aa;
0.749;aa;aaaaa;
0.974;aaaa;aa;
0.00548;a;aaaaaa;
0.0936;aaa;aaaaaaa;
0.598;aaa;aaa;
0.454;aaa;aaaa;
0.134;aaaaa;aaaaaa;
0.0299;aa;aaaaaaaaa;
0.779;a;aa;
0.136;a;aaaaaaa;
0.481;aa;aaaa;
0.851;aaaaa;a;
0.67;aaaaaa;aaaaaaa;
0.191;a;aaaaa;
0.0592;a;aaaaaaaaaa;
0.841;aa;a;
0.252;aaaa;aaaaa;
0.633;aaa;aaaaaaaaa;
0.00724;aaaaa;aaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.662;aaaaaa;a;
0.744;aaaaa;aaaa;
0.414;a;aa;
0.293;aaa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.121;aaaa;aaa;
0.915;aaaaaa;aaaaa;
0.359;aaaaaa;aaaaaaaa;
0.312;aa;a;
0.938;aa;aaaaaaaaaa;
0.675;aa;aaaa;
0.658;aaaa;aaa;
0.446;aaaaa;aaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.0158;aaa;aaaaaa;
0.0714;aaaaaa;a;
0.638;a;a;
0.368;aaaa;aaaaaaaaa;
0.271;aa;aaa;
0.292;aaaa;aaaaaaa;
0.775;aa;aaaaaaaa;
0.303;aaaaa;aaaaaaa;
0.912;a;aa;
0.233;a;aaaaaaa;
0.847;aaaaaa;aa;
0.469;aaa;a;
0.787;aa;a;
0.456;aaaa;aaaa;
0.898;aaaaa;a;
0.393;aaaa;aaaaaa;
0.516;a;aaaa;
0.147;aaa;aa;
0.373;aaa;aaaaaaaa;
0.0975;aaaaaa;aaaaaaaaaa;
0.279;a;aaaaa;
0.969;aa;a;
0.661;aaaa;aaaaaaa;
0.0485;a;aaaaa;
0.766;aaa;aaaaaaaa;
0.662;a;aaaaa;
0.718;aaaaa;aaaaaa;
0.212;aaaaa;aaaaaa;
0.971;aaaaa;aaaa;
0.175;aaaaaa;aaaaaaa;
0.368;aaaa;aaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.487;aaaaaa;a;
0.199;a;a;
0.554;aa;aaaaaaaaaa;
0.333;aaa;aaa;
0.98;aaaaa;aaaaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.583;aaaa;aaaa;
0.594;aaaaa;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.698;a;aaaaaaaa;
0.776;aaa;aa;
0.233;aaa;aaaaa;
0.547;aa;a;
0.658;aaa;aaaaaa;
0.513;aa;aaaaaaaaa;
0.189;aa;aaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.529;aa;aaaaaa;
0.132;aaaaa;aaa;
0.802;aaaa;a;
0.138;a;aaaaaaaaaa;
0.279;aaaaa;aaaaaaa;
0.354;aa;aaaaa;
0.741;a;a;
0.508;aaaaaa;aaaaa;
0.409;aaa;aaaaaaaaa;
0.734;aaaaa;aaaaaaa;
0.568;aaa;aaaaaaaa;
0.898;aaaaa;aaaa;
0.435;a;aaaaaaa;
0.228;aaaaa;aa;
0.787;aaaa;aaa;
0.706;aaaaa;aaaaaaaaa;
0.41;aaaaaa;aaaaa;
0.795;a;aaaa;
0.294;aaaa;aaaaa;
0.359;aaaaa;aaaaa;
0.491;aaa;aaaa;
0.472;a;aa;
0.687;aaaaaa;a;
0.458;aaaaa;aaaaaaaaaa;
0.819;aaaaaa;aaaaaaa;
0.728;aaaa;aaaaa;
0.186;a;aaaaaaa;
0.389;a;aaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.417;aaaa;aaaaaa;
0.177;aaa;aaaaaaaa;
0.605;aaaaaa;aa;
0.0242;aaaaa;a;
0.0517;aaaaaa;aaaaaa;
0.778;aaaaa;aaaaa;
0.626;a;aaaaaaaaaa;
0.863;aaaaa;a;
0.137;aa;aaaaaaaaaa;
0.339;a;aaaa;
0.831;aa;aaaa;
0.393;aaaa;aaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.428;aaaaa;aaaaaaaa;
0.612;aaa;aa;
0.142;aaaaa;aaaaaa;
0.188;aaaaa;aaaaaaaa;
0.972;aaaa;a;
0.0349;aaa;aaaaa;
0.617;aaaaa;a;
0.81;aaaaa;aaaaa;
0.92;aa;aa;
0.184;aaaa;aaaa;
0.634;aaa;aaaaaaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.274;aaaaa;aaaaa;
0.389;a;aaaaaaaaaa;
0.68;a;aaaaaaa;
0.566;aaaa;a;
0.308;aaaa;aaaaaaaa;
0.564;aaa;aaaa;
0.792;aaa;aaaaaaaaaa;
0.0211;aa;aaaa;
0.481;aaaa;aaaaaaa;
0.354;aaaaa;aa;
0.446;aa;aaaa;
0.531;aaaaaa;aaaaa;
0.661;aaa;aaaa;
0.634;a;aaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.224;aaaaaa;aaaaa;
0.734;aaaaaa;aaa;
0.0685;aa;aaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.354;aaa;aa;
0.904;a;aaaaaaa;
0.339;aaaaa;aaaaaaa;
0.0223;aaaaa;aaaaaaa;
0.658;aaaaaa;aaa;
0.905;aaaaaa;aaaaaa;
0.407;aaaaaa;aaa;
0.0166;a;aaaaaaaaa;
0.594;aaaaaa;a;
0.443;aaa;aaaaaaaaa;
0.609;aaa;aaaaaaa;
0.486;a;aaaaaaaa;
0.0128;aaaaa;aa;
0.15;a;aa;
0.963;a;aaaaaaaaaa;
0.161;aaaa;aaaaaa;
0.338;a;aaaaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.493;a;aaaaaaaaa;
0.318;aaa;aaaaaaa;
0.523;aaaaa;aaaaaaa;
0.958;aaaa;aaaaaa;
0.902;aa;aaaaaaaaa;
0.655;aaaaaa;aaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.858;a;a;
0.0799;aaa;aaaaaaa;
0.263;aa;aaaaaaaaaa;
0.881;aa;aaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.612;aaaa;aaaa;
0.247;a;aaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.772;aaa;aaaaaaaaa;
0.912;a;aaaaa;
0.0524;a;aaaaaa;
0.352;aaaa;aaaaa;
0.235;aaaaaa;aaaaaaaa;
0.495;a;aa;
0.208;aaaaaa;aaaaaaaaa;
0.361;aaaaaa;a;
0.429;aaaa;aaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaa;
0.533;a;aaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.459;aaaa;a;
0.797;aaaa;a;
0.0673;aaaaa;a;
0.531;a;aa;
0.75;aaaaa;aaaaaaaa;
0.557;aaaaaa;a;
0.7;aaaa;aaaaaa;
0.0927;aaaaaa;aaaaaaaaaa;
0.432;aaaaaa;aa;
0.613;a;aaaaaaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.957;aaaaa;aaaa;
0.573;aa;aaaa;
0.388;aaaaaa;aa;
0.104;aaaaa;aa;
0.952;aa;a;
0.845;aaa;aaaaa;
0.161;aaaa;aaaa;
0.19;aaa;aa;
0.727;a;aaaaaa;
0.766;a;aaaaaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.699;aaa;aaaaaaaa;
0.232;aa;aaaaaaaaa;
0.786;a;aaa;
0.672;aaaaaa;aaaaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.893;aaa;aaaaaa;
0.758;a;aaaaaaa;
0.977;aaaaa;aaaaaa;
0.615;aa;aaaaaaaa;
0.872;aaaa;a;
0.192;aaa;aaaaaa;
0.846;a;aaaaaaaaaa;
0.272;aaaa;aaaaaaaaa;
0.577;a;aaa;
0.602;aaaa;aaaaaa;
0.743;aa;aaaaaaaa;
0.879;aaaa;aaaaaaa;
0.685;aa;a;
0.888;aaaa;aaaaaaaaaa;
0.713;aa;aaa;
0.336;aa;aaaa;
0.147;aaaa;aaaa;
0.669;a;a;
0.621;a;a;
0.113;aaa;aaa;
0.97;aa;aa;
0.707;aa;aaa;
0.0515;aaaaaa;aa;
0.761;aaaa;aaaaa;
0.427;aaaaa;aaa;
0.477;a;aaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.337;aaaaaa;aaa;
0.747;aaaaaa;a;
0.863;aa;a;
0.742;aa;aaa;
0.188;a;aaaaaaaaaa;
0.247;a;aaa;
0.483;aaa;aaaa;
0.288;aa;aaaaaaaa;
0.864;a;aaaaaa;
0.113;aa;aaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.136;aaaa;aaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.273;aaaa;aaaaa;
0.266;aa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.296;aa;aaa;
0.319;aaa;aa;
0.284;aaaaaa;aaa;
0.412;aaaa;a;
0.397;aaaaaa;aaaaaaa;
0.228;a;aa;
0.383;aaa;aaaa;
0.568;a;a;
0.995;aaaaaa;aa;
0.804;aaa;aaaaaaaaa;
0.802;aaa;aaaaaaa;
0.708;aa;a;
0.237;aa;aaaaaaa;
0.288;aaa;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.845;aaaa;aaaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaa;
0.185;aa;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.304;aaaaaa;aaaaa;
0.445;aa;aaaaaaaa;
0.915;aaaa;aaaaaa;
0.932;aa;aaaa;
0.531;aaaa;aaaaa;
0.453;aaa;aaaaaaa;
0.994;aaaaa;aaaa;
0.708;aa;aaaaaaaaaa;
0.0997;aaaaaa;aaaaa;
0.552;aaaaa;aa;
0.0977;aaaaaa;aaaaaaa;
0.614;aa;aaaaaa;
0.461;aaa;aaa;
0.525;aa;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.435;a;a;
0.805;aaaa;aaaaaaa;
0.537;aaaaaa;a;
0.576;aaaaaa;aaa;
0.172;a;aaa;
0.412;aaaaaa;aa;
0.5;aaaaaa;a;
0.414;a;aaaaaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.548;aaaaaa;aaaa;
0.953;aaaaaa;aaaaaa;
0.49;aaaa;aaaa;
0.48;aa;aaaaaaaa;
0.454;aaaaa;aaaa;
0.115;aaaaa;aaaaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.571;aaaa;aaa;
0.0274;aaaaa;aaaaaa;
0.134;aaaa;aaaaa;
0.619;aaaaaa;aaaaaaaa;
0.639;a;aaaa;
0.476;aaaaa;aaaaaaa;
0.401;a;aaaa;
0.983;aaaa;aaaaaaaaaa;
0.787;aaaaaa;a;
0.00734;aaa;aaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.557;aa;aaaaaaaa;
0.556;aaaa;aaaaaaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.972;a;aaaaaa;
0.826;aaaaa;aa;
0.279;aaaaa;aaaaaaa;
0.987;aaaa;aaa;
0.491;aaaa;aaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.0226;a;aaaaa;
0.539;aaaaa;aaa;
0.113;aaa;aaaaaaa;
0.239;aaaa;a;
0.659;aaa;aaaaaaa;
0.406;a;aaaaaaa;
0.636;aaaa;a;
0.999;aaaaa;aa;
0.853;aaaa;aaaaa;
0.436;a;aaaaaaaaa;
0.27;aa;aa;
0.902;a;aaaaaaaaaa;
0.169;aaa;aaaaaa;
0.311;aa;aaaaaaaa;
0.614;aaaa;aaaaaa;
0.324;aaaaaa;aaaaaa;
0.62;a;aaaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.112;aaaaaa;aaaaa;
0.0512;aaaa;aaaaaaa;
0.792;a;aaaa;
0.483;aa;aaaa;
0.129;aaaa;a;
0.0954;aaaaa;aaaaaaaaa;
0.0442;aaaaaa;aaa;
0.837;aaa;aaaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.507;aa;aaaaaa;
0.314;aaaaa;aaa;
0.163;aaa;aaaaa;
0.888;aaaa;aaaaa;
0.288;aaaaa;aaaaaaaa;
0.547;aaaaa;aa;
0.506;aaaaa;aaaaaaaaaa;
0.518;aaaaa;aaaaa;
0.656;aaaaa;aaaaa;
0.5;aaa;a;
0.81;aaa;aaaa;
0.312;aaaa;a;
0.947;aa;aaa;
0.529;aa;aaaaaaa;
0.0673;a;aaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.112;aaa;aaaa;
0.541;aaaaa;aaa;
0.675;aaaaa;aaaaaaaaa;
0.207;a;aaaaaaaaa;
0.468;aaaa;aa;
0.443;aa;aaaa;
0.876;aaaa;aaaaa;
0.751;aaaaa;aaaa;
0.323;aaaa;a;
0.419;aaaa;aa;
0.41;aaaa;aaaaaaaaa;
0.992;aaaaaa;aaa;
0.0749;aaaaaa;aa;
0.42;aaaaaa;aaaaaaaa;
0.885;aaaa;aa;
0.538;aa;aaaaaaa;
0.364;a;aaaaaaaaa;
0.11;aaaaaa;aa;
0.867;aaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.203;aaaaa;aaaaa;
0.93;a;aaa;
0.443;a;aaaaaaaaaa;
0.614;aa;a;
0.366;aa;aa;
0.342;aa;a;
0.741;aa;aaaaaaaaa;
0.464;aa;aaaaaaaa;
0.334;aaaa;aaaa;
0.404;aaaaa;aaa;
0.933;aaaaa;a;
0.676;a;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.784;aaaa;a;
0.801;aa;aaaaaaaaa;
0.305;aaa;a;
0.356;aaaaaa;aaaaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.694;aaaaa;aaaaa;
0.988;a;aaaa;
0.738;aaaaaa;a;
0.159;aa;aaaaaaaaa;
0.971;aa;aaaaaaa;
0.365;aaaa;aaaaaaaa;
0.147;aaaa;aaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.357;a;aaaa;
0.486;aa;aaaa;
0.526;aaaa;aaaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.166;aaaaaa;aaa;
0.251;aaaaaa;aaaaaa;
0.25;aaa;aaaaaaa;
0.244;a;aaaaaa;
0.824;aaaa;aaaaa;
0.132;aaaaaa;aaaaaaa;
0.495;aaaaa;aaaaaaaa;
0.787;aaaaaa;aa;
0.623;aa;aaaa;
0.16;aaaaaa;aa;
0.0415;aaaaa;aaaaaaaaaa;
0.155;aaa;aa;
0.707;aaa;aaaaaaaaaa;
0.0312;aaaaa;aaaaaaa;
0.992;a;aaa;
0.242;aaaa;aaa;
0.944;aa;aaaaaaa;
0.856;aaa;aaa;
0.383;a;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.162;a;aaaa;
0.661;aa;aaaaaaaa;
0.654;aaaaa;aaaa;
0.258;aaaa;aaaaaa;
0.955;aaaa;aaaaaaa;
0.168;aaa;aaaaaaa;
0.718;aaaa;aa;
0.963;aaaaaa;aaaaaa;
0.37;a;aaaaa;
0.518;aaaaa;a;
0.0871;aa;aaaaaa;
0.108;aa;aaaaaaaa;
0.795;aaaaa;aaaaa;
0.242;a;aaaaaaaaa;
0.0128;aaa;aaaaaaaa;
0.745;a;aaaaaaaaaa;
0.548;aa;aaaaaa;
0.728;aaaaaa;a;
0.148;aaaa;aaaa;
0.879;aaaa;aaaa;
0.451;aaa;aaaa;
0.195;aaaaa;aaaaaa;
0.956;aa;a;
0.771;aa;aaaaaaaaaa;
0.688;a;aaaaaaa;
0.664;aaa;a;
0.539;aa;aaaa;
0.268;aaaaa;aaaaaaaaa;
0.374;aaaa;aaaaaa;
0.129;aa;aaaaaaa;
0.23;aaaa;aaaaa;
0.703;aaa;aaa;
0.445;aaaa;aaa;
0.336;aa;aaaaaaa;
0.653;a;aa;
0.314;aaa;aaaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.501;aaaa;aaaaaa;
0.967;aaaaaa;aaaaa;
0.686;aa;aaa;
0.402;aaa;aaaaaaa;
0.266;aa;a;
0.617;a;a;
0.385;aa;aaaaa;
0.0589;aaa;aaaaaaaaa;
0.486;aaa;aaaaaa;
0.0333;aaa;aaa;
0.0377;aaaaaa;aaaaaaaaa;
0.976;a;aaaaa;
0.515;aa;aaaaaaaaa;
0.642;aa;a;
0.511;aaaa;aaaaaaa;
0.0291;aaa;aaaaaa;
0.311;a;aaaaaaaa;
0.62;aaaa;aaaaaaaa;
0.707;aa;aaaaaaaa;
0.938;aa;aaaaaa;
0.953;aa;aa;
0.591;aaaaaa;aaaaaaa;
0.987;aa;a;
0.0502;aaaa;aaa;
0.065;aa;aaaaaaaaaa;
0.601;aaaa;aaaaaaa;
0.846;aaaaa;aaaaaaa;
0.132;aa;a;
0.776;a;aaaaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.547;aaaaa;aaaaaaaa;
0.725;aaaa;aaa;
0.138;aaaa;aaaaa;
0.425;a;a;
0.763;aaaaa;aaa;
0.88;aaaa;aaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.0288;aaa;aaaaa;
0.267;aaaa;aaaaa;
0.332;aaaa;aaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaaa;
0.868;aaaaa;aaa;
0.55;aaaaaa;a;
0.656;aa;aaaaa;
0.485;aa;aaaaaa;
0.801;a;aaa;
0.193;aaaaaa;aaaaaaaaa;
0.00259;aaa;aa;
0.794;aaaaaa;a;
0.433;aaaaaa;aaa;
0.911;aaaaa;aaaaaaaaa;
0.152;aa;aaaaaaaa;
0.645;aaaaaa;aaaaa;
0.558;aaaaa;aaaaaaa;
0.464;a;aaaaa;
0.736;aa;aaaaaaaaa;
0.891;aaaa;aaaaa;
0.445;aaaa;aaaa;
0.391;aa;aaaaaaaaaa;
0.0117;aa;aaaaaaaaa;
0.506;aaaaaa;aaaaaaaa;
0.137;aaaaaa;aaaaaaa;
0.226;aaaaa;aaaaaa;
0.952;a;aaaaaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.0189;aa;aaaaaaa;
0.336;aaaa;aa;
0.69;aaaa;aaa;
0.444;aaaaaa;aa;
0.0748;aaaaaa;a;
0.212;aaaaaa;aaaa;
0.916;aa;aaaaaa;
0.104;aaaa;aaaaaaa;
0.366;aaa;aaaa;
0.306;a;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaa;
0.229;aa;aaaaaa;
0.928;aaaaa;aaaa;
0.228;aaaa;aa;
0.429;aaaaaa;aaaaaa;
0.338;aaaaaa;aaaa;
0.419;aaaa;aaa;
0.0367;aaa;aaaaaaa;
0.967;aaaaa;aaaaa;
0.845;aaaa;aaa;
0.0541;aaaaaa;aaaaaaaaaa;
0.498;aaa;aaaa;
0.956;aaaaa;aaaaaaaa;
0.931;a;aaa;
0.132;aaaaa;a;
0.688;aaaaa;aaaaaaa;
0.413;aa;aaaaa;
0.666;a;a;
0.0363;aaaa;aaaaaa;
0.764;aaaaa;a;
0.0734;aaaaaa;aa;
0.0921;a;aaaaaaa;
0.661;aaa;aaa;
0.329;aaaa;aa;
0.625;aaaa;aaaaaaaa;
0.511;aa;aa;
0.613;a;aaa;
0.327;aaaaaa;aaa;
0.361;aaaaaa;aaaaaaaaaa;
0.825;aaaa;a;
0.0191;aa;aaaaaaaa;
0.765;aaa;aaa;
0.755;aaaaa;aaaaa;
0.0795;aaa;aa;
0.348;aaaaa;a;
0.868;aaaa;aaa;
0.331;a;aaaaaa;
0.969;aaaaaa;a;
0.52;aaa;a;
0.475;aaaa;aaaaaaa;
0.734;aaa;aaaaaaa;
0.443;aa;aaaaaaa;
0.85;aa;aa;
0.624;aaaaa;aaaaaaaa;
0.997;aaaaa;aaa;
0.363;aaaaa;aaaaa;
0.138;aaaa;aaaaaaaaa;
0.424;aaaa;aaaa;
0.153;aaaaaa;aaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.117;aaaaa;aaaaa;
0.786;aaaa;aaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.907;aaaa;a;
0.175;a;aaaaaaa;
0.289;aaaaaa;aaaa;
0.232;aaa;a;
0.796;aa;aaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaa;
0.6;aaaaa;aaa;
0.195;aaaaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.0169;aa;aaaaaaa;
0.372;aaaaa;aaa;
0.817;aa;aaaaaaa;
0.247;aaaa;aaa;
0.921;aaaa;aa;
0.944;aaaaa;aaa;
0.695;aa;aaa;
0.992;aaa;aaaaaaaaa;
0.574;aaaaaa;aaa;
0.0416;aaaaa;aaa;
0.896;aaa;aaaa;
0.582;aaaa;aaaaa;
0.0175;aaaa;aaa;
0.326;aaa;a;
0.966;aaa;aaaaaaaaa;
0.617;aaaa;aaaaaa;
0.179;aa;aaaaaaaaa;
0.309;aaaaa;aaaaaaaaa;
0.893;a;aaaaa;
0.109;aaaaa;a;
0.805;aaaaaa;aaa;
0.0157;a;aaaaaaa;
0.728;aa;aaaaaaaaaa;
0.175;aaaaa;aaaaaa;
0.0575;aaaa;aaaaa;
1;aaaa;aaa;
0.468;a;a;
0.118;aaaaa;aaaaaaa;
0.679;aaaaaa;aaa;
0.612;a;aaaaaaa;
0.842;aa;aa;
0.711;aa;aaaaaaaa;
0.869;aaa;aaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.113;aaaa;aaaa;
0.211;aaa;aaaaaaaaaa;
