ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.345;0.755;aaaaaaaaa;
0.732;0.635;aaaaa;
0.704;0.497;aaaaaa;
0.507;0.0229;aaaaaaaa;
0.76;0.549;aaaaaaa;
0.921;0.312;aaaaaaaaaa;
0.571;0.784;aaaaaaaaa;
0.38;0.399;aaaaa;
0.175;0.098;aaaaaaaa;
0.725;0.8;aaaaaaaaaa;
0.174;0.237;aaaaaa;
0.203;0.788;aa;
0.246;0.5;aaaaa;
0.279;0.553;aaa;
0.803;0.368;a;
0.0681;0.329;aaaaaaaa;
0.966;0.547;aa;
0.692;0.221;aaa;
0.584;0.573;aaaaa;
0.323;0.209;aaaaaa;
0.773;0.791;aaaa;
0.584;0.524;aaaaa;
0.419;0.775;aa;
0.86;0.788;aaaa;
0.311;0.113;aaaa;
0.377;0.485;aaaaaaa;
0.233;0.00294;aaaaa;
0.72;0.399;aaaaaa;
0.0265;0.966;aaaaaa;
0.0522;0.0748;aaaaaaaa;
0.783;0.196;aaaaaaa;
0.41;0.678;aaaa;
0.392;0.383;a;
0.292;0.752;aaaa;
0.281;0.49;aa;
0.414;0.421;a;
0.0827;0.147;aaaaa;
0.986;0.965;aa;
0.107;0.239;aaaaaaaaaa;
0.834;0.0256;aaaaaaaa;
0.202;0.827;aaaa;
0.373;0.0716;aaaaaaa;
0.812;0.42;aaaaaa;
0.762;0.959;aaaaaaaaaa;
0.189;0.317;aaaaaaaa;
0.00507;0.186;aaaaaa;
0.773;0.647;aaaaaaaaa;
0.103;0.231;aa;
0.823;0.0667;a;
0.633;0.521;aaaaa;
0.151;0.69;aaaaaaaa;
0.762;0.366;a;
0.157;0.539;a;
0.349;0.443;aaa;
0.106;0.521;a;
0.703;0.783;a;
0.623;0.598;aaa;
0.198;0.472;aaaaaa;
0.593;0.82;a;
0.922;0.402;aaa;
0.548;0.112;a;
0.932;0.452;aaaaaaa;
0.846;0.319;aaaa;
0.28;0.841;aaaaa;
0.212;0.796;aaaa;
0.272;0.395;aaaaaaaaa;
0.0687;0.986;aaaa;
0.842;0.832;aaaaa;
0.971;0.408;aaaaaaaaa;
0.911;0.591;aaaaaa;
0.441;0.757;aaaaa;
0.169;0.518;aaaaaaaa;
0.676;0.0488;aaaaaaa;
0.645;0.409;aaaa;
0.738;0.114;aaa;
0.377;0.224;aa;
0.798;0.86;aaaaaa;
0.217;0.318;aaaaaa;
0.733;0.801;aaaaaaaaaa;
0.707;0.6;aaaaaa;
0.17;0.927;aaaaaaaaa;
0.962;0.141;aaaa;
0.0399;0.141;aaaa;
0.192;0.239;aa;
0.564;0.821;a;
0.0538;0.59;aaaaa;
0.0996;0.153;aaaaa;
0.872;0.335;aaaaaa;
0.0825;0.0522;a;
0.378;0.0995;aaaaaaaaaa;
0.812;0.0651;aaaaaaaa;
0.171;0.643;aa;
0.954;0.219;a;
0.863;0.646;aaaa;
0.608;0.957;a;
0.33;0.473;aaaaaaaa;
0.914;0.441;a;
0.177;0.0854;aaaaaaaaaa;
0.744;0.765;aaaaaaaaaa;
0.908;0.683;aaaaa;
0.123;0.0679;aaaaaaaaaa;
0.226;0.856;aaaaa;
0.0782;0.868;aa;
0.0575;0.0244;aaaaaaaa;
0.0656;0.352;aaaaaaaa;
0.483;0.912;aaaaaa;
