ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;a;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;a;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaa;aaa;
aaaaaa;aaaa;aa;
a;aaaa;a;
a;aaa;aaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
a;aa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;a;a;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aa;
a;aa;a;
aa;aa;a;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aa;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaa;
aaa;a;a;
aaaaa;aa;a;
aaa;a;a;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;a;
aaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaa;
a;a;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
a;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;a;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;a;
aa;a;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaa;
aa;a;a;
aa;aaa;a;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
a;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaa;aaa;a;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;a;
aa;aaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;a;
a;aaa;aaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaa;a;a;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;a;
a;a;a;
aaaa;aa;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;a;
a;aaaa;aaaaa;
