ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.342;aaaaa;aaaaaaa;
0.517;aaaaaa;aaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.861;aa;aa;
0.0642;aaaaaaaa;aaaaa;
0.127;aaaaaaaaa;aa;
0.946;a;aaaaaaaa;
0.738;aaaaa;a;
0.109;aaaaaaaa;a;
0.132;aaaaaaaa;aa;
0.0295;aaaaaa;aaa;
0.115;aaaaaaaa;aaaaa;
0.78;aaaaaaaaa;aaa;
0.166;aaaa;aaaaaaaaaa;
0.358;a;aaaa;
0.333;aaaaaa;aaaaaaa;
0.852;aaaaaaaaa;aaaaaa;
0.424;aaaa;aaaaaa;
0.0207;aa;aaaaaa;
0.0566;aaaaaaaaa;aaaaaaaa;
0.79;aa;aaaaaaa;
0.267;aa;aaa;
0.243;aa;aaaaa;
0.702;aaaaaaa;aaaaa;
0.598;aaa;aaaa;
0.43;aaaaaaaa;aaaaaaaaaa;
0.84;aaaa;aaa;
0.437;aaa;aa;
0.298;aaaaaa;aaaaaaaaa;
0.157;aaaaaaa;aa;
0.297;aaa;aaaaaaa;
0.891;a;aa;
0.565;aaaaaaaaa;aaaaa;
0.346;aaaaaaaaa;aaaaaa;
0.711;aaaaa;aaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.154;aa;a;
0.738;aaaaaaa;aaaaaaaa;
0.0338;aaaaaaa;aaaaa;
0.374;aaa;aaaaaaaaaa;
0.964;aaaaaaaaa;aaaaaaa;
0.955;aaa;aa;
0.0683;aaaaaa;aa;
0.57;aaa;aaaa;
0.482;aa;aaa;
0.65;aaa;aaa;
0.779;a;aaaaa;
0.51;aa;aaaaa;
0.445;aaaaaaaaa;aaaaaa;
0.989;aaaa;aaaaaaaa;
0.746;a;aaaaaaaaaa;
0.981;aaaaaa;aaaa;
0.713;aaaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaa;
0.197;aaaa;aa;
0.997;aaaaaa;aaa;
0.956;aaaaaaa;aaa;
0.806;aaaa;aa;
0.453;aaa;aaaa;
0.166;aaaaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaaa;
0.348;aaaaaaaaa;aaaaaaaa;
0.736;aaa;aaaaaaaa;
0.91;aaaa;aaaaaaa;
0.601;aa;aa;
0.194;aaa;aaaaaa;
0.0815;aaaaa;a;
0.461;aaaa;aaaaaa;
0.943;aaaaaaaaa;aaaa;
0.0724;a;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.304;aaaaaaaaa;aa;
0.685;a;aaaaa;
0.548;a;aaaaa;
0.778;aaaaaaaa;aaaaaaaaa;
0.861;a;aaaaaa;
0.0274;aaaaaaa;aaaaaaaaaa;
0.628;aaaaaaaa;aaaaa;
0.704;aaaaaaa;aaa;
0.177;aaaaaaa;aaaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.599;aa;aaaaaaa;
0.272;aaaaaa;aaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.367;aaaa;aa;
0.952;aaaaa;aaa;
0.919;aaaaaa;aaaaaaa;
0.0905;a;aaaa;
0.353;aa;aaaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.766;aaaaaaaaa;aaaaaaa;
0.0176;aaaa;aaaaa;
0.179;aaaaaaa;aaaaaaaa;
0.598;aaaaaaaaa;aaaa;
0.0378;aaaaaaaaa;aaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.419;aa;aaaaaaa;
0.307;aaaaaa;aaaa;
0.214;aaaaaaaaa;a;
0.315;aa;aaaaaaaaa;
0.68;a;aa;
0.883;aaaaaaaa;aaa;
0.157;aa;aaaaaaaaa;
0.121;a;aa;
0.781;aaaaa;aaaaaaaaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.241;aaaaaaa;a;
0.888;aaaaaaa;aaaaaa;
0.372;aaa;aaaa;
0.615;aaaaa;aaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.844;aaaaaaaaa;aaaaa;
0.955;aaaaaa;aaa;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaa;aa;
0.515;aaaaaa;aaaaaaaa;
0.596;aa;aaaaaaaaa;
0.398;aa;aaaaa;
0.463;aaaaaaaaa;aaaaa;
0.261;aaaaaa;aa;
0.102;aaaaaa;aaaa;
0.645;aa;aaaaaaaaa;
0.651;aaaaaaa;aaaa;
0.816;aaaa;aaaaaa;
0.0324;a;aaaaa;
0.77;aaaaa;a;
0.63;aaaaaaaa;a;
0.896;aaaaaa;aaa;
0.798;a;aaaaaaaa;
0.644;aaa;aaaa;
0.46;aaaaaaaaa;a;
0.674;a;aaaaaaaaaa;
0.549;aaaaaaa;aa;
0.323;aa;a;
0.968;aaaaaa;aaaaaa;
0.832;aaaaa;aaaaaaa;
0.894;a;aa;
0.76;aaaa;aaaaaaa;
0.777;a;aaaaa;
0.1;a;aaaaaaaaa;
0.125;aaaa;aaaa;
0.942;aa;aaaa;
0.321;aaa;aa;
0.124;aaaaaa;aaa;
0.686;aaaaaaaaa;a;
0.765;aaaaaaaaa;aaaaaaa;
0.986;a;aaaa;
0.71;aaa;aaaaaaa;
0.36;a;aaaaa;
0.65;aaaaaaaa;a;
0.973;aaaa;aaaaaaa;
0.71;aaaaaaa;aaaaaaa;
0.534;aaaaaaaa;aaaaaaaaa;
0.414;aaaaaaaa;aaaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.00487;aaaaaaaa;aaa;
0.0315;aaaaaa;aaaaaaaa;
0.774;a;aa;
0.922;aaaa;aaaaaaaaaa;
0.632;aaaaa;aa;
0.715;aaa;a;
0.799;aaaaa;aaaaaaaa;
0.0164;aa;aaaa;
0.507;aaaa;aaaa;
0.553;aaaaa;aa;
0.814;a;aaaaa;
0.165;aaaaaa;aaaaaaa;
0.288;aa;aa;
0.0383;aa;aa;
0.0478;aaa;aa;
0.225;aaaa;a;
0.887;aa;aaaaaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.996;aaaaaa;aaaaaaaa;
0.0422;aaaaaa;aaaaaaaa;
0.304;aaa;aaa;
0.489;aaa;aaaaa;
0.578;aaaaaaa;aaaaa;
0.521;aaaaaaaa;aaaa;
0.156;aaaaaaa;aa;
0.738;aaaaaaaaa;aaaaa;
0.204;aaa;aaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.964;aaaaaaaa;a;
0.0159;aaaaaaaaa;aaaaaa;
0.0219;aaaaaaa;aaaaaaa;
0.406;aaa;aaa;
0.00145;aaaa;aaaaaaaa;
0.888;aa;aa;
0.486;aaaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaa;
0.381;aa;aaaaa;
0.112;aaaaaa;aaaaaa;
0.988;aaaaaaa;aaaaa;
0.423;aaaaaaaa;aa;
0.198;aaaaaaa;aa;
0.41;aaaaa;aaaaaaa;
0.475;aaaa;aaaa;
0.828;aaa;aaa;
0.0996;aaaaaaa;aaaaaaaa;
0.745;aaaaaaaaa;aaaaaaa;
0.43;aaaaaaa;aaaaaaaaa;
0.745;aaaaa;aaaaa;
0.149;aaaaa;aaaaaaaaa;
0.0322;aaaaaaaa;aaaaaaaaaa;
0.81;aaaaaaaa;aaaaaaa;
0.186;aaaaaaa;aaa;
0.751;aaaaaaa;aaaaaa;
0.316;a;aaaa;
0.697;aaaaaaaa;a;
0.198;aaaaa;aaaaaaa;
0.766;aaaaaaaaa;aaaaaaaaa;
0.516;a;aaaaaa;
0.882;aaa;aaaaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.415;a;aaaa;
0.246;aaaaaa;aaaaaaaaa;
0.95;aaaaaaaa;aa;
0.453;aaaaa;aaaaaaaa;
0.547;aa;aaaaaa;
0.147;aaaaa;aaaa;
0.869;aaaaaaaaa;aaaaaaa;
0.74;aaaaaaa;aaaaaaaa;
0.356;aa;aaaaa;
0.863;aaaa;aaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.528;aa;aa;
0.728;aaa;a;
0.244;aaaaaaa;a;
0.491;a;aaaaaaa;
0.126;aaaa;a;
0.625;aaaaaa;aaaaa;
0.256;aaaaa;aaaaa;
0.947;aaaaaa;aaaaaaaa;
0.417;aaaa;aaaaaa;
0.103;aaaaaaaaa;aaaaaa;
0.362;a;aaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.793;aaaa;aaaaaaa;
0.638;aaaaaa;aa;
0.755;aaaaaa;a;
0.931;aaaa;a;
0.902;aaaaa;aaaaaaaa;
0.307;aaaaa;aaa;
0.149;aaaaaaaaa;aaaaaa;
0.393;aaaaa;aaaaa;
0.385;aaaaa;a;
0.411;aaaa;aaaaa;
0.267;aaaa;aaaaa;
0.329;aaaa;aaaaa;
0.406;aaaaaaa;a;
0.958;a;aaaaaaaaaa;
0.761;aaaaaaaa;aaaa;
0.708;aaaa;aaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaa;
0.971;a;aaaaaaaa;
0.052;aaaaaaa;aaa;
0.154;aaaaaaaaa;aaaaaaaaa;
0.655;aaa;aaaaaa;
0.972;aaa;aaaaaaaaa;
0.203;aaaaaaaa;a;
0.0326;aaa;aaaaaaaaa;
0.483;aaaaa;aaaaa;
0.488;aaaaa;aaaaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.337;a;aaaaaaaaaa;
0.703;aaaaaaa;aaaaa;
0.216;aaaa;aaaaaaaaaa;
0.257;aaaaa;aaa;
0.528;aaaaa;aaa;
0.145;aaaaaa;aa;
0.993;aaaaaa;aaaaaaaa;
0.675;a;a;
0.416;aaaa;aaaaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.466;aaaaaaaaa;a;
0.38;aaaa;aaaaaaaaaa;
0.592;aaa;aaaa;
0.627;aaaaaaa;a;
0.103;aa;aaaaa;
0.436;aaaa;aaaaaaaaaa;
0.558;aaaaaaa;aaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.655;aaaaaaaa;aaa;
0.73;aaaaaaaa;aaa;
0.213;aaaaaaa;a;
0.404;aaaaaaaaa;aaaa;
0.0398;aaaaaaa;aaaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.478;a;aaaaa;
0.465;aaa;aaaa;
0.275;aaaaaaa;aaaaaa;
0.758;aaaa;a;
0.224;aaaaaaaaa;aaaaaaaaa;
0.353;aaaaaaa;a;
0.408;a;aaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.277;aaa;aaaaaaa;
0.201;a;aaaaaa;
0.394;aaaa;aaaa;
0.551;aaaaaaaaa;aa;
0.218;aaaa;aaaaaa;
0.209;aaaaaaa;aaaaa;
0.277;aaaaaaaaa;a;
0.101;a;aaaaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.342;aaa;aaaaaaa;
0.487;aaaaa;aaaaa;
0.379;aaaaa;aaaaaa;
0.241;aa;a;
0.268;aa;aaaa;
0.21;aaaaaaaa;aaaaa;
0.173;aaaaaaa;aaaa;
0.375;a;a;
0.144;aaaa;aaaaaa;
0.798;aaa;aaaaaaa;
0.198;aaa;aaaaaaaaa;
0.588;aa;aaaaaaa;
0.202;aaaaaaaaa;aaaaaaa;
0.943;aaaaaaaaa;aaaaaa;
0.398;aaaaaaaaa;a;
0.0824;aaaaaa;aaaaaa;
0.323;aaaaa;aaaa;
0.502;aaaaaaa;a;
0.774;aaaa;aaaaaaaa;
0.766;aaaa;a;
0.345;aaaaaaaa;aaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.0312;aaaaaaaa;aaaaaaaaa;
0.714;a;aaaaa;
0.317;aaaa;a;
0.351;aaaaaaaa;aaa;
0.827;aaa;aa;
0.502;aaa;aaaaaa;
0.687;a;aaaaaaa;
0.748;aaaaaaaaa;aaaaaaa;
0.649;aaa;aaaaaaaa;
0.924;aaaaaaaaa;aaaaaaaaa;
0.279;aaa;aaaaaaaa;
0.312;aaaa;aaaaaaa;
0.623;a;aaaaaaa;
0.261;aaaaaaa;aaaaaaaa;
0.461;aaaaaaaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaa;
0.255;aaaaaa;aaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.469;aa;aaaaaa;
0.713;aaaaa;aaaaaaa;
0.147;aaa;aa;
0.785;aaaaaaaa;aaa;
0.0139;aa;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.738;a;aaaaaaa;
0.935;aa;aaaaaaaa;
0.0201;a;a;
0.702;aa;aaaaaa;
0.975;aaaaaaaaa;aaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.225;aaaaaaaaa;aaaaaaaa;
0.704;aaa;a;
0.0526;aaaaaaa;aaaaaaaa;
0.569;aaaaaaa;a;
0.85;aaa;a;
0.765;aaa;a;
0.255;aaaaa;aaaaa;
0.834;a;aaaa;
0.27;aaaa;aaaaa;
0.622;aaaa;aaaaaaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.492;aaaaa;aaaaaaa;
0.0699;aaaaaa;aaaaaaaaaa;
0.17;aaaaaaaaa;aaaaaaaaaa;
0.403;a;aaaaaaaa;
0.407;aaaaaaa;aaaaaaa;
0.0672;aaaaaaa;aaaaaaaa;
0.378;aaaaaaaa;aaa;
0.206;aaaaaaa;aaa;
0.642;a;aa;
0.519;aaaaa;aaaaa;
0.0858;aaaaaaaa;aaaaaaaaaa;
0.206;aaaaaa;aaa;
0.13;aaaaaaaaa;aaa;
0.358;aaaaaaaa;aaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.338;aaaaaaaaa;aaaaa;
0.0455;a;aaaaaaa;
0.456;aaaaa;a;
0.199;a;aaaaaa;
0.0232;aaa;aaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.71;aaaaaaaaa;aa;
0.966;aaa;aaaaaaaaa;
0.714;aaa;aaaaaaaaa;
0.0105;aaaaaaa;aaaaaaaaaa;
0.646;a;aaaaaa;
0.476;aaaa;aa;
0.871;aaaaaaaaa;aa;
0.972;aaaaaaaaa;aaaaaa;
0.054;a;aaaaaaaaa;
0.125;aaaaaa;aa;
0.571;aaaaaaaa;aaaaaaaa;
0.182;aaaaaaaa;a;
0.975;aaaaaaa;aaaaaaaaaa;
0.254;aaaaaaaa;aaaaaaaa;
0.697;aaaaaaaa;a;
0.79;aa;aaaaaaa;
0.415;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaaa;a;
0.723;aaaaaaa;aaaaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.327;aaaaa;aaaaaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaaaaaaaa;
0.615;aaa;aaaa;
0.174;aaaaaaaaa;aaaaaaaaa;
0.355;a;aaaaaaaaa;
0.0791;aa;aaaaaa;
0.298;aaaaaaaaa;aa;
0.916;aaaaaaaa;a;
0.897;aaaaaa;aaaaaaaaa;
0.383;aaaaaa;aa;
0.582;aaaa;a;
0.732;aaaa;aaaaaaa;
0.528;aaaaaaaaa;aaa;
0.339;aaa;aaaaaaaaaa;
0.998;aa;aaa;
0.745;aaaaaa;aaaaaa;
0.177;aaaaaa;a;
0.554;aaaaaa;aaaaaa;
0.292;aaaaaaa;aaa;
0.301;aaaaaa;aaa;
0.42;aa;aaaaaaaa;
0.336;aaaaaaaaa;aaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.611;a;aa;
0.496;a;aaa;
0.72;aaa;aaaaaaa;
0.492;aaaaaa;aaaa;
0.407;aa;aaaaaa;
0.172;aaaaaaa;aaaaaa;
0.794;aaa;aaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.437;aaa;aaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.0649;aaaaaaa;aaaaaaa;
0.77;aaaaaaaa;aaa;
0.622;aaa;aaa;
0.634;aaaaa;aaaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.57;aaaaaa;aaaaa;
0.27;aaaaaaaaa;aaaaaaaaaa;
0.39;aa;aaaaaaa;
0.788;aaaa;aaaaaa;
0.516;aaaaaaa;aaa;
0.596;aaaaaaaa;aaaaaaaaa;
0.481;aaaa;aa;
0.818;aaaaaaaa;aaaaaa;
0.553;aaaaaa;aaa;
0.197;aaaaa;a;
0.178;aaa;aaaaaa;
0.343;aaa;aaa;
0.0751;aaaa;aaaaaaaaaa;
0.585;aaaa;aaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.209;aaaa;aaaaa;
0.0792;aaaaaa;aaa;
0.857;aaaaaaaaa;aaa;
0.114;aaaaaaa;aa;
0.609;aaaaaaaaa;aa;
0.585;aaaaa;a;
0.85;aaaaaaaa;aaaaaaa;
0.388;aaaa;aaa;
0.322;aa;aaa;
0.416;aaaaaa;aaaaaa;
0.163;aaaaaa;aaaaaa;
0.291;aaaaaaaaa;aaaa;
0.285;aaaa;aaaaaa;
0.104;aaaaaaaaa;aaaaa;
0.292;a;aa;
0.123;aaaaaaa;a;
0.546;aaaaa;aaaaaaaa;
0.509;aaaaaaaaa;aaaaaaaa;
0.788;aaaaaaaaa;aaaaaaa;
0.587;aaaaaa;aaaaa;
0.673;aaaaaaaaa;aaaaaaaa;
0.587;aaaa;aaaa;
0.399;aaaaaaaaa;aaaaa;
0.242;aaaaaa;aaaaaaaaa;
0.553;aaaaaaa;aaaaa;
0.541;aaaaaa;a;
0.549;aaaaaa;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.6;aaaaaaa;aaaaaa;
0.942;a;a;
0.704;aaaaaaa;aaaaa;
0.573;aaa;a;
0.433;aaaaaaa;aaa;
0.773;aaaaa;aaaaaaaa;
0.164;aaaaaaa;aa;
0.827;a;a;
0.179;aa;a;
0.284;aaaaa;aaaaaaaaaa;
0.496;aaaaaa;aaaaaa;
0.792;aaaaaaaa;aaaaaaaaaa;
0.469;a;aaaaaaaa;
0.496;aaaaaaa;aa;
0.0886;aaaaaaa;a;
0.385;aaaaa;a;
0.539;aaa;aaaaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.502;aa;aaaaaaaa;
0.0359;aaaaaaa;aaaaaaaa;
0.256;aaaaa;aaaaaaaa;
0.0974;a;aaaaaaaaa;
0.954;a;aaa;
0.193;aa;aaa;
0.623;aa;aaaaaaa;
0.611;aaaaaa;a;
0.609;aaaaa;aaaa;
0.389;aaaaaaaaa;aaa;
0.361;aaaaaaaaa;aaaaaaaaa;
0.216;aaaaaa;aaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.0766;aaaaaaa;aaaaaaaaaa;
0.577;aa;aa;
0.82;a;aaa;
0.982;aaaaa;a;
0.402;aaaa;aaaaaaaa;
0.834;aaaaa;a;
0.994;aaaaaaa;aaaaa;
0.0395;aaaaaa;aaaa;
0.82;a;aaaaaaa;
0.665;aaaa;aaaaaaaa;
0.911;aaaaaa;aaa;
0.09;aaaaaa;aaaaa;
0.172;aa;aaaaaaa;
0.0155;a;aaaaaaaaaa;
0.776;aaaa;aa;
0.294;aaa;aaaaaaaaaa;
0.835;aaaaaaa;a;
0.867;aa;aaaaaa;
0.276;aaa;aaaaa;
0.724;aaaaaaaaa;aaaaaaaa;
0.194;a;aa;
0.21;a;aaaaaaaa;
0.467;aaaaaaaaa;aaaaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.735;aaaaaaaaa;aaaaaaaaaa;
0.862;aaaaaaa;aaaaa;
0.0189;aaaaaaaa;aaaaaaaaaa;
0.397;aaaaa;aa;
0.292;aaaa;aa;
0.601;aa;aaaaaaa;
0.822;a;aaaaaaa;
0.373;a;aaaa;
0.584;aaaaa;aaaaaaa;
0.689;a;aaaa;
0.509;aaaa;aaaaaaaaa;
0.271;aaaa;aa;
0.888;aaaaaaaaa;aaaaaaaa;
0.84;aaaaa;aaaaaaaaa;
0.342;aaaa;aaaaa;
0.476;aaaaaa;aaaaaaa;
0.77;aaaaa;aa;
0.776;aaaaaaaa;aaa;
0.598;a;aa;
0.47;aaaaaaaaa;aaaaaaaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.587;aaa;aaaaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.285;aaaaaaaaa;aaaa;
0.647;aaa;aaaa;
0.0962;aaaaa;aaaaaaa;
0.662;aa;aaaaaaa;
0.0015;aaa;aaaaa;
0.984;aa;a;
0.583;aa;aaaaa;
0.8;aaa;aaaa;
0.435;aaaa;aaaaaa;
0.345;aaaaaaaa;aaaaaaaaaa;
0.171;aaa;a;
0.0943;aaa;aaaa;
0.643;aaaa;aaaaaa;
0.00957;aaaaaaaa;aaaaaa;
0.27;aaaaaa;aaaaaaa;
0.1;aaaa;aaaaaaaa;
0.193;aaaaaaaa;aaaaaa;
0.885;aaaaaaaa;aaaaa;
0.623;a;aaaaa;
0.905;aaa;aaaaaa;
0.552;aaaaaaaa;aaaaaaaaa;
0.554;aaaa;aaaaa;
0.456;aaaaaa;aaa;
0.846;aaaaaaa;aaaaaaa;
0.147;aaaaa;aaaa;
0.99;aa;aaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.109;aa;aaaaaaaaa;
0.736;aaa;aa;
0.333;aaaaa;aaaaaaa;
0.957;aa;aaaaaaa;
0.575;aaaa;aaaaaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.417;aaaa;a;
0.29;a;aaaaaaaaaa;
0.0232;aaaa;aaaa;
0.845;aaaaaaaaa;aaaa;
0.855;aaa;aa;
0.143;aaaaaaa;a;
0.157;a;aaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.879;aaaaaaaaa;aaaaaaaaaa;
0.832;aaaaa;aaaaaaaaa;
0.967;aaaaaa;aa;
0.622;aaa;aa;
0.333;a;a;
0.848;a;aaaaaaa;
0.993;aaaaaaa;a;
0.396;aaa;aaaaa;
0.88;aaaaaaaaa;aaaaaa;
0.0115;aaaaaaaa;aaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaa;
0.441;aa;aaa;
0.624;aaaaaa;aaa;
0.0874;aaa;aaaaaa;
0.578;aaaaaa;aaaaaaa;
0.694;aaaaaaa;aaaaaaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.0391;aaaaaaaaa;aaaaa;
0.427;aaaaaa;aaa;
0.886;aaaa;a;
0.399;aaa;a;
0.159;aaaaaaaaa;aaaaaa;
0.0891;aaaaaaaaa;aaaaaaa;
0.16;aaaaaaa;aa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.726;aa;aaaaaa;
0.373;a;aaaaaaaaaa;
0.276;aaaaaa;aaaaaaa;
0.538;aaaaaaaaa;aaaaaa;
0.879;aaaaaaa;aaaaaaaaa;
0.429;aa;aaaaaa;
0.833;a;aaaaaaaaa;
0.425;a;aaaa;
0.57;aaaaaaa;aaaaaa;
0.893;a;aaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.204;aaaaaaaa;aaa;
0.718;aaaaaaa;aaaaaaaaaa;
0.92;aa;aaaaa;
0.308;aaaaa;aaa;
0.145;aaaaa;aaaaaaaaaa;
0.201;aaa;aa;
0.745;aaaaaa;aaaaaa;
0.581;aaaaaaaaa;aa;
0.67;a;aaaaaaaaaa;
0.0591;aaaaaa;aaaa;
0.393;aaaaaaaaa;aaaa;
0.457;a;aaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.588;aaa;aa;
0.0667;aaaaaaa;aa;
0.96;aaaaaaa;aaaaaa;
0.381;aaaaaaa;aaaaaaaaa;
0.981;aaaaaaaaa;aaaaa;
0.987;aaaaaaaa;aaaaaaaa;
0.466;aaaaaaaaa;aaa;
0.955;aaaaaaaaa;aaaa;
0.364;aaaaaaaa;a;
0.355;aaaaaaaaa;aaaaaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.354;aaaaaa;aaaaaaa;
0.314;aaaaaaaa;aaa;
0.36;aaaa;aaaa;
0.0628;aaaaa;aaaa;
0.892;aaaaaaaa;aa;
0.896;aaa;aa;
0.927;aa;aaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.885;a;aaaa;
0.384;aaaaaa;aaaaaaaa;
0.0818;aaaaa;aaa;
0.34;aaaaaaa;aaaaaaaaa;
0.97;aaaa;aaaa;
0.0972;aaaaaaaaa;aa;
0.05;aaaaaaa;aaa;
0.242;aaaaaa;aaaa;
0.417;aaaaaa;aaaa;
0.216;aaaaaaaaa;aaaaaaa;
0.933;aaa;aaaa;
0.401;aaaa;aaaaaa;
0.0404;aaaaa;aaaaa;
0.886;aaaaaaaa;aaaaa;
0.484;aaaa;aaaaaaaa;
0.971;a;aaaaaaaaaa;
0.236;aaaa;aaaaaa;
0.729;aaa;aaaaaaaa;
0.176;aaaaaaaa;aaaaaaaaa;
0.762;a;aaaaaaaa;
0.684;aaaa;aaaaaaa;
0.719;aaaaa;aaa;
0.00693;aaaaa;aaaaaa;
0.945;aaaaaaaa;aaaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.352;aaaa;aaaaaaa;
0.242;aa;aaaaaaaa;
0.0931;aaaaaaaaa;a;
0.427;aaaaaaaa;aaaaaa;
0.317;aa;aaaa;
0.701;aa;aaaaaa;
0.733;aaaaaa;aaaaaaa;
0.99;a;aaaaaaaa;
0.322;aaa;a;
0.314;aaaaaaaa;aaa;
0.151;aaaaaaa;aaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.53;aaa;aaa;
0.501;aaa;aaaa;
0.0669;aaaaaa;aaaaa;
0.0945;aaaaaaaa;aaaaaaaaa;
0.081;a;aaa;
0.0492;aaaaa;aa;
0.0595;aaaaaaaa;aaaaaaaa;
0.694;aaa;aaa;
0.448;aaaa;aaaaaaa;
0.849;aaaaaaa;a;
0.685;aaaaa;aa;
0.307;aaaaaaaa;aaaaaaaaa;
0.0889;aaaaaaaa;aaaaaa;
0.682;a;aaaa;
0.728;aa;aaa;
0.824;aa;aaaaaa;
0.259;aaa;aaaaaaaaa;
0.785;aaaaaaa;a;
0.467;aaaaa;aaaaaaaa;
0.313;aaaaaa;aaaaaa;
0.319;aaaaaaaa;aa;
0.505;aaaaaaa;aaaaaa;
0.99;aaaaaa;aaaaaa;
0.0943;aa;a;
0.899;aaa;aaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.538;aaaaaaa;aaaaa;
0.295;aa;aaaaaaa;
0.396;aaaa;aaaaaa;
0.994;aaaaaaaaa;aaaaaaa;
0.753;aaa;aaa;
0.555;aaaaaa;aaaaaaaaaa;
0.647;aaaaaaaaa;aaaaaa;
0.861;aaaaaaaaa;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.778;aaaa;aaaa;
0.204;aaa;aaaaaa;
0.0875;aaaaa;aaaaaa;
0.936;aaaaa;aa;
0.487;aa;aaaaa;
0.384;aaaaaaaaa;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.183;aaaaaaaa;aaaaa;
0.273;aaaaaaaa;aaaaaa;
0.0341;aa;aaaaaaa;
0.815;a;aaaaaaaa;
0.255;aaaaa;aaaa;
0.175;aaaaaaa;aaaa;
0.719;aaaaa;aaaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.859;aaaaaaaaa;a;
