ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.682;aaaaaaaa;
aaa;0.798;aaaaaa;
a;0.566;aa;
aaaaaaa;0.814;aaaaaaaa;
aaaaaaa;0.202;aaaaa;
aa;0.749;aaaaaaaaaa;
a;0.557;aaaaaa;
aaaa;0.798;aaa;
aaaaaa;0.0865;aaaa;
aaa;0.454;aaaaaaaaaa;
aa;0.222;aaaaaaaa;
aaaaaaa;0.691;aaaa;
aaaaaaa;0.943;aaa;
a;0.734;a;
a;0.388;a;
aa;0.93;aaaaaaa;
aaaaaa;0.141;aaaaaaa;
aa;0.997;aaaaaa;
aa;0.218;a;
aaaaaaa;0.65;aaaa;
aa;0.691;aaaaaaaaa;
aaaaaaa;0.879;aaaaaa;
a;0.878;aaaaaaaa;
aaaaaa;0.785;aaaaaaaa;
a;0.461;aaaaaa;
aa;0.0942;aaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
a;0.981;aaaaaa;
aaaaaaa;0.1;aaaaaaa;
aaa;0.639;aaaaaaaaa;
aaaaa;0.939;aaaaa;
aa;0.413;aaaa;
a;0.771;aaaaaaaaa;
aaaaaa;0.445;aaaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.357;aa;
aaaaaaa;0.159;aaaaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaa;0.985;aaaaaaa;
aa;0.718;aa;
aaaa;0.654;aa;
aaaaaa;0.373;aaaaaa;
aaaaaaa;0.0678;aaa;
aaa;0.369;aaaaaaaaaa;
aaaaaa;0.519;aaaaaaaa;
aaaaaa;0.578;aaa;
aaa;0.0327;aaaaaaaa;
aaaa;0.67;aaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.946;aaaa;
aaa;0.803;aaaa;
aaaa;0.494;a;
aaaaaa;0.903;aaaa;
aaaa;0.766;aa;
a;0.928;aaaa;
aa;0.182;aaaaaaaaaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.0687;a;
aa;0.465;aaaaaaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaaa;0.943;aaaaaaaa;
aa;0.681;aaaaaa;
aaaa;0.13;aaaaaaaaa;
aaaa;0.547;aaaaaa;
a;0.196;aaaaaaa;
aaaaaa;0.524;aaa;
aa;0.841;aa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aa;0.582;a;
aaaaaa;0.657;aa;
aaa;0.882;a;
aaa;0.147;aa;
aa;0.185;aaaaaa;
aaaaa;0.0397;aaaaaaaaaa;
aaaaaa;0.399;aaaaaaaaaa;
aa;0.748;aaaaaaaaa;
a;0.418;aa;
aaaa;0.417;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaaa;0.103;aaaaaaaa;
a;0.044;aaaaaaaa;
aa;0.167;aa;
aaaaaa;0.651;a;
aaaaaa;0.132;aaaaa;
aaaaaaa;0.143;aaaaaaaaa;
aa;0.649;aaaaaaaa;
aaaa;0.825;aaa;
aa;0.665;aa;
aaaaaaa;0.952;a;
aaaa;0.0778;aaaaaaaaaa;
aaa;0.703;aaa;
aaaaa;0.839;aaaaa;
aaaaaa;0.53;aaaaa;
aa;0.923;aaaaaa;
aa;0.919;aaaaaa;
aaaaaaa;0.462;a;
aaaaaa;0.135;aaa;
aa;0.54;aaaa;
aa;0.438;a;
a;0.000734;aaaa;
aaaaa;0.826;a;
aaaaaaa;0.496;aaaaaaaa;
aaaa;0.945;aaaaaa;
a;0.571;aaaaaaaaaa;
aaaaaaa;0.0722;aaa;
aaaa;0.866;aaaaaaaaa;
aaa;0.831;a;
aaa;0.0989;aaaaaa;
aaaaa;0.832;aaaaaaaa;
aaaa;0.367;aaa;
a;0.0026;aaaaaaa;
aaaa;0.801;aaaaaaaaa;
a;0.98;aaaaaa;
aaa;0.528;aaaaaaaaa;
aaaaaaa;0.972;aaaaaaaa;
aaaa;0.619;aaaa;
aaaa;0.18;aaaaaaaaaa;
aaaa;0.35;aaaaa;
aaaaaaa;0.973;aaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaaa;0.478;aaaaaa;
aaaaa;0.28;a;
aaaaaa;0.325;aaaaaaaa;
aaaaa;0.0239;aaaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.786;aaa;
aaaaaaa;0.589;aaaaaaaaaa;
aaaaa;0.368;aaa;
aaaaaaa;0.316;aaa;
aaaa;0.26;aaaaaaa;
aaaaa;0.164;aaaaaaaa;
aaaaaaa;0.421;aaaaa;
aaaaaa;0.357;aa;
aaa;0.25;aaaaaaaaaa;
aaaaaaa;0.104;aaaaa;
aaaaa;0.559;aaa;
aa;0.916;aaaaaaa;
a;0.433;aaaaa;
aaaaa;0.0193;aa;
aaa;0.145;aaaaaaa;
aaaaaaa;0.355;a;
aaaaaa;0.499;aaaaaaaa;
a;0.286;aaaaa;
aa;0.364;aaaa;
a;0.52;aaaa;
aaaaaa;0.404;aaaaaaaa;
aaaaa;0.725;aaaaaaa;
aaaaaa;0.456;aaaa;
aaa;0.477;aaaaaaa;
aaaaaaa;0.163;aaaa;
aa;0.888;aaaaaaaaa;
