ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.621;0.704;aaa;
0.765;0.165;aaaaaaaaa;
0.367;0.826;aaaaaaaaaa;
0.591;0.568;aaaa;
0.704;0.0257;aaaaaaaaa;
0.974;0.174;a;
0.0894;0.302;a;
0.234;0.851;aaaaaaa;
0.851;0.792;aaaa;
0.753;0.352;aaaa;
0.939;0.106;aaaaaaa;
0.614;0.59;aa;
0.905;0.401;aaaaaa;
0.0799;0.985;aaaaaa;
0.518;0.915;aaaaaa;
0.904;0.367;a;
0.753;0.215;aa;
0.0128;0.755;aa;
0.46;0.56;aaaaaa;
0.154;0.493;aaaaaaaa;
0.298;0.918;aaaa;
0.604;0.0704;aaaaaaa;
0.111;0.0528;aaaaaa;
0.775;0.835;a;
0.507;0.708;aaaa;
0.52;0.552;aaaaaa;
0.176;0.744;aaaaaaaaa;
0.541;0.88;aaa;
0.661;0.456;aaaaa;
0.799;0.977;aa;
0.388;0.57;aaaaa;
0.883;0.76;aaaaaaa;
0.252;0.34;aaaa;
0.41;0.398;aaa;
0.482;0.446;aaaaa;
0.478;0.836;aaaaaaaa;
0.285;0.541;aaaaaaa;
0.575;0.479;aaaaa;
0.0211;0.0825;aaaa;
0.0913;0.576;aaa;
0.101;0.273;aa;
0.877;0.252;aaaaaaa;
0.228;0.0344;aaaaa;
0.558;0.425;aaaa;
0.878;0.51;aaaaaaaa;
0.846;0.0688;aaa;
0.235;0.438;aaa;
0.117;0.706;aaaaaaaaaa;
0.696;0.106;aaaaaaaaa;
0.0965;0.0311;aaa;
0.0607;0.743;aaaa;
0.985;0.528;aaaaaaa;
0.102;0.282;aaaaaaaaa;
0.07;0.108;a;
0.887;0.192;a;
0.935;0.688;aaa;
0.393;0.015;aaaa;
0.371;0.469;aaaaaa;
0.873;0.702;aaaaaaaaa;
0.749;0.559;aaaa;
0.0652;0.148;aaaaa;
0.871;0.165;aaaaaaaaaa;
0.707;0.375;aaaaa;
0.906;0.296;aaa;
0.443;0.829;aaa;
0.125;0.849;aaaaaaaaaa;
0.161;0.469;aaaaaaaa;
0.411;0.329;aaaaaaaaaa;
0.882;0.765;aaa;
0.526;0.163;aaa;
0.994;0.626;aaa;
0.567;0.847;aa;
0.303;0.613;aaaaaaaaa;
0.742;0.344;aaaaa;
0.563;0.0506;aaaaaaaaaa;
0.697;0.0342;aaaa;
0.126;0.0949;aaaaaaaa;
0.013;0.909;aaaaaaaaaa;
0.741;0.576;aaaa;
0.961;0.47;aaaaaaaaaa;
0.544;0.107;aaaaa;
0.363;0.759;aaaaaaaaa;
0.928;0.96;aaaaaaaa;
0.595;0.0752;aaaaaaa;
0.606;0.0114;aaa;
0.62;0.475;aaaaaa;
0.634;0.887;aaaaaaaaa;
0.151;0.571;aaaaaaa;
0.85;0.294;aaaaaaa;
0.443;0.53;aaaaaaaa;
0.471;0.435;aaaaaa;
0.43;0.491;a;
0.387;0.445;aa;
0.604;0.486;a;
0.352;0.0576;aaaaa;
0.559;0.0826;aaaaaaa;
0.873;0.513;aaaaaaaa;
0.152;0.0126;aaaaa;
0.497;0.135;aaaaaaa;
0.711;0.039;aaaaaaaaa;
0.924;0.668;aaaaaaaaaa;
0.707;0.695;aaa;
0.187;0.12;aaaaa;
0.683;0.881;aa;
0.738;0.308;aaaaaa;
0.185;0.102;a;
0.133;0.582;aaaaaa;
0.708;0.121;aaaaaa;
0.39;0.637;aaaaaaaaaa;
0.656;0.312;aaaaaaaaaa;
0.472;0.851;a;
0.596;0.782;aaa;
0.133;0.644;aaaaa;
0.383;0.896;aaaaaaaaa;
0.566;0.264;a;
0.744;0.0746;aaaaaaa;
0.165;0.0942;aaaa;
0.77;0.682;aaaaaa;
0.914;0.265;aaaaa;
0.208;0.489;aaa;
0.75;0.574;aaaaaaa;
0.671;0.648;a;
0.247;0.985;aaaaa;
0.195;0.183;aaaa;
0.178;0.0187;aaaa;
0.714;0.0126;aaa;
0.147;0.00887;a;
0.997;0.996;aa;
0.858;0.0981;aaa;
0.76;0.768;aaaaaaaaa;
0.875;0.421;aaaaa;
0.223;0.732;aaaaaa;
0.459;0.725;aaaaaaaa;
0.547;0.9;aaaaaa;
0.0076;0.809;aaa;
0.741;0.0925;aaaaa;
0.574;0.527;a;
0.809;0.198;aaaaaaaa;
0.889;0.695;aa;
0.256;0.799;aa;
0.954;0.326;aaaaa;
0.95;0.336;aaaaa;
0.638;0.945;aaaaaaaaaa;
0.293;0.0822;aaaaaaa;
0.914;0.892;aaaaaaaa;
0.284;0.703;aaaaa;
0.884;0.601;aaaaaa;
0.182;0.504;aaaaaaaa;
0.809;0.605;aaa;
0.328;0.644;aa;
0.926;0.747;aaaaa;
0.0206;0.495;aaaaaaaa;
0.997;0.515;aaaaa;
0.856;0.367;aaaa;
0.444;0.362;aaaaaa;
0.444;0.435;aaaaaaaa;
0.688;0.893;a;
0.174;0.205;aaa;
0.458;0.385;aaaaaaa;
0.609;0.202;aaaaaa;
0.204;0.241;aaaaaaaa;
0.237;0.0506;aaaaaaaaaa;
0.0109;0.4;aaaaaaaaaa;
0.636;0.829;aaaaaaaaa;
0.0609;0.883;aaaaa;
0.503;0.442;aaaaaaaaaa;
0.39;0.759;aaaaaa;
0.0302;0.817;a;
0.571;0.631;aaaa;
0.535;0.624;aa;
0.443;0.369;aaaaa;
0.694;0.475;aaaaaaa;
0.169;0.0881;a;
0.545;0.612;aaaa;
0.66;0.246;aaaaaa;
0.265;0.0799;aaaaaaaa;
0.584;0.00999;aaaaaaaaaa;
0.643;0.25;aaaa;
0.665;0.822;aaaa;
0.286;0.0641;aaaaaaaaaa;
0.579;0.345;aaaaaaaa;
0.126;0.649;aaaaaaaa;
0.012;0.319;aaaaaaaaaa;
0.109;0.00553;aaaaaaaaaa;
0.768;0.167;aaaaaa;
0.925;0.721;aaaaaaaaa;
0.11;0.821;aaaaa;
0.893;0.0481;aa;
0.345;0.644;aaaaaaa;
0.567;0.832;a;
0.815;0.926;aaaaaa;
0.645;0.976;aa;
0.7;0.23;aaaa;
0.063;0.239;aaaaa;
0.402;0.9;aaaaa;
0.619;0.372;aa;
0.971;0.0404;aaa;
0.526;0.471;aaaaaaaa;
0.979;0.382;aaaaaaa;
0.851;0.0858;aaaaaa;
0.817;0.0967;aa;
0.566;0.685;aaaa;
0.284;0.339;aaaaa;
0.587;0.672;aaaaa;
0.0631;0.298;aaaaaaaaa;
0.69;0.0903;aa;
0.418;0.567;aaaaaaaaaa;
0.188;0.295;aaaaa;
0.173;0.463;aaaaaaa;
0.269;0.224;aaaaaaaa;
0.262;0.555;aaaaaaaaaa;
0.32;0.709;aaaaaaaaaa;
0.0148;0.142;aaaa;
0.294;0.496;aaaaaaaaa;
0.651;0.874;aaaaaaa;
0.704;0.298;a;
0.216;0.436;aaaa;
0.956;0.583;aaaa;
0.591;0.794;aaaaa;
0.606;0.41;aaa;
0.449;0.429;aaaaa;
0.675;0.108;aa;
0.717;0.0756;a;
0.0863;0.0842;aaaaaaaaaa;
0.436;0.966;aaaaaaaa;
0.627;0.651;aaaaaa;
0.87;0.327;aaaa;
0.764;0.211;a;
0.705;0.209;aaaaaaa;
0.819;0.0256;aa;
0.967;0.059;aaaaa;
0.574;0.857;a;
0.909;0.58;aaaaaaaa;
0.17;0.811;aaaaaaaa;
0.135;0.687;aa;
0.779;0.633;aaaaaa;
0.0128;0.937;aa;
0.111;0.91;aaaaaaaaa;
0.626;0.3;aaa;
0.944;0.672;a;
0.33;0.4;aaaaaa;
0.171;0.0888;aaaaaa;
0.54;0.469;aa;
0.259;0.605;aaaaaaaa;
0.369;0.984;aaaaaaaaaa;
0.921;0.28;a;
0.173;0.379;aaaaaaa;
0.611;0.686;aaa;
0.61;0.237;aaaa;
0.639;0.784;aa;
0.209;0.278;aaaaaa;
0.223;0.106;a;
0.114;0.602;aaaaaa;
0.919;0.962;aaaaaaaaa;
0.507;0.655;aaaaaaa;
0.817;0.137;a;
0.453;0.901;aaaaaaa;
0.824;0.0941;aaaaaaaa;
0.306;0.107;aaaaaaaaaa;
0.204;0.628;aaaaaaaaaa;
0.244;0.796;aaaa;
0.393;0.79;aaaaaaaa;
0.443;0.585;a;
0.714;0.198;aaaaaa;
0.888;0.589;aaaaaaaaaa;
0.531;0.568;aaaa;
0.618;0.393;a;
0.443;0.0195;aaaaaaaaaa;
0.535;0.359;aaaaa;
0.819;0.607;aaaaaaaaaa;
0.0955;0.234;a;
0.582;0.311;aaaa;
0.641;0.55;aaaaa;
0.398;0.307;aaaaaaa;
0.487;0.425;aaaa;
0.318;0.855;aaaaaaaaaa;
0.626;0.0138;aaaaa;
0.945;0.213;aaaa;
0.739;0.319;aaaaa;
0.307;0.59;a;
0.424;0.374;aa;
0.703;0.961;aaaa;
0.881;0.312;aaaa;
0.808;0.599;aaaaaaaa;
0.529;0.184;aaaaaaaa;
0.187;0.0255;aaaaaaaaaa;
0.603;0.356;aaaaaaa;
0.0791;0.891;aaaaaaaaaa;
0.856;0.274;aaa;
0.0836;0.983;aaa;
0.732;0.417;aaaaaaaaaa;
0.204;0.985;aaaaaaaa;
0.167;0.537;aaaaaaaaa;
0.804;0.923;aaa;
0.815;0.759;aaaaaaa;
0.922;0.554;aaaa;
0.446;0.434;aa;
0.967;0.404;aaaaaa;
0.938;0.82;aa;
0.515;0.82;aaaaaaaaa;
0.962;0.631;aaaaaaa;
0.558;0.291;a;
0.98;0.284;aaa;
0.0389;0.112;aaaaaaa;
0.264;0.651;a;
0.568;0.157;aaaaaaaaaa;
0.669;0.159;aaaaaaa;
0.0495;0.302;aaaaaaaa;
0.924;0.531;aaaaaaa;
0.207;0.228;aaa;
0.628;0.61;aa;
0.548;0.375;a;
0.0308;0.0329;a;
0.733;0.039;aaaaaa;
0.128;0.361;aaaaaaaaa;
0.686;0.676;aaa;
0.375;0.921;aaaaa;
0.368;0.765;aaaaaa;
0.38;0.615;aaaaaaaaa;
0.394;0.693;aaaaaaaaa;
0.474;0.877;aaaaaaaaa;
0.0465;0.781;aa;
0.487;0.457;aaaa;
0.942;0.672;aaaaaaa;
0.161;0.451;a;
0.221;0.544;aaa;
0.125;0.126;aaaaaa;
0.435;0.909;aaaaaaaaaa;
0.444;0.233;a;
0.493;0.804;aaaaaaa;
0.844;0.621;aa;
0.0629;0.352;aa;
0.599;0.867;aaaaaa;
0.576;0.613;aaaaaaaaaa;
0.527;0.831;aaaa;
0.826;0.355;aa;
0.982;0.981;aaaaaaa;
0.99;0.0523;aaaaa;
0.241;0.643;aaaaaaaa;
0.543;0.719;aaaa;
0.435;0.633;aaa;
0.377;0.318;aaaaaaa;
0.154;0.639;aaa;
0.0841;0.723;aaaa;
0.727;0.132;aaaa;
0.388;0.874;aaaaa;
0.971;0.641;aaaaaaa;
0.809;0.518;aaaaaa;
0.338;0.307;a;
0.186;0.858;aaaaa;
0.752;0.738;aaaaa;
0.114;0.97;aaaa;
0.545;0.622;aaaa;
0.705;0.589;aaaaaaa;
0.984;0.402;aaaaaa;
0.917;0.107;aa;
0.778;0.73;aaaaaaaaaa;
0.624;0.798;aaaaaaaa;
0.647;0.142;aaaaaaaaa;
0.515;0.741;aaaaaa;
0.494;0.589;a;
0.797;0.494;aaaaaaaaa;
0.911;0.297;aaaaaaaaaa;
0.0299;0.0543;aaaa;
0.728;0.253;aaaaaaaaaa;
0.0467;0.567;aaaaaaaaaa;
0.406;0.749;aa;
0.289;0.479;aaaaaaaaa;
0.383;0.9;aaaaaa;
0.517;0.953;aaaaaaa;
0.669;0.546;aaa;
0.553;0.476;aa;
0.583;0.903;aaaaaa;
0.331;0.319;aaaaa;
0.512;0.602;aaa;
0.661;0.307;aaa;
0.581;0.423;aaaaaaaa;
0.0191;0.526;aaa;
0.264;0.084;aaa;
0.0593;0.838;aaaaaa;
0.227;0.345;aaaaaaaa;
0.242;0.743;aaaaaaaa;
0.605;0.553;aaaaaaaa;
0.53;0.165;aaaaaa;
0.381;0.751;aaaaaaaaa;
0.919;0.689;aa;
0.00523;0.883;aaaaa;
0.08;0.911;aaaaaaaa;
0.759;0.594;aaaaaaa;
0.177;0.757;aaaaa;
0.252;0.756;aaaa;
0.0618;0.505;aaaa;
0.849;0.969;aaaaa;
0.688;0.513;aaaaaaaaa;
0.121;0.707;aaaaaaaaaa;
0.702;0.844;aaa;
0.627;0.934;aaaaa;
0.898;0.673;a;
0.185;0.763;aaaa;
0.736;0.409;a;
0.0874;0.637;aaaa;
0.607;0.429;aaaaa;
0.627;0.669;aaaaaaa;
0.0737;0.839;aaaaa;
0.624;0.205;aa;
0.589;0.263;aaaaaaaaaa;
0.0412;0.228;aaaaaaa;
0.898;0.861;aaaaaaa;
0.979;0.343;aaaaa;
0.547;0.142;aaaaaa;
0.893;0.508;aaaaaaaaa;
0.524;0.437;aaaaaaaaa;
0.0131;0.27;aaaaaa;
0.975;0.721;aaaa;
0.503;0.364;aaaaaaaaaa;
0.682;0.655;aaaaa;
0.127;0.0401;aaa;
0.991;0.482;aaaaaaaa;
0.61;0.0101;aa;
0.699;0.57;aaa;
0.813;0.898;a;
0.915;0.898;aaaa;
0.541;0.866;aaaaaa;
0.662;0.224;a;
0.176;0.0496;a;
0.523;0.0776;aaa;
0.244;0.318;aaaaaaaaaa;
0.876;0.354;a;
0.677;0.385;aaaaaaaaaa;
0.687;0.243;aaaaaaa;
0.58;0.274;aaaaaaaa;
0.22;0.95;aaaaaa;
0.651;0.467;aaaaaaaa;
0.805;0.406;aa;
0.521;0.948;aaaaaaaaa;
0.0901;0.508;aaaaa;
0.00762;0.0259;aaaaaaaa;
0.919;0.363;aaaaaa;
0.241;0.91;aaaaaaaa;
0.451;0.236;aaaaaa;
0.412;0.14;aa;
0.288;0.0192;aaa;
0.0701;0.805;aaaaaaaaaa;
0.631;0.952;aaaaaaa;
0.842;0.229;aaaaa;
0.249;0.175;aa;
0.675;0.214;aaaaa;
0.0323;0.71;a;
0.72;0.567;a;
0.061;0.54;aaaaaaaa;
0.731;0.735;aa;
0.968;0.88;aaaa;
0.158;0.45;a;
0.662;0.0214;aaa;
0.518;0.407;a;
0.603;0.0839;aaaaaaaaa;
0.107;0.778;aaaaaaaa;
0.47;0.543;aaaaaaaaaa;
0.938;0.837;aaaaaaaaaa;
0.0793;0.875;aaaaaaaaa;
0.0489;0.118;aaaaaaaa;
0.136;0.92;aaaaaaa;
0.729;0.00179;a;
0.531;0.666;aaa;
0.207;0.954;aaa;
0.275;0.135;aaaaaaaaa;
0.294;0.65;aaaaaaa;
0.00957;0.911;aaaa;
0.543;0.803;aaaaaaaaaa;
0.81;0.601;aaaaaaaaa;
0.395;0.818;aa;
0.119;0.316;aaaaaaaaaa;
0.503;0.0785;aaaa;
0.902;0.209;aaaaaaaa;
0.345;0.416;a;
0.549;0.425;aaaa;
0.409;0.222;aaa;
0.306;0.375;aaaaaaaaa;
0.23;0.759;aaaaaaa;
0.566;0.0147;aaaaaaaaa;
0.257;0.698;aaaaaaaa;
0.18;0.852;aaaaaaaa;
0.882;0.0197;aaaaaaaa;
0.693;0.187;aa;
0.44;0.137;aaa;
0.247;0.661;aaaaaaaaa;
0.805;0.388;aaaaa;
0.962;0.8;aaaaaaaaaa;
0.798;0.72;aaaaaaaa;
0.21;0.321;aaaa;
0.883;0.417;aaaaa;
0.105;0.762;aaa;
0.525;0.15;aaaaaaaa;
0.468;0.265;aaaaaaaaa;
0.00491;0.554;aaaa;
0.703;0.607;aaa;
0.129;0.127;aaaaaaaaaa;
0.441;0.846;aaaa;
0.907;0.876;aaaaaaaaa;
0.00301;0.515;aa;
0.862;0.682;a;
0.624;0.876;aaa;
0.555;0.517;aa;
0.313;0.574;aaaaaa;
0.306;0.888;aaaaaaaaa;
0.681;0.282;aaaaaaaaaa;
0.0276;0.122;aaaaaaaa;
0.72;0.425;aaaaaaaaa;
0.261;0.709;aaaaaaaa;
0.851;0.849;aaaa;
0.924;0.0899;aaaaa;
0.653;0.127;aaaaaaaa;
0.11;0.0287;a;
0.416;0.986;aaaaaaa;
0.489;0.56;aaaaaaaaa;
0.0813;0.208;aaaaaa;
0.483;0.434;aaaaaaaaaa;
0.854;0.594;a;
0.907;0.981;aaaaaaaa;
0.393;0.626;aaaaaaaaa;
0.925;0.272;aaaaaaaaaa;
0.718;0.673;aaaa;
0.127;0.898;aaaaaaaaaa;
0.434;0.0592;aaaaaaa;
0.541;0.786;aa;
0.37;0.914;a;
0.619;0.554;aaaaaa;
0.334;0.592;aaaaaa;
0.096;0.08;aaaaaaaaa;
0.142;0.414;aaaaaaaaa;
0.984;0.66;aaaaaa;
0.216;0.323;aaaaaaaaa;
0.177;0.423;aaa;
0.746;0.487;aa;
0.366;0.54;aaaaa;
0.334;0.328;aaaaaaaaaa;
0.543;0.473;aaaaaa;
0.788;0.506;a;
0.0422;0.419;aa;
0.327;0.0343;aaaaaaaaa;
0.822;0.782;aa;
0.428;0.23;aa;
0.493;0.142;a;
0.619;0.531;aaaaaaaaaa;
0.887;0.0058;aaaaaa;
0.754;0.0949;aaaa;
0.96;0.786;aaaa;
0.221;0.317;aaaaaaaa;
0.893;0.328;aaaa;
0.549;0.27;aaaaaaaaaa;
0.553;0.0515;aa;
0.375;0.321;aa;
0.684;0.347;aaa;
0.874;0.0717;aaaa;
0.643;0.942;a;
0.923;0.208;aaaaaa;
0.916;0.299;aaaaaa;
0.0392;0.365;aaaa;
0.149;0.824;aaaaaa;
0.385;0.708;a;
0.333;0.74;aaaa;
0.377;0.83;aaaaa;
0.143;0.542;aaaaaaa;
0.994;0.971;aaaaaaaa;
0.38;0.503;aaaaaaaaa;
0.426;0.617;aaa;
0.878;0.939;a;
0.539;0.131;aaaaaa;
0.175;0.0619;aaaaaaaa;
0.768;0.943;aaaaaaa;
0.565;0.591;aaa;
0.118;0.126;aa;
0.0433;0.271;aaaaaaaa;
0.359;0.835;aaaaaaa;
0.112;0.998;aaaaaaaaa;
0.853;0.33;aaaa;
0.247;0.307;aaaaaaaaa;
0.388;0.216;aaaaaaa;
0.85;0.0428;aa;
0.971;0.364;aaaaaaa;
0.987;0.464;aaa;
0.919;0.474;aaaaaaaaa;
0.101;0.479;aaaaaaa;
0.475;0.294;aaaaaaaaaa;
0.891;0.522;aaaaaaaaa;
0.185;0.827;aaaaaaa;
0.98;0.3;a;
0.622;0.35;a;
0.609;0.557;aa;
0.369;0.206;aaaa;
0.714;0.399;aa;
0.489;0.0327;aaa;
0.53;0.57;aaaaa;
0.201;0.437;a;
0.838;0.2;aaaaaaaa;
0.915;0.306;aaaa;
0.358;0.536;aaaaaaaa;
0.346;0.0491;a;
0.551;0.133;aaaaa;
0.734;0.557;aaa;
0.22;0.796;aaaa;
0.94;0.621;aaaaaaaaaa;
0.6;0.706;aaaaaaaa;
0.801;0.949;aaaaa;
0.495;0.257;aaaaaaaa;
0.82;0.845;aaaaaa;
0.893;0.626;aaaaa;
0.62;0.185;aaaaaaaaa;
0.445;0.877;aaaaaaaaa;
0.426;0.778;aaaaaaaaaa;
0.761;0.0327;aaaaaaaaaa;
0.415;0.484;aaa;
0.217;0.732;aaaaaaaaaa;
0.217;0.841;aaaaaaaaaa;
0.389;0.975;aaaa;
0.893;0.668;aaaaaaaa;
0.871;0.567;aaaaaaaaa;
0.877;0.95;aaa;
0.343;0.743;aaaaaaaaa;
0.611;0.041;aaaaaaaaaa;
0.397;0.358;aa;
0.895;0.616;aaaaa;
0.698;0.323;aa;
0.191;0.765;aaaaa;
0.382;0.422;aaaaaaaa;
0.0267;0.296;aaa;
0.247;0.435;a;
0.465;0.575;aaaaaaaaa;
0.198;0.815;aa;
0.777;0.294;aa;
0.689;0.224;aa;
0.351;0.544;aa;
0.142;0.883;aaaaaaa;
0.402;0.312;aaaaaaaaa;
0.977;0.325;aaaaa;
0.427;0.672;aaaaaaaaa;
0.261;0.0435;a;
0.202;0.783;a;
0.372;0.564;aaaa;
0.11;0.725;aaaaaaaa;
0.915;0.00534;aaaaaaaa;
0.682;0.409;aaaaaaaaaa;
0.944;0.522;aaaaaaaaa;
0.49;0.184;aaaaaaa;
0.14;0.736;aa;
0.947;0.25;aaa;
0.788;0.982;aaaaaa;
0.628;0.612;aaaaaa;
0.897;0.73;aaaaaaaaa;
0.287;0.558;a;
0.901;0.488;aa;
0.536;0.579;aaa;
0.328;0.477;aaaaaaaa;
0.916;0.448;aaaaa;
0.138;0.4;aaaaaaaaaa;
0.424;0.85;aaaaaaaa;
0.743;0.486;a;
0.867;0.282;aaaa;
0.656;0.445;a;
0.804;0.227;aaaaaaaaaa;
0.985;0.234;aa;
0.403;0.929;aaaaaaa;
0.222;0.531;aaaaaaa;
0.0784;0.12;aaaaaaa;
0.378;0.56;aaaa;
0.163;0.791;aaaaaaaaaa;
0.0437;0.0309;aaaaaaa;
0.83;0.157;aaaaaaa;
0.439;0.633;aaaaaaaa;
0.611;0.695;aaaaaa;
0.338;0.95;aa;
0.293;0.268;aaaaaaaaaa;
0.643;0.622;aaaaaaa;
0.51;0.281;aaaaaaaaa;
0.17;0.423;aaaaaaaa;
0.431;0.165;aaaaa;
0.497;0.105;aa;
0.664;0.588;aaaa;
0.212;0.698;aaaaaaa;
0.328;0.626;aaaaaaaaaa;
0.959;0.803;aaaaaaa;
0.139;0.912;aa;
0.115;0.52;aaa;
0.878;0.00959;aa;
0.0784;0.454;aaaaaa;
0.282;0.507;aaaaaaaaa;
0.91;0.0664;aaaa;
0.793;0.764;a;
0.103;0.687;aaa;
0.786;0.128;aaaaaa;
0.401;0.377;aaaa;
0.164;0.0125;aaaa;
0.236;0.056;a;
0.464;0.501;aaaaaaaaaa;
0.36;0.0832;aaa;
0.537;0.632;aaaaaaaa;
0.315;0.158;aaaaaaaa;
0.704;0.719;aaa;
0.387;0.413;aaa;
0.57;0.112;aaaaaaaaa;
0.169;0.0684;a;
0.951;0.727;a;
0.411;0.119;aaaaaaaa;
0.273;0.42;aaaaaa;
0.581;0.743;aaa;
0.908;0.351;a;
0.0259;0.539;a;
0.921;0.889;aaaaaa;
0.504;0.928;aa;
0.615;0.168;aaaaa;
0.873;0.403;aaaaaaaaaa;
0.478;0.732;a;
0.0897;0.848;aa;
0.385;0.402;aaaaaaaaaa;
0.383;0.254;aaaaaaaaaa;
0.221;0.00302;aaaaaaaa;
0.41;0.602;aaaaaaa;
0.856;0.662;a;
0.454;0.56;aaaaaa;
0.767;0.79;aaaaaaaaaa;
0.296;0.465;aaaaaaaaa;
0.627;0.648;aaaa;
0.349;0.0398;aaaaaa;
0.0814;0.736;aaaaaaaaaa;
0.821;0.617;aaa;
0.694;0.208;aa;
0.303;0.945;aaaaaaa;
0.0901;0.653;aaaaa;
0.347;0.7;aaaaaaaaa;
0.65;0.677;aa;
0.749;0.909;a;
0.411;0.914;aaaaaaaaaa;
0.0307;0.693;aaaaaa;
0.212;0.67;aaaaaa;
0.842;0.146;aaa;
0.158;0.884;aa;
0.307;0.879;aaaaaaaa;
0.399;0.85;a;
0.258;0.27;aaaaaaaaa;
0.358;0.035;aaa;
0.485;0.951;aaaaa;
0.358;0.507;aaaaaaa;
0.127;0.772;aaaaaaaaaa;
0.429;0.561;aaaaaaaaaa;
0.256;0.913;aaaaaaaa;
0.845;0.431;a;
0.952;0.598;aaa;
0.167;0.268;aaa;
0.466;0.469;aaaaaa;
0.425;0.183;aaaaaaaa;
0.92;0.475;aaaaaaaaaa;
0.124;0.155;aaaaaaaaaa;
0.472;0.641;aaaaaaa;
0.484;0.197;aa;
0.369;0.238;aaaaaaa;
0.893;0.67;aaaaaa;
0.243;0.65;aaa;
0.993;0.316;aa;
0.611;0.364;aaaaa;
0.526;0.0325;aaaaa;
0.676;0.0182;aaaaaaaa;
0.334;0.649;aaaaa;
0.376;0.846;aaaa;
0.498;0.433;aaaaaaaaaa;
0.534;0.602;aaaaaaa;
0.538;0.93;aaaaaaa;
0.819;0.703;aaaaa;
0.106;0.923;aaaaaaa;
0.709;0.133;aaaaaaaa;
0.54;0.449;aaaaaaaaa;
0.227;0.918;aa;
0.919;0.592;aa;
0.137;0.802;a;
0.0983;0.225;aaaaaaaa;
0.125;0.937;aaaaaaaaa;
0.0153;0.399;aa;
0.0291;0.609;aaaaa;
0.501;0.527;aaaaaa;
0.309;0.112;aa;
0.168;0.865;aaaaa;
0.243;0.174;aaaaaaaaaa;
0.706;0.717;aaaaaa;
0.00748;0.67;aaaa;
0.405;0.628;aaaaaaaa;
0.117;0.963;a;
0.761;0.393;aaa;
0.37;0.43;aaaaaaa;
0.748;0.434;aaaaaaaaa;
0.831;0.476;aaaaaaa;
0.761;0.811;aaa;
0.222;0.687;a;
0.806;0.374;aaaaaaaa;
0.593;0.631;aaaaa;
0.794;0.37;aaaa;
0.608;0.399;aa;
0.907;0.581;aaaa;
0.287;0.00558;aaaaaaaa;
0.71;0.63;aaaa;
0.58;0.75;aaaaa;
0.302;0.505;aaaaaa;
0.535;0.696;aaaaaa;
0.519;0.667;aaa;
0.578;0.246;aaaaaaaaa;
0.91;0.118;aaaaaaaaa;
0.523;0.413;aaaa;
0.615;0.592;aaaaaa;
0.0367;0.448;aaaaaaa;
0.343;0.618;aaaa;
0.899;0.832;a;
0.417;0.309;aaaaaaaaaa;
0.589;0.0166;aaaaaaaa;
0.598;0.144;a;
0.283;0.426;aaaaa;
0.559;0.881;aaaaaaa;
0.788;0.958;a;
0.348;0.253;aaaa;
0.12;0.735;aaaaaa;
0.715;0.929;a;
0.959;0.797;aaaa;
0.804;0.89;aaaaaaaaaa;
0.565;0.906;aaaaaaaaa;
0.768;0.878;aaaaaaaa;
0.368;0.13;aaa;
0.393;0.545;aaaaaaaa;
0.724;0.355;aaaaaaaaa;
0.907;0.121;aaaaaaaaa;
0.42;0.191;a;
0.71;0.261;aa;
0.825;0.387;aa;
0.51;0.62;a;
0.19;0.486;aaaaaaaaaa;
0.936;0.944;a;
0.552;0.0948;aaa;
0.303;0.685;aaa;
0.86;0.967;aaa;
0.53;0.515;aaa;
0.669;0.57;aaaaaaaaa;
0.864;0.12;aaaaaaaaa;
0.632;0.207;aaaaaaaaaa;
0.277;0.363;aaaaaa;
0.457;0.639;aaaa;
0.653;0.201;aaaaaa;
0.628;0.515;aaaaaa;
0.222;0.603;aaaaaaa;
0.776;0.0974;aaaa;
0.448;0.235;a;
0.578;0.563;a;
0.406;0.0524;aa;
0.247;0.258;aa;
0.48;0.648;aaaaaaaaa;
0.921;0.354;aaaaaa;
0.621;0.788;aa;
0.9;0.0692;aaaaaaaa;
0.243;0.346;aaaaaaaaaa;
0.0458;0.0826;aaaaaaaa;
0.207;0.826;aaa;
0.94;0.85;aaaaa;
0.686;0.857;a;
0.822;0.855;aaa;
0.208;0.574;aa;
0.263;0.028;aaaaaaaaa;
0.584;0.251;aaaaaaa;
0.325;0.998;aaaaaaaa;
0.645;0.0957;aaaaa;
0.374;0.878;aa;
0.488;0.386;aaaaaaaa;
0.337;0.808;aa;
0.753;0.239;aa;
0.484;0.815;aaaa;
0.532;0.85;aaaa;
0.622;0.921;a;
0.512;0.978;aaaaaaaaa;
0.547;0.0205;a;
0.116;0.993;aa;
0.425;0.922;aaaaaaaaa;
0.0894;0.389;aaaaaa;
0.675;0.575;aaaaaaaa;
0.203;0.752;aaaa;
0.546;0.769;aaaa;
0.864;0.666;aa;
0.771;0.614;aaaaaa;
0.316;0.397;aa;
0.0868;0.728;aaa;
0.71;0.136;aaaaaaaa;
0.254;0.598;aaaaaa;
0.463;0.225;aaaaaaa;
0.929;0.374;aaaaaaaaaa;
0.219;0.685;aaaaaaaaaa;
0.714;0.926;aaaaaaa;
0.693;0.835;aaaaaaaaa;
0.203;0.52;aaaaaaa;
0.937;0.77;aaaaa;
0.035;0.269;aa;
0.599;0.753;aaaaaaaa;
