ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
