ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.89;0.384;aaa;
0.663;0.0189;aa;
0.663;0.775;aaaaaaaaaa;
0.808;0.976;aa;
0.62;0.754;a;
0.273;0.971;aaaaaaaaaa;
0.668;0.372;aaaaa;
0.998;0.535;aaaaaaa;
0.159;0.365;aaaaaaaaa;
0.634;0.84;aaaa;
0.67;0.1;aaaaa;
0.549;0.818;aaaaaaaaaa;
0.942;0.49;aaaaaaaaaa;
0.6;0.933;aaaaaaaaaa;
0.37;0.664;aaaaaa;
0.385;0.197;aaaaaaaa;
0.815;0.67;aa;
0.809;0.62;aaaaa;
0.84;0.0332;aaaaaaaa;
0.974;0.407;aaa;
0.466;0.356;aaa;
0.414;0.36;aaaaa;
0.891;0.456;aaaaaa;
0.661;0.152;aaaaa;
0.824;0.469;aaaaaaaa;
0.142;0.0723;aaaaa;
0.214;0.326;aaaaa;
0.752;0.373;aaa;
0.133;0.486;aaaaaaaaa;
0.747;0.807;aaaa;
0.876;0.151;aaaaaaaaa;
0.298;0.0343;a;
0.694;0.833;aaaa;
0.0211;0.86;a;
0.454;0.859;a;
0.996;0.559;aaaaaaa;
0.084;0.26;aaaaaaaaa;
0.623;0.535;aaaa;
0.377;0.4;aa;
0.98;0.0859;aa;
0.632;0.687;aaaaaaa;
0.274;0.683;a;
0.0952;0.52;a;
0.342;0.134;aaaaaaaa;
0.246;0.378;aaaaaaaaa;
0.72;0.665;aaaaaaaaa;
0.836;0.123;aa;
0.284;0.433;aa;
0.139;0.285;aaaaaa;
0.24;0.684;aaaaaaaa;
0.656;0.386;aa;
0.417;0.315;aaaaaaaa;
0.249;0.613;aaa;
0.727;0.891;aaaaaaaa;
0.987;0.858;aa;
0.838;0.329;aaaaa;
0.195;0.11;aaa;
0.625;0.554;a;
0.539;0.779;aaaaa;
0.305;0.171;aaaaa;
0.14;0.0845;aaaaaaaa;
0.935;0.862;aaaaaaa;
0.867;0.238;aaaa;
0.331;0.868;aaaaaaaaaa;
0.407;0.225;aaaaaaaaaa;
0.508;0.109;aaaaaaaaa;
0.53;0.101;aaaaaaaaaa;
0.0726;0.73;aa;
0.714;0.34;a;
0.68;0.969;aaaaaaa;
0.0141;0.333;aaaaaaaaa;
0.00544;0.505;aaaa;
0.0235;0.32;aa;
0.0415;0.266;aaaa;
0.668;0.0415;aaaaaaa;
0.824;0.997;aaaaaaa;
0.588;0.522;aaa;
0.639;0.183;aaaaaaa;
0.954;0.105;aaaaaa;
0.505;0.36;aaaa;
0.881;0.425;aaaaaa;
0.945;0.607;aaaaaaa;
0.505;0.677;aaaa;
0.939;0.586;aaaaaaaaaa;
0.757;0.434;aaaaaaaaa;
0.203;0.374;aa;
0.267;0.11;aaaaaaa;
0.0484;0.296;aaaaaaaa;
0.755;0.4;aaaaaa;
0.984;0.271;aa;
0.213;0.671;aaaaaaa;
0.757;0.821;aaaa;
0.466;0.178;aaaaaa;
0.834;0.416;aaaaa;
0.372;0.877;aaaa;
0.336;0.459;aaaaaaaa;
0.385;0.145;aaaaaaaaa;
0.332;0.924;aa;
0.272;0.945;a;
0.813;0.951;aaaa;
0.0131;0.856;aaaaaa;
0.345;0.729;aaaaaaaa;
0.00691;0.171;aaaaa;
0.49;0.699;aaaaaaaaa;
0.156;0.937;aaaa;
0.182;0.368;aaaaaaa;
0.904;0.889;aaaaaaaaaa;
0.116;0.0623;aaaaaaa;
0.219;0.797;aaaaa;
