ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.423;aaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaaaaaa;0.904;aaaaaaaaa;
aaaaaaa;0.549;aa;
aaa;0.452;aaaaaaaa;
aaaa;0.932;aaaaaa;
aaa;0.988;aaaaaaaaa;
aaaaa;0.904;aaaaa;
aaaaa;0.443;aaaaaaaaa;
aaa;0.0661;aaaaaaaa;
a;0.339;aaaaaaaa;
a;0.564;aaaaaaaa;
a;0.495;aaaaaaaa;
aa;0.468;aaa;
aa;0.461;aaa;
aa;0.499;aaaaaaa;
aaaa;0.223;aaa;
aaaaaaa;0.676;aaaaaaa;
aaaa;0.0451;aaaaa;
aaaa;0.83;a;
aaaaaaaa;0.453;aaaaaaaa;
aaaa;0.0333;aaaaaa;
aaaaaa;0.322;a;
aaaaa;0.821;aaaaaaa;
aaaaa;0.153;a;
aa;0.661;aaaaaaaaaa;
aaa;0.546;aaaaaaaa;
aaaaaa;0.958;aaaaaaaa;
aaaaa;0.423;aaaaaaaa;
aaaaaaa;0.659;aaaaaaaa;
aaaa;0.548;aaaaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaaaaa;0.736;aaa;
aaaaa;0.729;a;
aaa;0.808;aa;
aaaaaaa;0.804;aaaaaa;
aaaaaaa;0.73;aaaa;
a;0.973;aa;
aaaaaaaaa;0.0707;a;
aaa;0.96;a;
aaaaaaaa;0.0111;aaaaaaaaa;
a;0.887;aaa;
aaaaaa;0.415;aaaaaaa;
a;0.819;aaaaaaaaa;
aa;0.856;aaaa;
a;0.0361;aaaaaaaaaa;
aaaaa;0.546;aaaa;
aaaaaaa;0.51;aaaaaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.368;aaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaaa;0.373;aaaaa;
aa;0.824;aaaaaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.554;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaaa;
aaa;0.323;a;
aaaaaaaaa;0.324;aa;
aaaaaaaaa;0.997;aaaaaa;
aaaaa;0.352;aa;
aaaaaa;0.974;aaa;
aaaaaaaaa;0.313;aaa;
aaaaa;0.55;aaaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aa;0.126;aaaaaaa;
aaaaaaaaa;0.517;aaaaaaaa;
aaaaaaaa;0.256;aaaaaaaaaa;
aaaaaaaaa;0.592;aaaaaaaaa;
aaaaaaaaa;0.0441;aaaaaaaa;
aaaaaaa;0.36;aaaaaa;
aaaaa;0.261;aaaaaaaaa;
aaaaaaaaa;0.791;aaaaaaaaa;
aaaaa;0.0668;aaaaaaa;
aaaaaaaaa;0.129;aaaaaa;
aaa;0.631;aaaaa;
aaaaaaaa;0.131;a;
aaaaaaa;0.786;aaa;
aaaaa;0.338;aaaaaaaaa;
aaaaa;0.856;aaaaaa;
aaaa;0.836;aa;
aaaaaaa;0.0591;aaaaa;
aaaaaaaaa;0.49;aaaa;
aaaaaaa;0.436;aaaaaa;
aaaaa;0.601;aaaa;
aaaaaa;0.439;aaaaaaaaa;
aaa;0.251;aaaaaa;
aaaaaaaa;0.261;aaaaaa;
aaaaaa;0.429;aaaaa;
aaaaaaaa;0.459;aaaaaa;
aa;0.492;aaaaaaaa;
aaaaaaaaa;0.0534;aaa;
aa;0.854;aaa;
aaaaaaa;0.492;aaaaaaaaa;
aaa;0.949;aaaa;
aa;0.719;a;
aaaaaaa;0.841;aaaaaaaa;
aaaaaaaaa;0.619;aaa;
aaaaaaaa;0.351;aaaa;
a;0.877;aaa;
aaaaa;0.832;aaaaaaaaa;
aaaaaaaaa;0.769;aaaaaa;
aaaaaaaaa;0.734;aaaaaaaa;
aa;0.305;aaa;
aaaaaa;0.728;a;
aaa;0.361;aaaaaa;
aaaa;0.227;aaaaaa;
aaa;0.883;aaaaaaaaa;
aaaaaaa;0.59;aaaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaaa;0.076;aaa;
aaaaaa;0.251;aaaaaaaaa;
aa;0.531;aaaaaaaaaa;
aaaaaaaaa;0.0819;aaaaaaa;
aa;0.226;aaaaaa;
aa;0.692;aaaaa;
aaaaaaaaa;0.753;aaaaaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaa;0.0553;aaaaaaaa;
aaa;0.8;a;
aaa;0.201;aaaaaaaaa;
aaaa;0.0073;aaaaaaaa;
aaa;0.412;a;
aa;0.0289;aaaaa;
a;0.447;aaaaaaa;
aaaaaaaaa;0.327;aaaaaaaaaa;
aaa;0.29;aaaaaaaa;
aaaa;0.891;aaaaaaaaa;
aaa;0.717;aaaaaa;
a;0.609;a;
aaaa;0.979;a;
aaaa;0.826;aaa;
aaaaaaaaa;0.3;aaaaaaaaaa;
aaaa;0.404;aa;
aaaa;0.462;aaaaa;
aaaaa;0.405;aaaaa;
aaa;0.945;aaaa;
a;0.584;aaaaaaaa;
aaaaaaa;0.4;a;
aaaaa;0.973;aaaaaaa;
aaaaaaa;0.5;aa;
a;0.587;aaa;
aaa;0.527;aaaaaaaaa;
a;0.986;aaaaaa;
aaaaaaaa;0.0475;aaaaaaaaa;
aaaa;0.398;aaaaaaa;
aaaaaaa;0.77;aa;
aaaaaaaa;0.959;aa;
aaaaaaaaa;0.529;aaaaaaa;
aaaaaa;0.423;aaaaaa;
a;0.686;a;
aaa;0.263;aaaaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaaaa;
aaaaa;0.634;aaa;
aaaa;0.168;aaaaa;
aaaaaaaaa;0.353;aaa;
aa;0.783;aaaaaaaaaa;
aa;0.942;a;
aaaaa;0.0856;aaaaaa;
aaaaaa;0.65;aa;
aaa;0.975;a;
aaaaa;0.683;aaaaaaa;
a;0.645;aa;
aaaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.971;aaaa;
aaaaaaa;0.19;aaaaaaaa;
aaa;0.829;aaaaa;
aaaaaaaaa;0.416;aaaaaaaaa;
aaaa;0.891;aaaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaaaaaaaa;0.0108;aaaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
aaaaa;0.274;aaa;
aaaaaaaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.405;aaaaaaa;
a;0.401;a;
aaaaaaa;0.574;aaaaa;
a;0.621;aa;
a;0.349;aaaaaa;
aaaaaa;0.0904;aaaaa;
aaaaaaa;0.311;aaaaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaa;0.642;aaaaaaaa;
aa;0.245;aaaaaaa;
aaaaaaa;0.0957;aaaaaaa;
aa;0.358;aaa;
aaaaaa;0.929;aaa;
aaaaaaa;0.617;aaaaa;
a;0.596;aaaaaa;
aaaaa;0.49;a;
aaaaaa;0.962;a;
aaaaaaaa;0.681;aaaaaaaaaa;
a;0.133;aaaaaa;
a;0.929;aaaaaaa;
aa;0.543;aaaaaaaa;
aa;0.702;a;
aaa;0.755;aa;
aaaa;0.771;aa;
aaaaaaa;0.883;aaaaa;
aaaaa;0.112;aaaaaa;
aaaaaaa;0.584;aaa;
aaa;0.177;aaaaaa;
aaaaa;0.615;aaa;
a;0.695;aaa;
aaaa;0.12;aaaaa;
aa;0.775;aaaaaaaaa;
aaaaa;0.0564;aaaaaa;
aaaaaa;0.544;aaaaaaa;
aaaaa;0.00855;aaaaaaa;
aaaaa;0.568;a;
