ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.684;aaa;
aaaaaa;0.729;a;
aaaaa;0.251;aaa;
aaaaaa;0.0597;aaaaaa;
aa;0.524;aaa;
aaaaa;0.464;aaaaa;
a;0.37;aaaaa;
aaaa;0.872;a;
aaa;0.197;a;
a;0.357;aaaaa;
aaaaaaa;0.181;aaa;
aaaa;0.684;aaaaaaaaaa;
aaaa;0.312;aaaaaa;
aaaaaa;0.0846;aa;
aa;0.691;aaaaaaaa;
aa;0.356;aaaaaa;
aaaaa;0.423;a;
aaaaaa;0.741;aaaaa;
aa;0.0354;aaaaaaaaaa;
aaaaaaa;0.0933;aaaa;
aa;0.173;aaa;
aa;0.255;aaaa;
aaaa;0.434;aaaaaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaaaaa;0.832;aaa;
aaaaaa;0.878;aaaaaaaa;
aaaaaa;0.817;aaaaaaaa;
aa;0.504;aaaa;
aaaaaaa;0.355;aaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
a;0.0666;a;
aaaaaa;0.0496;aaa;
aa;0.867;aaaaaaaaa;
aaaaa;0.341;a;
a;0.204;aaaaa;
aaa;0.942;aaaa;
aaaa;0.304;aaaaaaaaa;
aaaa;0.95;a;
aaaaa;0.686;aaaaaaaaa;
aaaaaaa;0.209;aaaa;
aaa;0.749;aaaaaaaa;
aaaaaaa;0.633;aa;
a;0.756;aaa;
aaaaaa;0.00233;aa;
aaaaaaa;0.611;a;
aaa;0.769;aaaaaaaaa;
aa;0.522;aaaaaa;
a;0.756;aaaaaaaaa;
aaaaaa;0.834;aaaaaaa;
aaaaaaa;0.432;aaaa;
aaa;0.853;a;
aaaa;0.0938;aaaa;
a;0.699;aaaaaa;
aaaaaa;0.937;aa;
aaa;0.779;aa;
aaaaaa;0.0176;aa;
aaaaaa;0.968;aaaaa;
a;0.692;aaaaaaa;
a;0.533;aaaaaaa;
aa;0.334;aaa;
aaaaa;0.739;aaaaaaaaa;
aaaaaaa;0.328;aaaa;
aaaaaaa;0.716;aaaaaaaa;
a;0.813;aaaaaa;
aaaaaa;0.811;a;
aa;0.129;a;
aaaa;0.793;aaaaaaaa;
aa;0.651;aaaaaaa;
aaaaa;0.979;aaa;
aaaaaaa;0.98;aaaaaaaaa;
aaa;0.599;aaaaaa;
aaaaa;0.272;aaa;
aaaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.616;aaaaa;
aaaa;0.532;aaaa;
aaaa;0.417;aaaaaaa;
aaaaaaa;0.0938;a;
aaaa;0.21;aaaa;
aaaa;0.272;aaaaa;
aaaaaa;0.902;aaaaaaa;
aaa;0.163;aaaa;
aaa;0.441;aaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.868;aaaaa;
aaaaaa;0.0721;aaaaaaaaaa;
aa;0.657;a;
a;0.738;a;
aa;0.702;a;
aa;0.619;aaaaaa;
aaaa;0.0123;aaaa;
aa;0.877;aaaaaaaaa;
aaa;0.945;aaaaaaaa;
a;0.631;aaaaaa;
aaaaaa;0.909;a;
aaaa;0.176;aaaa;
aa;0.593;aaaaa;
aaaaa;0.861;aaaaaa;
aaaaaa;0.344;aaaa;
aaa;0.737;aaaaaaa;
aaa;0.281;aaaaaa;
aa;0.309;aaaaaaaaa;
aaaaaa;0.868;aaa;
aa;0.772;aaaaaaaa;
a;0.426;a;
aaaaaa;0.774;aaaaaaaaaa;
aaaaaa;0.932;aaaa;
a;0.311;aaaa;
aaa;0.221;aaaa;
aaaaaaa;0.254;aaaa;
aaaaaaa;0.522;aaaaaaaa;
aa;0.848;a;
aaaa;0.549;aaaa;
aaaa;0.0849;aaaaaaaaa;
aaaaa;0.266;aaaaa;
aaaaaa;0.155;aaaaa;
a;0.321;aaaaa;
a;0.568;aaaaaaaa;
a;0.193;aaaa;
aaaa;0.399;aaaaaaaaa;
a;0.507;aaaaaaaa;
aaaaaa;0.1;aaaaaaa;
aaaa;0.209;a;
aaa;0.82;a;
aaa;0.36;aaaaaaaaa;
aaaaa;0.695;a;
aa;0.849;aaaa;
a;0.315;aaa;
aa;0.88;aaaaaaaaa;
aaaaaa;0.239;aa;
a;0.879;aaaaaaa;
a;0.734;aaaaaaaaa;
aaaa;0.873;aaaaa;
a;0.558;aaaaaaa;
aa;0.417;aaa;
aaa;0.049;aaaaaaaa;
aaaa;0.379;aaaa;
a;0.345;a;
a;0.84;aaaaa;
aaaaaa;0.957;aaaaa;
aaaaa;0.0349;aaa;
aa;0.279;aa;
aaa;0.738;aaaaaaaa;
aaaaaa;0.0843;aaaaa;
aaaaaa;0.0738;aaaaaaaaaa;
aa;0.303;aa;
aaaaaaa;0.251;aaa;
a;0.0936;aaaa;
aa;0.148;aaaa;
aa;0.41;a;
aa;0.236;aaaaaaaa;
