ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.486;a;
aaaaaaa;0.921;a;
aaaaaaaaa;0.439;aaaaaa;
aaaaaaaa;0.831;aaaaaaa;
aaaaaaa;0.039;aaaaaaaaaa;
aaa;0.0605;aaaaaaaaa;
aaaaaaaa;0.439;aaaa;
a;0.204;a;
aaaa;0.0862;aaaa;
aaaaaa;0.188;aaaaa;
a;0.0703;aaaaaaaa;
aaaaa;0.0696;aa;
aaaaaaa;0.688;aa;
aaaaaaaaa;0.935;aaaaa;
aaaaaa;0.77;aaaaaaaaaa;
aaaa;0.323;aaaaaaa;
aa;0.994;aaaaaaa;
aaaaaa;0.536;aaaaa;
aaaaaaaaa;0.825;aaaaaaa;
aaaaa;0.688;aaa;
aaaaaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.323;aa;
a;0.528;aa;
aaa;0.566;aaaaa;
aaaaaa;0.0302;a;
a;0.199;aaa;
aaaaaa;0.474;aaaaaaaa;
aaaaaa;0.692;aa;
aaaaaa;0.0816;aaa;
aaaaaaaa;0.478;aaaaaaaa;
a;0.525;a;
aaaa;0.316;aaaaa;
aaaaaa;0.546;aaaaaaa;
aaa;0.183;aaaaaaa;
aaa;0.631;aaaa;
aaaaaaaa;0.706;aaa;
aaaaaaa;0.683;aaaaaa;
aa;0.361;aaaaaa;
aaa;0.824;aaaaaaaaa;
aaaaaaaa;0.288;aaaaa;
aaaa;0.144;aaaaa;
aaaaaaaaa;0.931;a;
aaa;0.285;aaaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aa;0.232;aaaaaaaaa;
aaaaaa;0.304;aaa;
aaaaaa;0.387;aaaa;
aaaaa;0.517;aaaaaaaaa;
aaaaaa;0.2;aaaaaa;
aaaaa;0.852;aaa;
aa;0.886;aaaaaaaaaa;
aaaaaa;0.0321;aaaaa;
aaaa;0.333;aaaaaaa;
aa;0.843;aaaaaaaaa;
a;0.56;aaaaa;
aaaaaaaa;0.337;aaa;
aaaaaa;0.522;aaaaaaaa;
aaaaaaaaa;0.301;aa;
aaaaaaaa;0.1;aaaaaaa;
aaa;0.114;aa;
aaaa;0.457;aaaaa;
aaaaaa;0.509;aaa;
aaaa;0.629;aaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aa;0.775;aaaaaaaaa;
aaaaaa;0.629;aaaaaa;
aaaaaaaaa;0.858;aaaaaaaaaa;
aaaa;0.912;aaaaaaa;
aaaaaaa;0.783;aaaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaa;0.237;aaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.331;a;
aa;0.347;aaa;
aaaaaaaa;0.954;aaaaa;
aaa;0.27;aaaaaaa;
aaaaaaaaa;0.838;aaaaaaaa;
a;0.709;aaaaaaa;
aaaaa;0.165;aaa;
aa;0.701;a;
aaaaa;0.622;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaaaaaaa;0.272;aa;
aaaaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.00768;aa;
aaaaaa;0.749;aaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaa;
aaaaaaaa;0.714;aaa;
aaaaa;0.608;aa;
aaa;0.117;aaaaaaa;
aa;0.813;aaaaaaa;
a;0.575;a;
aa;0.124;aaaaaa;
aaaaa;0.512;aaaaaaaa;
aaaaaaa;0.739;aaaaaaaa;
aaaaaaaa;0.976;a;
aaaaaaaa;0.83;aaaaaaaaaa;
aa;0.955;aaaaaaaaaa;
aaaaaaa;0.845;aaaaa;
aaa;0.779;aa;
aaaaaaa;0.108;a;
aaaaaaa;0.354;a;
a;0.524;aaaaaaa;
aaaaa;0.0477;aa;
aaa;0.619;aaaaaaaa;
aaaaaa;0.874;aaa;
aaaaaaaa;0.806;aaaaaaa;
aaaa;0.237;aaaa;
aaaaa;0.196;aaaaa;
a;0.302;aaaaaaaaa;
aaaaaa;0.443;a;
aaa;0.488;aaaaaaa;
aaaaa;0.953;a;
aaaaaaaaa;0.871;aaaaaaa;
aa;0.346;aaaaaaa;
aaaa;0.616;aaaa;
aaaaaaaa;0.0512;aaaaaaaaa;
aaaaaaaa;0.183;aaaaaaaaa;
aaaaaaaaa;0.51;aa;
aaa;0.982;aaaaaaaa;
aaaaa;0.841;aa;
aaaa;0.621;a;
aa;0.409;aaaa;
aaaaaaa;0.923;a;
a;0.403;aaaaaa;
aaaaaaaa;0.691;aaaaaaaaaa;
aaaaa;0.867;aaaaaaa;
aaaa;0.927;aaaaa;
aaa;0.403;aaaaa;
aaaaaaaaa;0.615;aaaaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aaaaaa;0.042;aaaaaaa;
aaaa;0.62;aaaaaa;
aaaaaaaaa;0.269;aaaaaaaa;
aaaa;0.814;aaaa;
a;0.739;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaaa;
aaaaaa;0.724;aaaaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaaaaaa;0.876;aa;
a;0.619;aaaaaaa;
aa;0.645;aaaaaa;
aaa;0.459;aaaaaa;
aaaaaaaa;0.144;aaaaaaa;
aaaaa;0.389;aaaaaaaa;
aaaaaaa;0.0324;aaaaaaaa;
aaaaaaaaa;0.752;aaaaa;
aaa;0.521;aaa;
aaaaaaaa;0.587;aaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaaaaaa;0.949;aaaa;
aaaaaaaaa;0.371;aaaa;
aaaaaa;0.0963;aaaaaaaaaa;
aaaaaaa;0.824;aaaaaaa;
aaaaaaaaa;0.72;aaaaaa;
a;0.313;aaaaaaa;
aaaaaaaa;0.0534;aa;
aaa;0.385;aaaaaaaaa;
aaaaaaaaa;0.168;aaaa;
aaaaaaa;0.798;aaaaaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aa;0.73;aaaaaaaa;
aaaaa;0.408;a;
a;0.482;aaaaaa;
aaaaaaaaa;0.184;aaaaaaa;
aaaaaaaaa;0.187;aa;
aaa;0.571;aaaaaaaa;
aaaaa;0.897;aa;
aaaaaaaa;0.528;aaaaa;
aaaaaa;0.608;aaaaaaaa;
aaaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.68;aaa;
aaa;0.303;aa;
aaaaaaaa;0.472;aaaaa;
aaaa;0.684;aaaaaaaa;
aa;0.112;aaaaaaa;
aaa;0.303;aaaa;
aaaa;0.837;aaaaaa;
aaaa;0.371;aaa;
aaa;0.903;aaaaaaaa;
aaaaa;0.259;aaaa;
aaaaa;0.662;aaaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.731;aaaaaaaa;
a;0.0364;aaaaa;
aaaaaaa;0.528;aaaa;
aaaa;0.299;aaaaa;
aaa;0.235;aa;
aaa;0.497;aaaa;
aaaaaaaa;0.296;aa;
a;0.695;aaa;
aaaa;0.92;aaaaaaaaaa;
aa;0.591;aa;
aaaa;0.611;aaaaaaaaaa;
aaaaaa;0.61;aa;
aaaaa;0.316;aa;
aaaaaaa;0.591;aa;
aaaaa;0.164;aaaa;
aaaa;0.0784;aaaaaaaaa;
aaaaa;0.0706;aaaaa;
aa;0.636;aaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
a;0.269;aaaa;
aaaaaaaaa;0.248;aaaaaaaaa;
aaa;0.136;aaaaaa;
aaaaaaaa;0.813;a;
aaaaa;0.549;a;
aa;0.724;aaaa;
aaaaa;0.566;a;
aaaaa;0.635;aaa;
a;0.474;aaaaaaa;
aa;0.0211;aaa;
