ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.352;aaaa;a;
0.995;aaaaaa;a;
0.18;a;aaaaa;
0.528;aaa;aaaaa;
0.243;a;a;
0.0187;aaaaa;aaaaa;
0.907;a;a;
0.523;a;aaaaaa;
0.285;aaa;aaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.614;aaa;aaaaa;
0.571;aaaa;aaaaa;
0.966;aaa;aaaaaaaaa;
0.961;aaaa;aa;
0.634;aa;aaaa;
0.571;aaa;aa;
0.17;a;a;
0.116;aa;aaaa;
0.554;a;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.453;aa;aaaaa;
0.481;aaaa;aaaaa;
0.000871;aaaa;aa;
0.291;aaa;aaa;
0.325;aaa;a;
0.571;aaaaa;aa;
0.814;a;aaaaaaaaa;
0.715;aa;aa;
0.85;aaaa;aaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.916;aa;aa;
0.0184;aaaaa;a;
0.768;aaaa;aaaa;
0.71;aaaaa;aaaaaaaa;
0.86;aaaaa;aaaa;
0.973;aaaa;aaaaaaaaa;
0.42;a;aaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaaaa;
0.573;aaaa;aaa;
0.265;aaa;aaa;
0.577;aaaaaa;aa;
0.663;aaaaa;aaaaaaaaa;
0.449;aaa;aaaa;
0.582;aaaaaa;aaaaaa;
0.366;aaa;aa;
0.479;aaaa;aa;
0.517;aaaa;aaaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.479;aa;aaaa;
0.752;aaaa;a;
0.501;a;aaaaaaaaaa;
0.643;aaaaaa;aaaaaaa;
0.923;aaaa;aa;
0.653;a;aaaaaa;
0.693;aaaaa;aaaaa;
0.302;aaa;a;
0.0569;aaa;aaaaaaaaa;
0.733;aaaaa;aaaaa;
0.0249;aaaa;aaaa;
0.887;aaa;a;
0.299;aaaa;aaaaa;
0.845;a;aa;
0.907;aaaaa;aaaaa;
0.749;aaaaa;aaaa;
0.0231;aaaaaa;aaa;
0.0271;aaa;aaaaaaaaa;
0.0798;a;a;
0.00687;aaaa;aaaa;
0.251;aaaaaa;aaaaaaaa;
0.0527;aa;aaaaaaaaaa;
0.115;aaaaa;aaaa;
0.379;aaaaa;aaaaa;
0.0503;a;aaaaaaaa;
0.0498;aaaa;aaaa;
0.149;aaaaaa;aaaaaaa;
0.986;a;aa;
0.224;aa;aa;
0.584;aaa;aaaaa;
0.839;aaa;aaaaa;
0.664;a;aaa;
0.704;aaaaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaa;
0.106;aaa;aa;
0.0802;aa;aaaaaaaa;
0.68;aa;aaa;
0.268;a;aaaaa;
0.875;aaaaa;aaaa;
0.00796;aaaaa;aaaaaa;
0.936;aaa;a;
0.751;aa;aaaaaaaa;
0.258;aa;aaaaa;
0.393;aaaaaa;aaaaaaaaa;
0.754;aa;aa;
0.485;aa;aaaaaaa;
0.414;aa;aaaa;
0.716;aaaaa;aaaaa;
0.835;a;aaaaaaaa;
0.663;aa;aaaaa;
0.692;aa;a;
0.344;aaaaaa;a;
0.565;aaaa;aaaaaa;
0.763;aaa;a;
0.0412;aaaaa;aaaaaaaa;
0.997;aaaa;a;
0.464;aaaaa;a;
0.214;aaa;aa;
0.957;aaaa;aaa;
0.899;aaaaa;a;
0.158;aaa;aaaa;
0.367;a;aaa;
0.404;aa;aaaa;
0.697;aa;aaaa;
0.0146;aaaaaa;aaaa;
0.0224;a;aaaaaaaaa;
0.634;aaaaaa;a;
0.579;aa;aaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.0788;a;aaaaaaaa;
0.745;aa;aaaaaa;
0.0864;aa;aaaaaaaaa;
0.802;aaa;aa;
0.468;aaaaa;aaaaa;
0.506;aaaaaa;aa;
0.727;aaaa;aaa;
0.012;aaaaa;aaaaa;
0.421;aaa;aaa;
0.792;aaaa;aaaaa;
0.106;aaa;a;
0.992;aaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaa;
0.896;aaaaa;aaaaaaaa;
0.768;aaaa;aa;
0.472;aaaa;aa;
0.074;aaaaaa;aaaa;
0.282;aaaa;aaaaaa;
0.649;aa;aa;
0.967;aaa;aaaaaaaaa;
0.0645;aaaa;aaaaaaa;
0.691;aa;aaaaaaaaaa;
0.954;aaaa;aaaaa;
0.233;aa;aaaaa;
0.491;aa;aaaaaaaaa;
0.29;aaaaa;aaaa;
0.969;aaaaa;aaaaaa;
0.932;aaaaaa;aaaaaaa;
0.607;aaaaa;aaaaaaa;
0.0365;aaaaaa;aa;
0.488;aaa;a;
0.106;aaa;aaaaaaaaaa;
0.714;aaaaaa;aa;
0.438;aaaa;aaaaa;
0.932;aaa;aaaaa;
0.485;aaa;aaa;
0.332;aaaaaa;aaa;
0.481;aaa;aaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.0361;a;aaaaaaaaa;
0.0161;a;aaaa;
0.725;aaaaa;aaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.00486;aaaaa;aaaa;
0.642;aaaaaa;aaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.0475;aa;aaaaaaaaaa;
0.922;aa;aaaaa;
0.909;aaaaaa;aaaaaa;
0.341;aaaa;aaaa;
0.37;aaa;aaaaaaa;
0.105;aa;aaaaaaaa;
0.833;aaaaaa;aaaa;
0.86;aaaaa;aaa;
0.2;aaaaaa;aaaaaaaa;
0.374;a;aaaaa;
0.371;aaaaa;aa;
0.154;a;aaaaaaaaaa;
0.137;aa;aaaaaaaa;
0.825;a;aaaaa;
0.691;aaaaaa;aaaaaaa;
0.0152;a;aaaaaaaa;
0.325;aaaa;aaaaaaaa;
0.859;aaaa;aa;
0.31;a;aaaaaaaaaa;
0.359;aaaaa;aaaaaaa;
0.212;aaa;aaaaa;
0.0221;aaaaa;aaaaaa;
0.253;aaaa;aa;
0.866;aaa;aaaaaaaaaa;
0.908;aaaaaa;aaaaa;
0.625;aaaaa;aaaaaaaaa;
0.25;aaaa;aaaa;
0.14;aaa;aaaaaaaa;
0.959;a;aaaa;
0.0616;aaaaaa;aaa;
0.906;aaa;a;
0.223;aaaa;aaaaaaaaa;
0.391;aaaaa;aaa;
0.293;aaa;aaaaaaaaaa;
0.595;aaa;aaaaaaaa;
0.719;aaaaa;aaaaaaa;
0.91;aa;aaaaaaaa;
0.834;aa;aaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.947;aaaaaa;aa;
0.458;aaaaaa;a;
0.118;aaaaa;aa;
0.0636;aaa;aaaaaaaa;
0.95;a;aaaa;
0.787;aaaaa;aaaaaa;
0.815;aaa;aaaaaa;
0.953;a;aaaaaaaaaa;
0.708;aaaa;aaaaaaa;
0.299;aaaa;aaaaa;
0.358;aaaa;aaa;
0.206;a;aaaaaa;
0.624;aaaa;aaaa;
0.931;aaaaaa;aaaa;
0.708;aa;aaaaaaa;
0.895;aaaa;aaaaaaa;
0.423;a;a;
0.734;aa;aaaaaaa;
0.15;a;aaaaaa;
0.374;aa;aaaaaaa;
0.842;aaa;a;
0.354;aa;aaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.0198;a;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.953;aaaaaa;aaaaaaa;
0.086;aaaaaa;aaaaa;
0.693;a;aaa;
0.818;aaaaa;aaaaaaa;
0.396;aaaaa;a;
0.945;aaaa;a;
0.413;aaaaaa;aa;
0.813;aaaaaa;aaaaaaaaa;
0.565;aaaa;aaaaa;
0.345;aaaaaa;aaaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.237;aaaaa;aaaaaaaa;
0.407;aaaaaa;aaaaaaaa;
0.347;a;aaa;
0.712;aaaaa;aaaaa;
0.138;aaaaa;aaa;
0.119;aaaa;a;
0.442;aaaa;a;
0.201;aaaaaa;aaaaaaaa;
0.0623;aaaaaa;a;
0.661;aa;aaa;
0.953;aa;aa;
0.859;aaaaa;aaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.419;aa;aaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.496;aa;aa;
0.691;aaa;aaaaaaaa;
0.597;aa;aaaaaaa;
0.138;a;aa;
0.477;aaaa;a;
0.422;aaaaaa;aa;
0.0935;a;aaaaaaaaa;
0.3;a;aaaaaaaaa;
0.257;a;aaaa;
0.444;aaaaa;a;
0.791;a;aaaaaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.0789;aaaaaa;aaaa;
0.532;a;aaaaaaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.929;aaa;aa;
0.649;aaaa;aaaaaaaa;
0.523;aaaa;a;
0.938;a;aaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.982;aaa;aaaa;
0.208;aaaaaa;aaa;
0.852;aaaa;aaaa;
0.162;aa;aaaaaaaa;
0.639;aaaa;aa;
0.681;aaa;aaaaaa;
0.237;aaaa;aaaa;
0.815;aaaaa;aaa;
0.549;aaaa;a;
0.588;a;aa;
0.0816;aaaaa;aaaa;
0.42;a;aaaaa;
0.297;a;aaa;
0.861;aaaaa;a;
0.545;aaaa;aaaa;
0.0145;aaaa;aaaaaaa;
0.302;a;aaaaa;
0.0394;aa;aaaaaaa;
0.335;aaaa;aaaaaaaaa;
0.223;aaaaaa;aaaaaa;
0.372;aaaaa;aaaaaa;
0.525;aa;a;
0.814;aa;aaa;
0.314;a;aaaaa;
0.526;a;a;
0.803;aaa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.0984;a;a;
0.951;aaaaaa;aaaa;
0.375;aaaaaa;aaaaaaaaa;
0.815;aaa;aaaaaa;
0.0798;aa;a;
0.389;a;aaaaa;
0.405;aaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaa;
0.831;a;aaaaaaa;
0.298;aaaaaa;aa;
0.00202;aaaaaa;aaa;
0.731;aaaaa;aaaaa;
0.0477;aaaa;aaaaaaaaa;
0.498;aa;aaaa;
0.825;aaaa;a;
0.354;aaa;aaa;
0.415;aa;aaaaaaaa;
0.294;aaa;aaaaaaaaa;
0.994;a;a;
0.778;aaaa;aaaa;
0.814;aa;a;
0.603;aa;aaaaa;
0.641;a;aaaaaaaaaa;
0.373;a;a;
0.0642;a;aaaaaa;
0.212;aaaa;aaaaaaaaa;
0.585;aaaaaa;a;
0.894;aaaa;aaaaaaaaa;
0.398;aaaa;a;
0.0632;aaa;aaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.019;aaaaa;aaaaaaaa;
0.00678;aaaaaa;aaaaaaa;
0.747;aaaaaa;aaaaa;
0.832;aa;a;
0.933;aa;a;
0.747;aaaaa;aaaaa;
0.85;aaaaa;aaaa;
0.0155;aaaaa;aaaaaa;
0.709;aaaa;aaaaaaaaa;
0.857;aa;a;
0.361;aaaa;aaa;
0.929;aa;aaaa;
0.215;aaa;aaa;
0.68;aaaaa;a;
0.318;a;aaaaaaaaaa;
0.606;aaa;aaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.0907;aa;aaaaaaaaa;
0.349;aaaaaa;aaaa;
0.116;aaaa;aa;
0.14;aa;aaaa;
0.841;aa;a;
0.243;aaaa;aaaaaaaaa;
0.67;aaa;aaaaaa;
0.741;aaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.0093;aa;aa;
0.703;aa;a;
0.246;a;aaaaaaaaa;
0.774;aaaa;aaaa;
0.561;aaaa;aaaaaaa;
0.98;aa;aaa;
0.0917;aaaaaa;aaaaa;
0.464;aaaaaa;aaaa;
0.625;aa;aaaaaaaa;
0.622;aa;aaaaaa;
0.842;aa;aaa;
0.393;aaa;a;
0.447;aaaa;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.637;aaaaaa;aaaaaa;
0.848;aaa;aaaaaaaaa;
0.533;aaaaaa;a;
0.914;aaaaaa;aaaaaaaaaa;
0.0743;aaaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.176;a;aaaaaaa;
0.981;aa;aaa;
0.704;aaaaa;aaaaaaa;
0.885;aaa;aaaaaaa;
0.633;aaaa;aaaaaa;
0.138;aa;aaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.308;aaaa;aaaaa;
0.031;aaaaa;aaa;
0.0162;a;aaaaaaaa;
0.874;aaaaa;aaaa;
0.228;aaa;aaa;
0.308;aaaaaa;aaaaaaaa;
0.844;aa;aaaaaaa;
0.023;aaa;aaaaaaa;
0.686;aaaaa;aa;
0.01;aa;aaaaaa;
0.907;aaaaaa;aaaaa;
0.819;aaaaaa;aaa;
0.601;a;aaa;
0.57;aaaa;aaaaaaaa;
0.765;a;aaaaaaa;
0.102;aaaa;aaaaaaaa;
0.487;aaaaa;aaaa;
0.677;aa;aaaaaaa;
0.169;aaaaaa;aaaaa;
0.199;a;a;
0.787;aaaaaa;aa;
0.236;aaaaa;aaaa;
0.38;aaaaa;aaaa;
0.068;aaa;aaaa;
0.122;aaaaaa;aaaaaaaaa;
0.557;aa;aaa;
0.372;aaaaaa;aaaa;
0.907;aa;aaaaaa;
0.387;aaa;aa;
0.844;aaaaa;aa;
0.26;aaaaaa;aaa;
0.119;aaaaaa;aaaaaaaa;
0.338;aa;aaaaaaa;
0.358;aaaa;aaa;
0.54;aaaa;aaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.195;a;aaaaaa;
0.911;aaaaa;aaa;
0.723;aaaaaa;aa;
0.325;aaa;aaaa;
0.656;aaa;aaaaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.605;aaaa;aa;
0.895;aa;aa;
0.144;a;aaaaaaaaaa;
0.574;aaaaaa;a;
0.1;aaaaa;aaaaaaa;
0.701;aaaaa;aa;
0.812;aaaa;aaaaaaaaa;
0.834;aaaaaa;aaa;
0.807;a;aaaaaa;
0.366;aaaaa;aaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.801;aaaaa;aaaa;
0.811;aa;aaaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.889;aa;aa;
0.489;aa;aaaaaaaaa;
0.501;aaaa;aa;
0.739;aaaa;aaaaaaaaa;
0.246;a;aa;
0.526;aaaa;a;
0.687;aaaaa;aaaaaaa;
0.727;aa;aaaaa;
0.405;aaaaaa;aaaaa;
0.222;aaaa;aaaaaa;
0.899;aaaaa;aaaaaaa;
0.24;aa;aaaaaa;
0.306;aaaaaa;aaa;
0.737;aa;aaaaa;
0.554;a;a;
0.0723;aaaaa;aaaaa;
0.41;aaaa;aaaaaa;
0.387;aaa;aaaaaaa;
0.785;aaaa;aaaa;
0.869;aaaaa;aaaaa;
0.955;aaa;aaaaaa;
0.669;aaaaaa;aa;
0.249;a;aaaaaaa;
0.184;aaaa;aa;
0.23;aa;aaaaaaaa;
0.303;aaa;aaaa;
0.729;aaa;aaa;
0.503;aaaaa;aaa;
0.256;aaaaaa;aaaaaaa;
0.0319;aaaaa;aaaaaaa;
0.0388;aaa;aaaaaa;
0.929;a;aaaaaaaaa;
0.48;aaaa;aa;
0.599;aaaaaa;aaaaaaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.0254;a;aaaaaaaa;
0.0851;aa;aaaa;
0.458;aaaaaa;a;
0.756;aa;aaaaaaaaa;
0.83;aaaaaa;aaaaaa;
0.433;a;aaaaaa;
0.906;a;a;
0.224;aaaaa;a;
0.622;aaaa;aaa;
0.0186;aaaaaa;aaaaa;
0.405;aaaa;aa;
0.936;aaaa;aaaaaaaa;
0.111;aa;aaaaaaaaa;
0.166;aaaaaa;aaaaa;
0.307;aa;aaaaa;
0.965;aaa;aaaaa;
0.838;aaa;aa;
0.0864;aa;a;
0.316;aaaaaa;aaaaaaa;
0.857;a;aaaa;
0.738;a;aaaaaaaa;
0.203;a;aa;
0.93;aaa;aaaaaaaaaa;
0.883;aaa;a;
0.626;a;aaaaaaaaaa;
0.0642;aaaaa;aaaaaaaa;
0.168;aaaa;aaaaaa;
0.219;aaaa;aaaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.663;aaaaaa;aaaaa;
0.0264;aa;aa;
0.297;a;aaaaaaaa;
0.708;aa;aaaaaaaaa;
0.0162;aaa;aaaaaaaaa;
0.282;aa;aaaaaaa;
0.509;aaa;a;
0.677;aa;aa;
0.695;aaaaa;aaaaaaaaaa;
0.103;aaaaa;aaaaa;
0.886;aaa;aaaaaaaaa;
0.509;aa;a;
0.0767;aaaa;aaaaa;
0.424;aaaa;aaaaaaaa;
0.924;aaaaa;aaa;
0.0853;aaaa;aaa;
0.386;a;aaaaaaa;
0.503;aaaa;aa;
0.748;aaaaa;a;
0.961;aaa;aaaaa;
0.923;aaaaa;aa;
0.104;aaaa;aaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.674;aaaa;aaa;
0.0391;aaaaa;aaaaa;
0.497;aa;aaaaaaa;
0.48;aa;aaaaa;
0.218;a;aa;
0.32;aaaaaa;aaaaaa;
0.229;a;aaaa;
0.151;a;aaaaaaa;
0.0279;aa;aaaaaaaaa;
0.672;aaa;a;
0.707;aaa;aaaa;
0.381;a;aaaaaa;
0.0866;aa;aaaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.31;a;aaaa;
0.404;aaaaa;aaaaaaaa;
0.405;a;aa;
0.794;aaaa;aaa;
0.811;a;aa;
0.855;aa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.977;aa;aaaaaaaa;
0.946;aaa;aaaaa;
0.712;aa;aaaaaaa;
0.258;aaa;a;
0.621;aaaa;aa;
0.607;aaaaaa;aaaaaa;
0.125;a;a;
0.0769;aaaa;aaa;
0.732;aaaaaa;aaaaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.284;aaaaaa;a;
0.0244;aaaaa;aaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.415;aaaa;aaaaaa;
0.274;a;a;
0.671;aaa;a;
0.863;aaaaa;aaaaa;
0.515;aaa;a;
0.813;aaa;aaaaaaa;
0.373;aa;aaaaaaaaaa;
0.95;aaaaa;aaa;
0.0367;a;a;
0.375;aaa;aaaaaaaa;
0.639;aaaa;aaaaaa;
0.896;aaa;aa;
0.623;aa;aaa;
0.763;aa;aaaa;
0.347;aa;aaaa;
0.74;aa;aaaaa;
0.157;aaaaa;a;
0.17;aaa;aaaaaaaaaa;
0.865;aaaaaa;aaaaaaa;
0.712;aa;aaa;
0.488;aaaaaa;aaaaa;
0.237;aaaaa;aaaaaaaa;
0.0483;aaaa;aaaaaaaaaa;
0.0545;aaaaaa;aaaaa;
0.817;aaaa;aa;
0.136;aaaaa;aa;
0.922;aaa;aaaaaa;
0.123;aa;aaaaa;
0.436;aaaaaa;aa;
0.529;aaaaaa;aaa;
0.856;aa;aaaaaaaa;
0.907;aaaaa;aaaaaaaa;
0.298;aaaa;aaaaa;
0.49;aaa;aaaaaa;
0.0188;aaaaa;aaaaaaaaaa;
0.588;aaaa;aaa;
0.427;a;aaaaaa;
0.129;aa;aaa;
0.796;aaa;aa;
0.319;a;aaaaaaa;
0.291;aaaaaa;aaa;
0.852;aa;aaaaaaaa;
0.56;aaaaaa;a;
0.927;aaaaa;aaaa;
0.186;a;aaa;
0.11;aaaaaa;aaaaa;
0.318;a;aaaaa;
0.898;aaa;aa;
0.24;aaa;aaa;
0.284;aaaa;aaaaa;
0.367;aaa;aaaaa;
0.0752;a;aaaaa;
0.377;aa;aaaaaa;
0.447;aaaa;aaaaaa;
0.441;aaa;aa;
0.656;aaaaa;aaa;
0.567;aa;aaaa;
0.726;aaaaaa;aaaaa;
0.545;aaa;aaa;
0.036;aaaa;aa;
0.805;aaaaa;aaaaaaa;
0.762;aaaaa;aa;
0.857;a;aa;
0.888;a;aaaaaaaa;
0.1;aa;aaaaaaaaa;
0.67;aa;aa;
0.0533;aaa;aaaaaaaaaa;
0.0333;a;aaa;
0.579;aaaaaa;aaaaaaaaa;
0.482;aaaa;aaaaaa;
0.31;aaa;aa;
0.577;aa;aaaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.322;a;aaaaaaaaa;
0.626;aaa;aaa;
0.804;aa;aaaaaaaaa;
0.766;aaa;a;
0.421;aaaaaa;aaaaaaaa;
0.5;a;aaa;
0.843;aaaa;aaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaa;
0.119;a;aaaaaaaa;
0.623;aa;aaaaa;
0.0277;a;aaa;
0.886;aaaa;aaaa;
0.15;a;aaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaaa;
0.621;a;aa;
0.599;aaa;a;
0.281;aa;aaaaaaaa;
0.918;aa;aaa;
0.956;aa;aaa;
0.708;aaa;aaaaaaa;
0.195;aaaaa;a;
0.495;aaaa;aaaa;
0.0274;aa;aa;
0.558;aaa;aaaaa;
0.169;aaa;aaaaaaaaaa;
0.117;a;a;
0.359;a;aaaaaaaa;
0.0737;aaaa;aaaaaaaa;
0.735;aaaaa;aaa;
0.49;aaaaa;aa;
0.969;aaaa;aaa;
0.634;aaaaaa;aaaaaaaa;
0.481;a;aa;
0.505;aaaaaa;a;
0.764;aaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.0378;aaa;aa;
0.234;aaaa;aaaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.679;aaa;aaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.311;a;aa;
0.472;aaaaaa;aaaaaaaaa;
0.318;aa;aaaaaaa;
0.454;a;aaaaa;
0.396;aaaaaa;aaaaa;
0.673;aa;aaaaaaaaaa;
0.477;aa;a;
0.894;a;a;
0.772;aaaaa;aaaaa;
0.939;a;aaaaaaa;
0.684;aa;aaaaaa;
0.0248;aaaaa;aa;
0.149;aaaa;aaaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.218;aaaa;a;
0.493;a;aaaa;
0.246;aaa;aaaaaaaaa;
0.011;aa;a;
0.849;aa;aaaaaaaaaa;
0.31;aaa;aaaaaa;
0.531;aaa;aaaaa;
0.224;aa;aa;
0.772;aaaaaa;aaaaa;
0.322;aaaaaa;aaaa;
0.164;aaaa;aaaaa;
0.261;aaaaaa;aaaaaa;
0.0743;aaaa;aaaaaaaa;
0.817;a;aaaaaa;
0.168;aa;aa;
0.212;aa;a;
0.905;aa;aaaaaaaa;
0.0332;a;aaa;
0.519;aaa;aaaaaaa;
0.46;aaa;aaaaaa;
0.333;aaa;aaaaaaaaaa;
0.774;aaaa;aaaa;
0.539;aaaaa;aaaaaaa;
0.286;aa;aaaaaaaaa;
0.491;aaa;a;
0.0833;aaaaa;aaaaaaaaa;
0.781;aaa;aaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.00669;aaa;aaaaaaaaa;
0.429;aa;a;
0.146;aaaaaa;aaaaaaaa;
0.0914;aaaa;aaaaaaaaaa;
0.838;aa;aaaa;
0.109;aaaa;a;
0.567;aaaaaa;aaa;
0.585;aaaaaa;aaaa;
0.0352;a;aaaaaaaaaa;
0.904;a;aaaa;
0.566;a;aaaa;
0.583;aaaaaa;aaaaaaaaa;
0.688;aaaaa;aa;
0.442;aaaaaa;aaaaaaaa;
0.455;aaaa;aaaaaaaa;
0.743;aaaaaa;aa;
0.861;aaaaaa;aaaaaaaaa;
0.0759;aaa;aaaa;
0.164;aaa;aaaaaaaaa;
0.566;aa;aaa;
0.422;aa;aaaaa;
0.766;aa;aaaaaaaaaa;
0.171;aa;aaaaaa;
0.467;aaa;aa;
0.222;aaaaa;aaaa;
0.343;aaa;aaaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.731;aaaaa;a;
0.761;aaaaaa;aaaaaaaaa;
0.546;aaaaa;a;
0.0412;aa;aaaa;
0.687;aa;aaaaaaaa;
0.703;aa;aaaaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.432;aa;aaaaaaa;
0.141;aa;aaaaaaa;
0.24;aa;aaaaaa;
0.788;aaaaa;aaa;
0.668;a;aaa;
0.0534;aaaaa;aaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.673;aaaa;aaaaa;
0.8;a;aaaaaaaa;
0.214;aaaa;aa;
0.368;aaaaa;a;
0.441;aa;aaaaa;
0.797;aa;aaaaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.207;a;aa;
0.787;aa;aa;
0.59;aaaaa;aaaaaaa;
0.177;aaa;aaaa;
0.26;aaa;aa;
0.0466;aaa;aaaaaaa;
0.175;aaa;a;
0.144;aa;aa;
0.674;aaaa;aaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.515;aa;aa;
0.479;aaaa;aaaaaaa;
0.563;aa;aaaaaa;
0.51;aaaaaa;aa;
0.71;a;aa;
0.399;aaa;aaaa;
0.774;aaa;aaaaaaaa;
0.275;a;aaaaaa;
0.0622;aa;aaaa;
0.0228;a;aaaa;
0.921;aaaa;aaaaaaa;
0.425;aaa;aaaaaaaa;
0.447;aaaaa;a;
0.189;aaaaa;aaaaaaa;
0.883;aaa;aaa;
0.275;a;aaaaaaaa;
0.358;aaa;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.453;aaaaa;aaaa;
0.819;aa;aaaa;
0.343;a;aaaaaaaa;
0.396;aaaaa;aaa;
0.135;aaa;aaaaaaaa;
0.911;a;aaaaaaa;
0.116;a;aaaa;
0.59;aaaa;aaaaaaaaaa;
0.16;a;aaaa;
0.932;a;aaaaaaaa;
0.38;aaaaa;a;
0.533;a;aaaa;
0.535;aaaa;aaaaaaaaa;
0.194;aa;aa;
0.324;aaaaaa;aaaaaaa;
0.338;aaaaa;aaa;
0.574;aa;aaaaaaa;
0.027;aaaaaa;aaaaa;
0.229;aaa;aaaa;
0.682;aa;aaaaaaaaaa;
0.313;aaaa;aaaaaa;
0.406;a;aaaaaaaaaa;
0.123;aaaaaa;aaaaaaaa;
0.6;a;a;
0.55;aa;aaaaa;
0.325;aaaaa;aaa;
0.0472;aaa;aa;
0.326;aaaa;a;
0.367;aaa;aa;
0.839;aa;aaaaaaaaaa;
0.739;aaaaaa;aaaa;
0.051;aaaaaa;aaaaa;
0.332;aaaaaa;aa;
0.862;aaa;aaaaaa;
0.248;aaa;aa;
0.214;aaaa;a;
0.482;aaaa;aaaaaaa;
0.461;aaaaa;a;
0.447;aaaaaa;aaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.601;aaaaa;aa;
0.912;aaaa;aaaaaaaaa;
0.108;aaaa;aaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.39;aa;aaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.821;aaa;aaaaaaaa;
0.0724;aaaaaa;aaaaaa;
0.0711;aaaaa;aaaaaaaaaa;
0.847;aaa;aaaa;
0.155;aaaa;a;
0.768;aaaa;aaa;
0.516;aaa;a;
0.32;aaa;aaa;
0.168;aaaaa;aaaaa;
0.382;aaaa;aaaaaaaaaa;
0.348;aaa;aaaaaa;
0.156;aaaa;aaaaaaa;
0.265;aaaaaa;aaaa;
0.911;aaaaa;aaaaaa;
0.978;aa;a;
0.824;aaa;aaaaaaaaa;
0.228;aaa;aaaaaaa;
0.346;aaaa;aa;
0.446;aaaaaa;aaaaaa;
0.4;aaaa;a;
