ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.804;aaa;aaa;
0.65;aaaa;aaaaaaa;
0.486;a;aaaaaaa;
0.429;a;aa;
0.129;a;aaa;
0.879;aaa;aaaaaaaaa;
0.673;aaaa;aaaaaaaa;
0.583;aaaa;aaaa;
0.947;a;aaaaaa;
0.0927;a;aaaaaaaa;
0.619;a;aaa;
0.445;a;aaaaaa;
0.662;aa;aaaaaa;
0.697;aaaa;aaaa;
0.477;aaaa;aaaaaa;
0.423;aa;aa;
0.344;aaa;aaaaaaaaaa;
0.837;aaaa;aaa;
0.224;a;aaaaaa;
0.288;aaa;aaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.506;aaa;aaa;
0.01;aa;a;
0.151;aa;aaa;
0.994;aa;aaaaaaaaaa;
0.0762;aaaa;aaaaaaaaaa;
0.543;aaaa;aaa;
0.809;aaa;aaa;
0.929;aa;aaaaaaaaaa;
0.0384;aaa;aaaaaaaaa;
0.114;a;aaaa;
0.485;aaa;aaaaa;
0.773;aa;aaaaaaaa;
0.875;a;aaaaaaaa;
0.72;a;aaaaaaa;
0.456;aaaa;aaaaaaa;
0.521;aa;aaaaaa;
0.902;aa;aaaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.0225;a;aaa;
0.843;aaa;aaaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.0759;aaa;a;
0.399;aaa;aaa;
0.465;a;aaaa;
0.962;aaa;a;
0.158;aaaa;aaaa;
0.694;aaa;aaaaaa;
0.859;aaa;aaaaaaaaaa;
0.53;aaaa;aaaaa;
0.499;aaaa;a;
0.89;aaa;a;
0.0169;aa;aaaaaa;
0.125;aaaa;aaa;
0.805;a;aaaaaaaaa;
0.223;aaaa;aaaaaa;
0.705;aa;aaaa;
0.968;aa;a;
0.09;aa;aaaaaa;
0.417;aa;aaaaaaa;
0.534;a;a;
0.0605;aaa;aa;
0.968;aa;aaaaaa;
0.25;a;aaa;
0.145;aa;aaaaa;
0.731;a;aaaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.259;a;aaaaaa;
0.57;aaaa;aaa;
0.0102;a;aaaaaaa;
0.231;a;aaa;
0.649;aaa;a;
0.187;a;aa;
0.364;a;aaaaa;
0.247;aa;aaaaaaaaa;
0.285;a;aaaaaaaaa;
0.465;aaa;aaaaa;
0.76;aaa;aaaaaa;
0.614;a;aa;
0.52;aaaa;aaa;
0.591;aaa;aaaaaaa;
0.643;aa;aaaaaaa;
0.958;a;aa;
0.477;aa;aaa;
