ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.038;aaa;aaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.696;aaaaa;aaaaa;
0.995;aaaaaa;aaaaaaaa;
0.602;aaaaaa;aa;
0.00423;a;aa;
0.678;aaaaaa;aaaa;
0.275;aaaaaaaa;a;
0.372;a;aaaa;
0.162;a;aaaa;
0.943;aaaa;aaaaa;
0.95;aaaaaaa;a;
0.615;aaa;aaaa;
0.488;aaaaa;aaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.696;aaaa;aaaaaa;
0.17;aa;aaa;
0.721;aa;aaaaaaaaaa;
0.0783;aaaaa;aaa;
0.316;aaaaaaaa;aaaaaa;
0.36;aaaaaa;aaaaa;
0.858;aaaaaa;aa;
0.165;a;aaaaaaa;
0.332;aaaaaaaa;aaaaaaaa;
0.388;aaaaaaa;aaaaa;
0.712;aaaaa;aaaaaaaaaa;
0.51;aaaa;a;
0.0321;aaa;aaaaaaaaaa;
0.178;a;aaaaaaa;
0.138;a;aaaaaa;
0.851;a;aaaaa;
0.654;aaaaaaaa;a;
0.866;aaa;a;
0.897;aaaaaa;aa;
0.825;aaaaaa;aaa;
0.489;aaaaaaaa;aa;
0.66;aaa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaa;
0.902;aaaaaaa;aaaaa;
0.646;aaa;aa;
0.564;aaaa;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.234;aaaaaaaa;aaaaaa;
0.206;aaaa;a;
0.967;aaaa;aaaaa;
0.0836;aaaaaa;aaaaaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.449;aaaaaaa;a;
0.251;a;a;
0.845;aaa;a;
0.603;a;aaaaaaaaaa;
0.597;aaaaaa;a;
0.962;aaaaa;aa;
0.136;aaaaa;aaaa;
0.694;aaa;aaaaaaaa;
0.281;aaaaa;aa;
0.303;aaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaa;
0.0776;aaaaa;aaaaaaaaa;
0.525;aaaaa;a;
0.045;aaa;aaaaaaaa;
0.498;aaaaaa;aaa;
0.981;aaa;aaa;
0.952;aaa;aaaaaaaaa;
0.849;aaaaaa;aa;
0.344;aa;aaaa;
0.89;aaaaaa;aaaaa;
0.04;aaaaaaa;aaaaaa;
0.743;aaaaa;aaa;
0.829;a;aaaaaaaa;
0.864;aaaa;aaaaaaaa;
0.061;aaaaa;a;
0.775;aa;aa;
0.87;aaaa;aaaa;
0.731;aa;aaaaaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.983;aaaaaaa;aa;
0.354;aaaaaaa;aa;
0.0521;a;aaaaa;
0.356;a;aaa;
0.714;aaaaaa;a;
0.224;aaaaaaaa;aaaaaaaaaa;
0.872;aaaaaaa;aaaaaaaaa;
0.141;aaaaaaa;aaaaa;
0.204;aaaaa;aa;
0.567;aaaaaaa;a;
0.746;aaaaa;aaa;
0.753;a;aaa;
0.341;aaa;a;
0.513;aaaaaaaa;aaaa;
0.366;aaaaa;aaaaa;
0.779;aaaa;aaaaaaaaa;
0.564;aa;aaa;
0.507;aaaaa;a;
0.941;a;aaa;
0.488;aaaaa;aaaaaaa;
0.756;aaa;aaa;
0.212;aa;aa;
0.23;aaaaa;aaaa;
0.207;aaaaaaaa;aaaaaa;
0.296;aaaaa;aa;
0.439;aaaaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaa;
0.256;aaaaaaa;aaaaaaaaa;
0.0822;aaaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.65;a;a;
0.953;aaa;aaa;
0.146;aaaa;aaa;
0.441;aaaa;aaaaaaaaa;
0.182;aa;aaa;
0.129;aaaaaaaa;aaaaaaa;
0.915;aaaaaaaa;aaaaaa;
0.619;aaaa;aaaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.256;aaaaaaa;aaaaa;
0.937;aaaaaaaa;aa;
0.121;a;a;
0.843;aaaaa;a;
0.021;aaa;aaaaa;
0.395;a;aaaaaaaaa;
0.19;aaaaaaaa;aa;
0.24;aa;aaaaaaaa;
0.703;aaa;aaaa;
0.853;aaaaa;aaaaaaa;
0.712;aaaaaa;aaaaa;
0.822;aaa;aaaaaa;
0.601;aaaaaa;aaaaaa;
0.142;aaaaa;aaaaaaaaa;
0.292;a;aaaaa;
0.842;aaa;aaaaaaaa;
0.935;a;aaaaa;
0.971;aaaa;aa;
0.654;a;a;
0.23;aa;aaa;
0.506;aaa;aaaaaa;
0.634;aaa;aaaaaa;
0.576;aaaa;aa;
0.8;aaaaaaaa;aaaaaaa;
0.675;aaaaaaaa;aaaa;
0.561;aaaa;aaaaaaaa;
0.446;a;aaaaaa;
0.65;aaaaaaaa;a;
0.999;aaaa;aaaaaaaaaa;
0.0899;aaaa;aaaaaaa;
0.367;aaaaaaaa;aaaaaa;
0.299;aa;aaaaaaaa;
0.779;aaaaaaa;aaaaaaaaa;
0.419;aa;aaaa;
0.153;aaaaaaaa;aaaaa;
0.933;a;aa;
0.0253;aa;a;
0.767;aaaaaaa;aaa;
0.963;aaaaaa;aaaaa;
0.305;a;aaaaa;
0.817;a;aaaaaaaaa;
0.965;aaaaa;aa;
0.827;aaaa;aaaaaaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.234;aaaaaaaa;aaaa;
0.617;aaaa;aa;
0.42;aaaaaaaa;aaaaaaa;
0.111;a;aaa;
0.38;aaaaaaa;aa;
0.938;aaaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaaa;
0.826;aaaa;a;
0.589;aaa;aa;
0.69;aaaaaaa;a;
0.309;aa;aaaaaaaa;
0.841;aaaaaaa;aaaaa;
0.457;aa;aaa;
0.85;aaaaaaaa;a;
0.627;aa;aaa;
0.464;aaaaaaa;aaaaa;
0.338;aaaaaaa;aaa;
0.618;aaaa;aaaa;
0.944;aaaa;aaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.0424;a;aaa;
0.423;aa;a;
0.743;aaa;aaa;
0.43;aa;a;
0.118;aaaaa;aaaaaaaaa;
0.113;aaaa;aaaaaaaaaa;
0.967;aaaa;aaaaa;
0.322;aaaa;a;
0.378;aaa;aa;
0.878;aaaa;a;
0.778;aaaaa;aaaaaa;
0.479;aa;aaaaaaaaa;
