ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.404;aaaaaaaa;
aaaaa;0.0946;aaaaaaaaa;
a;0.474;aaaaaaaaaa;
aaa;0.571;aaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.877;aaaaaa;
aaaa;0.596;aaaaaaaa;
aaaaa;0.192;aaaaaa;
aaaa;0.401;aaaaaa;
a;0.432;aa;
aaaa;0.795;aaaa;
aa;0.477;aaaaaaa;
aaa;0.842;aaa;
aaaa;0.353;aaaaa;
aaa;0.632;aaaaaaaaaa;
a;0.684;aaaaaaaaa;
aaaaa;0.517;a;
aaaaa;0.647;aaaaaaaa;
a;0.724;aa;
a;0.149;aaaaaaaaaa;
aaaa;0.663;aaaaa;
aaaa;0.411;aaaaaaaa;
a;0.916;aaaa;
aaa;0.678;aaaaaaaa;
aaaaa;0.00529;aaaaaaaaaa;
aaaa;0.635;aaaaaaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaa;0.798;aaaaaaa;
aaaaa;0.668;aaaaaaa;
a;0.849;aaaaaa;
aa;0.244;aaaaaaaaa;
aaaa;0.387;aaaa;
aaa;0.972;aaaa;
aa;0.0629;aaaaaaaaa;
aaaaa;0.272;aaaaaaa;
a;0.303;aaaaaaaaa;
aaa;0.244;aaaaaa;
a;0.22;aaaaaaaaaa;
aaa;0.417;aa;
a;0.882;a;
a;0.93;aaaaaaaa;
aa;0.237;aaaaa;
aaa;0.134;aaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaa;0.158;aaaa;
aaa;0.313;aaaaa;
aaaa;0.235;aaa;
aa;0.468;aaaa;
aa;0.0731;aaaaaaaaaa;
aaaa;0.187;aaaaaa;
aaa;0.376;aaaaaaa;
aaaaa;0.751;aaa;
aaaa;0.987;a;
aa;0.539;aaaa;
aaaaa;0.834;aaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaaa;0.632;aa;
aaaa;0.387;aaaaaaaa;
a;0.0559;aa;
aa;0.41;aaaaa;
a;0.64;aaaaaaaa;
aaa;0.546;aaaaaaaaa;
a;0.0965;aaaaaaaaa;
aaaa;0.665;aa;
aaaa;0.333;aaaaa;
aaaaa;0.621;aaaaaaa;
aaaaa;0.148;aaaa;
aaaaa;0.217;a;
aa;0.317;aaaaaaa;
a;0.558;aaaaaaaaaa;
aaa;0.28;aaaaaaaaa;
aa;0.834;aaaaaaaaa;
aaaa;0.643;aaaaaaaa;
aa;0.844;aaaaaa;
aaaaa;0.535;a;
aa;0.00585;aaaa;
aaaaa;0.718;aa;
aaaaa;0.0471;a;
aaaaa;0.313;aaaaaaaaaa;
aaaaa;0.76;a;
aa;0.699;aa;
a;0.208;aaa;
aaaa;0.745;aaaaaaaaaa;
a;0.943;a;
aa;0.694;aaaaaaaaa;
a;0.167;aaaaaaaa;
aa;0.246;aaa;
aa;0.303;a;
aaaa;0.642;aaaaaaa;
aaaaa;0.746;aaaaa;
aaaaa;0.781;aaaaa;
a;0.96;a;
aaaa;0.478;aaaaaaaaaa;
aaaa;0.465;aaaaaa;
aa;0.963;aaaaaa;
aaaaa;0.00396;aaaaaa;
a;0.826;aaa;
aaaa;0.776;aa;
aa;0.861;aaaaaa;
aaa;0.186;aaaa;
aa;0.552;aa;
aaaa;0.844;aaaaa;
aaaaa;0.961;aaaaaa;
aa;0.431;a;
aaaaa;0.592;aa;
a;0.125;aaaaaaa;
aaa;0.956;aaaaa;
a;0.917;aaa;
aaaaa;0.0677;aaaaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aaaa;0.63;aaaaaaaa;
aaa;0.599;aaaaaa;
aaaa;0.735;aaaaa;
aa;0.167;aaaaaa;
aa;0.994;aaaaa;
aaaaa;0.662;a;
aaaa;0.78;a;
aaaaa;0.103;aaaaaaa;
aa;0.722;aaa;
aaaaa;0.383;aaaaa;
aaaa;0.558;aa;
aaaa;0.29;aaaaaaaaaa;
aaaa;0.92;a;
aa;0.182;aaaaaaa;
aaaa;0.117;aaaaaa;
aa;0.534;aaaaaaaa;
aaaaa;0.786;aa;
a;0.767;aa;
a;0.332;aaaaaaaa;
a;0.0108;aaaaaaaaaa;
aaaaa;0.777;aaaa;
aaaaa;0.486;aaaa;
aa;0.8;aaaaaaaaa;
a;0.353;aaaaaaaa;
a;0.756;aaaaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaa;0.906;aaaaaaa;
aaa;0.619;aaaa;
aa;0.794;aaaaaa;
aa;0.33;aaaaaaaa;
aaaa;0.637;aaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.739;aaaaaaa;
aaa;0.851;aa;
aaaa;0.338;aaaaaaaa;
aa;0.0935;a;
aa;0.608;aaaaaaaaaa;
aaa;0.102;aaaaaa;
a;0.554;aa;
aaaaa;0.128;aaaaaaaaaa;
aaa;0.755;aaa;
a;0.0803;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aaaaa;0.905;aaaaaaaa;
aaaaa;0.183;aaaaaaa;
a;0.982;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
aaaaa;0.032;a;
aaa;0.19;aaaaaaaaaa;
aa;0.314;aaaaaaaa;
a;0.825;aaaaaaaa;
aa;0.917;aaaa;
aaaa;0.564;aaaaaaaa;
a;0.189;aaaaaaa;
aa;0.673;aaa;
aaaaa;0.652;aaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.621;aaaaa;
aaaaa;0.881;aaaaaaaaa;
aa;0.382;aa;
aaa;0.179;aaaaa;
aa;0.968;a;
aaaaa;0.689;aaaaaaaaa;
aaaa;0.386;aaaaaaaaaa;
aaaaa;0.0611;aaaaaaaaa;
aaaa;0.153;aaaaaaa;
aaaaa;0.554;aaa;
aaaaa;0.884;a;
aaa;0.783;aaaaa;
aaaaa;0.982;aaa;
aaaaa;0.305;aaaaaaaaaa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.688;a;
a;0.544;aaaaaaa;
aaa;0.155;aaaaaaaaa;
a;0.521;aa;
aaa;0.732;aaaa;
aa;0.393;aaaaaa;
aaaaa;0.995;a;
aaaa;0.641;aaaaaaaaaa;
aaaa;0.775;aaaa;
aaaaa;0.904;a;
aa;0.705;aaaaa;
aaaaa;0.135;aaaaa;
a;0.48;aaa;
aaaa;0.734;aaaaaaaa;
aaa;0.0122;aaaaaaa;
aaa;0.314;aaaa;
aaaa;0.898;aaaaaaaaa;
aa;0.0806;aaaa;
aaa;0.6;aaa;
aa;0.134;aa;
aaa;0.214;a;
a;0.0117;a;
aaaaa;0.128;aaaaaaaaaa;
aaaa;0.557;aaaaaa;
aaa;0.0215;aaaaaa;
aaaaa;0.298;aaaa;
aaa;0.749;aaaa;
aa;0.639;aaa;
aaaaa;0.387;aaa;
aaaaa;0.353;aaaaaaaa;
aaaa;0.642;aaaaaaa;
a;0.245;aaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.883;aa;
a;0.198;aaaaaaaa;
aaa;0.635;aaaaaaaaaa;
a;0.0753;aaaaaaaaaa;
aaaa;0.913;aaaaaa;
a;0.564;a;
aaa;0.677;aaaaaaaaa;
aaa;0.596;aaaaaaaa;
aa;0.0445;aaaaaaaaaa;
a;0.172;a;
aaaa;0.896;aaaa;
aaaaa;0.0196;aaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaa;0.624;aaaaaaaa;
aaaa;0.642;aaaaa;
aa;0.131;aaaa;
aaaa;0.075;a;
aaaaa;0.607;aaa;
aaa;0.784;aaa;
aaaa;0.64;aaaaaaaa;
aaaaa;0.748;aa;
aaa;0.643;a;
aaa;0.623;aaaaaa;
aaaaa;0.648;aaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaa;0.973;aaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaa;0.652;aaaaaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.0711;aaaaa;
a;0.959;aaa;
aa;0.808;aaaaaaaa;
aaaa;0.253;aaaaaa;
aaaa;0.372;a;
aaaa;0.38;aaa;
a;0.338;aaaaaaaaa;
aaa;0.437;aaaa;
aa;0.935;aaaaaaa;
aaaa;0.664;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
aaaa;0.405;aaa;
aaaa;0.122;aaaaaaaaaa;
aaaaa;0.853;aaaaaa;
aaaa;0.792;aaaaaaaaaa;
a;0.916;aaa;
aaaa;0.0338;aaa;
aaaaa;0.7;aaaaaaa;
aaaa;0.352;aaaa;
aaaa;0.562;aaaaaaaaaa;
aa;0.868;aaa;
a;0.0132;aaaaaaaaaa;
aaa;0.258;aaa;
aaaaa;0.936;aa;
aaa;0.579;aa;
aaa;0.138;aaa;
aaa;0.0883;aaaa;
a;0.065;aa;
aa;0.367;aaaaa;
aaaaa;0.527;aaaa;
aaaaa;0.982;aaa;
aaaaa;0.303;aaaaaaa;
aaa;0.407;aaaaaaaaa;
aaaaa;0.093;aaaaaaaa;
aa;0.561;a;
aa;0.306;aa;
aa;0.261;aaaaa;
aa;0.201;aa;
aa;0.298;aaaaaa;
aaaa;0.757;a;
aaaaa;0.814;aaa;
aaaaa;0.979;aaaaaaaaa;
aaaa;0.564;aa;
a;0.331;aaaaaaaaaa;
aaa;0.0718;aa;
a;0.981;aaaaaaaaa;
a;0.138;aaaa;
aaaaa;0.706;aaaa;
aaaa;0.194;aaaa;
aaa;0.194;aa;
a;0.338;aaaaaa;
aaaa;0.819;aaaa;
aaaaa;0.348;aaaaaaa;
aaa;0.782;aaaaaaaaa;
aaaa;0.089;aaaaaa;
aaaaa;0.781;aaaa;
aaa;0.824;aaaa;
aaaa;0.981;aa;
aaaa;0.263;aaaaaaa;
aa;0.985;a;
a;0.249;aaaaaaaaa;
aaa;0.252;aaaa;
aaa;0.621;aaaaaa;
aaaa;0.286;aaaaaaa;
aa;0.282;aaa;
aaaa;0.604;aaaa;
aaaaa;0.201;a;
aa;0.751;aaaaaaaaaa;
a;0.21;aaaaaa;
a;0.129;aaa;
aaaa;0.567;a;
a;0.0676;aa;
aa;0.199;aaaaaaaaaa;
aaa;0.0451;aaaaaaa;
aaaa;0.448;aaaaaaaa;
aa;0.354;aaaaaaa;
aaaaa;0.151;aaaaaaa;
aaaa;0.987;aa;
a;0.38;aaaaaaaaaa;
aaa;0.299;aa;
aa;0.21;aaaa;
aaa;0.0106;aaaaaaaa;
aa;0.522;aaaaaaa;
a;0.292;a;
aaaaa;0.514;aaaaaaaaaa;
aaaaa;0.851;aaaaaa;
aa;0.682;a;
aaaa;0.794;aaaa;
a;0.29;aaaaaaaaaa;
aaaa;0.617;a;
a;0.516;aaaaa;
aaaaa;0.459;aaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaa;0.537;aaa;
aaaaa;0.163;aaaaaaaaa;
aaaaa;0.101;aaaaaaaa;
aa;0.582;aaaaaaaaa;
aa;0.663;aaaaaaaa;
a;0.163;aaaa;
a;0.323;aaa;
aa;0.0703;a;
aa;0.285;aaa;
aaaa;0.253;a;
aa;0.394;aaaa;
aaaaa;0.139;aaaa;
aa;0.35;aaa;
aaaaa;0.835;aaaaaa;
aaa;0.563;aaaaaaaaaa;
aaaaa;0.18;a;
aa;0.405;aaaaaaaa;
a;0.245;aaaaaaaa;
aaaa;0.199;aaaaaaa;
a;0.275;aaaaaaaaaa;
aaa;0.656;aaaaa;
a;0.039;aaaaaaa;
a;0.683;aaaaaa;
aaaa;0.991;aaaaaaaa;
a;0.119;aaaaaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.0802;a;
aaaa;0.811;aaaaa;
a;0.962;aaaaaaaa;
aaaa;0.529;aaaaaaaa;
a;0.7;a;
aaaa;0.276;aaaaaa;
a;0.173;aaaaaaaaa;
aaa;0.959;aaaaaaaa;
aaa;0.0986;aaaaaaaaa;
aaaa;0.966;aaaaaa;
a;0.0421;aaaaaaaaaa;
aaaaa;0.715;aaaaaaaa;
aaaaa;0.784;aa;
aaaa;0.309;aaaaaa;
aaa;0.248;aa;
aaaaa;0.292;aa;
a;0.461;aa;
a;0.283;a;
aaaaa;0.847;aaaaa;
aaa;0.514;aaaaaaaaaa;
aaa;0.486;a;
aaaaa;0.675;a;
a;0.813;a;
aaaa;0.479;aaaa;
aa;0.14;a;
aaaaa;0.432;aaaaaa;
aaa;0.214;aaaaaaaaa;
aaaaa;0.682;aaaaaaaa;
aaaaa;0.0116;aaaaa;
aaaa;0.754;aaaaaa;
a;0.0355;aaaaaa;
aa;0.144;aaaaaaa;
a;0.202;aaaaa;
aa;0.0583;aaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.998;aaaa;
a;0.258;aaaaaaaaa;
aaaaa;0.749;aaaaa;
aaa;0.847;aaaaa;
aaaa;0.684;aaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aaaa;0.95;aaaa;
aa;0.0736;aaa;
aaa;0.952;aa;
aaaa;0.0702;aaaa;
aa;0.301;aaaaa;
aaaaa;0.918;aa;
a;0.658;aaaaaaaaa;
aa;0.664;aaaa;
aaa;0.0404;aaaaaaa;
aaaa;0.223;aa;
aa;0.736;aaaa;
aaa;0.34;aaa;
aaaaa;0.993;aaaaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaaa;0.984;aaa;
aa;0.56;aaaaaa;
aa;0.131;aaaaaaaaa;
aaa;0.802;a;
aa;0.59;aaaaa;
a;0.968;aaaaaaa;
aaaaa;0.813;aaaa;
aaaa;0.366;aaaaaa;
a;0.0636;aaaaaaa;
a;0.217;aaaaaaa;
aa;0.547;aaaaaaaa;
aaa;0.0892;aaaaaa;
aaaaa;0.404;aa;
aaa;0.503;aaaaaaaaaa;
aaaa;0.572;aaa;
aaaa;0.111;aaaa;
aaaa;0.12;aaaaaaa;
aaa;0.166;aaaaaaa;
aa;0.0273;aaaaaaaa;
aaaa;0.034;aaa;
a;0.731;aaaaaaaaa;
aaaa;0.178;aaaaaa;
aa;0.898;a;
aaaa;0.255;aaaa;
aaaa;0.817;aaaaaaaa;
aaaa;0.744;a;
aaaa;0.533;aaaaaa;
aaaaa;0.836;aaaaaaaaa;
aaa;0.733;aaaa;
aa;0.615;aaaaaaaaaa;
aa;0.302;a;
aa;0.0757;a;
aa;0.723;aaa;
aaaaa;0.692;aaaaaaaaaa;
aaa;0.0841;aaa;
aa;0.93;aaaaaaa;
a;0.982;a;
aaaaa;0.725;aaaaaa;
a;0.138;aa;
aaaaa;0.337;a;
a;0.709;aaaaaaaaaa;
aaaaa;0.376;aaa;
aaaa;0.386;aa;
a;0.364;aaaaa;
aaa;0.13;aaaaaaaaaa;
aa;0.841;aaaaaaa;
aaaa;0.448;aaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaaa;0.472;aa;
aaa;0.655;aaaa;
a;0.122;aaaaaaaa;
aaa;0.235;aaaaa;
a;0.706;aaaaaaaaa;
aaa;0.44;aa;
aaaa;0.801;aaaaa;
aa;0.747;aaaaaaaaa;
aaaaa;0.442;aaaa;
aaaaa;0.665;aaaaaaa;
aa;0.686;aaaaaaa;
aaaa;0.118;aa;
aaa;0.472;aaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.00323;aaaa;
aaaa;0.673;aaaaaa;
aa;0.672;aaaaaa;
aaa;0.75;aaaaa;
aa;0.728;aa;
aaa;0.525;aaaa;
a;0.283;a;
aaaa;0.369;aaaaaaaaaa;
aa;0.918;aaaaaa;
aaaa;0.539;aaa;
a;0.501;aaaaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaaa;0.795;aaaaaa;
aaaaa;0.708;aaaaa;
aaa;0.0773;aaaaaaaa;
aaaaa;0.518;aaaa;
aaa;0.394;aaaaa;
aaaa;0.724;aaaaaaaaa;
aaaaa;0.69;aaaaaaaaaa;
aaaa;0.806;aaaaaaaaaa;
aaa;0.843;aaaaaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaaa;0.933;aaaaa;
aaaa;0.784;aaaaaaaa;
aaa;0.856;aaaaaaaa;
aa;0.208;aa;
aaaaa;0.254;aaaaaaaaa;
aaaa;0.562;aaaaaa;
a;0.299;aaaaa;
aaa;0.454;aaaaaaaa;
aaaa;0.107;aaaaaaaaa;
aaa;0.993;aa;
aa;0.321;aaaaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
aaaaa;0.54;a;
a;0.724;aaaaaaa;
a;0.835;aaaaaaaa;
aa;0.881;aaaaaaaaaa;
aa;0.842;aaaaaaa;
aaaa;0.582;aaaaaaa;
aaa;0.591;aaaaaaaaa;
aa;0.545;aaaaaa;
aaaa;0.683;aaaaa;
aaaaa;0.5;aaaaa;
aaa;0.828;aaaaaaaaaa;
aaa;0.49;aaaaaaa;
aaaaa;0.475;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.638;aaaaaa;
a;0.572;aaaa;
aaa;0.00296;aaaaaaaa;
aaaa;0.276;aaaaa;
a;0.541;aaaaaa;
a;0.207;aaaaaa;
aaaaa;0.0259;aaaaaaaaa;
aaaaa;0.0914;aaa;
aaaa;0.415;aaaaaaa;
a;0.943;aaaaaaaa;
aa;0.149;aaaaaaa;
aaaaa;0.482;aaaaaaaaa;
aaa;0.968;aaaaaaa;
aa;0.284;aaaaaaaa;
aaaaa;0.522;aaaa;
aaa;0.0561;aaaaa;
aaaa;0.668;a;
aaa;0.146;aaaa;
aaa;0.0435;aaaaaaaaaa;
aa;0.904;aaaaa;
aaaaa;0.487;aaaaaa;
a;0.703;aaaaaa;
a;0.574;aaa;
aaaa;0.666;aaaaaaaaaa;
aa;0.182;aa;
a;0.523;aa;
a;4.69e-05;aaaaaaaa;
a;0.209;aaaaaaaaa;
aa;0.556;aaaa;
aaaaa;0.259;aaaaa;
aaaa;0.374;aaaaaaa;
aaaaa;0.234;aaaaaa;
aa;0.869;a;
a;0.468;aaaaaaaa;
a;0.0158;aaaaaaaa;
aaa;0.818;aaaaaaaaa;
aaaaa;0.0405;aaa;
aaaaa;0.469;aaaaaa;
a;0.744;aaaaaaaaa;
aa;0.859;aaaaaa;
aaaaa;0.582;aa;
aaaa;0.254;aaa;
aaaaa;0.0807;aaaaaaaaa;
aaa;0.298;aaaaaa;
aaa;0.0229;aa;
aaaaa;0.894;aaaaa;
aa;0.163;aaaaaaaa;
aa;0.884;aaaaaa;
aaa;0.717;a;
aaaaa;0.158;aaa;
a;0.212;aaaaaaaaaa;
aa;0.254;aaa;
aa;0.253;aaaaaaaaaa;
aaaa;0.778;aaaaaaaa;
a;0.157;aaa;
aa;0.415;a;
aaa;0.125;aaaaa;
a;0.791;a;
a;0.12;aaaaa;
a;0.399;aaaaaaaaaa;
aaaaa;0.691;aaaaaaa;
aaaa;0.838;aaaaa;
aaaaa;0.0587;aaaaaa;
a;0.793;aa;
a;0.0719;aaaaaaaaa;
aa;0.56;aaaaaaaa;
aaaaa;0.286;aaaaaaaa;
aaaaa;0.928;aa;
aa;0.601;aaaaaaaaaa;
aaa;0.259;aaa;
aaaaa;0.619;aa;
aaa;0.565;aaaaaaaaa;
aaaaa;0.082;aaaaaaaaa;
aa;0.972;aaaaaaa;
aaa;0.344;aaaaaa;
aaaaa;0.0109;aaaaa;
a;0.92;aaaaa;
aaaaa;0.757;aaaaaaaa;
aa;0.716;aaaa;
aaa;0.195;aa;
aaaa;0.72;aaaaaaaaa;
aa;0.132;aaaaaaaaa;
aaa;0.269;aaa;
aaa;0.913;aaaaaaaaa;
aaaaa;0.257;aaaaaaaaaa;
aaa;0.742;aaaaaa;
a;0.41;aaaaaaaa;
aaaa;0.126;aaaaaaa;
a;0.0414;a;
aaa;0.642;aaaaaaaa;
aa;0.495;aaa;
aaa;0.187;aaaaaaaa;
aaaaa;0.947;aaa;
aaaa;0.0628;aaaa;
a;0.586;aaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.531;aaaaa;
aaaa;0.695;aaaa;
a;0.155;aaaaaaaa;
aa;0.132;aaa;
a;0.237;a;
aaaaa;0.336;aaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.812;aa;
aa;0.587;aaaaaaaaaa;
aa;0.562;aaaaaaa;
a;0.879;aa;
aa;0.652;a;
aa;0.427;aaaa;
aaaaa;0.477;aaaaaa;
aaaa;0.139;aaaa;
a;0.647;aaaaaaaaa;
aaaa;0.113;aaaaa;
aaaaa;0.381;aaaaaaa;
a;0.505;aaaaaaaa;
aa;0.392;aaaaaa;
a;0.103;a;
aaaaa;0.831;aaa;
aaaa;0.115;aaaaaaa;
aaaaa;0.0461;aaa;
aaa;0.524;aaaa;
a;0.551;aaa;
a;0.872;aaaaaa;
aaaa;0.568;aa;
aaa;0.998;aa;
aa;0.35;a;
aaaaa;0.27;aaaaaa;
a;0.0938;aaaaaaa;
aaaaa;0.535;aaaaaaaa;
aa;0.465;aaaaaa;
aaaa;0.9;aa;
aa;0.838;aaaaaaaaa;
aaaaa;0.0736;aaaaaaaaa;
aaa;0.0346;aaaaaaaaaa;
aaa;0.731;aaaaaaaa;
aa;0.415;a;
aaa;0.58;aaaaaaaa;
aaaaa;0.539;aaaaaa;
aaaa;0.752;aaaaaaaaa;
a;0.304;aaaaaaaa;
aaaaa;0.606;a;
aaaaa;0.059;aaaaaaaaaa;
aaa;0.779;aaaa;
aaaaa;0.27;aaaaa;
a;0.425;aaaa;
aa;0.733;aaaaaaaaa;
aaaaa;0.855;aaaaaaa;
aaaaa;0.88;aaa;
a;0.171;aa;
aaaa;0.133;aa;
aaaaa;0.342;aaaaaaaa;
aaaaa;0.28;aa;
a;0.749;aaa;
aaa;0.809;aa;
a;0.281;aa;
a;0.684;aaaaaaaaa;
aaaa;0.863;aaaa;
aa;0.964;aaaaaaaaa;
a;0.805;aa;
a;0.358;aaaaaaa;
aa;0.491;aaaaaaaa;
aaa;0.941;aaa;
aa;0.884;aaaaaaaaa;
aaaa;0.0104;aaa;
a;0.824;aaaaaa;
a;0.0575;aaaaa;
aaaaa;0.0878;aaaaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
a;0.0781;aaaaaaa;
aa;0.746;aaa;
aaaa;0.125;aaaaaaaaa;
aaaaa;0.805;aaaaaaaa;
aa;0.266;aaaaaaa;
aaaaa;0.468;aa;
a;0.0855;a;
aa;0.418;aaaaaaaa;
aaaaa;0.892;aaaaaaa;
aaaa;0.959;aaaa;
aa;0.762;aaaaaaaaaa;
a;0.455;a;
aaaa;0.468;aaaaaa;
aaaaa;0.916;aaaaaa;
aaaa;0.138;aaa;
aaaaa;0.865;aa;
a;0.778;aaaa;
aa;0.207;aaaaaaaaa;
a;0.97;a;
aaaa;0.489;aaaaaaaa;
aaaa;0.718;aaaaaaaaaa;
aaa;0.671;aa;
aaaa;0.459;aaaaaaa;
aaa;0.145;aaa;
aa;0.539;aaa;
aaa;0.451;aaaaaa;
aaaa;0.555;aaaaaa;
a;0.619;aaaaa;
aa;0.669;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
aaaa;0.958;aaaaaaa;
aaaaa;0.0651;aaaaaaaaa;
aaa;0.504;a;
aaaaa;0.471;aaaaaa;
aaaaa;0.835;aaaa;
aa;0.000183;a;
aaaaa;0.661;aa;
a;0.331;aaaa;
aaa;0.678;aaaaaaaaaa;
a;0.417;aaaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaa;0.173;aaa;
aaaa;0.53;aaaaaaaaa;
aa;0.767;aaaaaaaa;
aaaa;0.0755;aaaaa;
aaaaa;0.733;aaaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aa;0.256;aaa;
aaaa;0.881;aaaaa;
a;0.63;aaaaaaaaaa;
aaa;0.919;a;
a;0.598;aaaaaaaaa;
aaaa;0.0626;aaaaaaaaa;
aaaa;0.217;aa;
aaaa;0.159;aaaaa;
a;0.858;aaaaaa;
aaaa;0.764;aaaaaaaaa;
aa;0.0858;aaaaaaa;
aaaa;0.985;aaaaaa;
aa;0.485;aaaaaaa;
a;0.566;aaaaaa;
aaa;0.918;aaaaaaaaa;
a;0.352;aaaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaa;0.773;aaaaaaaa;
aaaa;0.459;aaaaaaaaaa;
aaaaa;0.0908;a;
aaaa;0.326;aaaaaaaaa;
a;0.258;a;
aaa;0.932;aaaa;
aa;0.857;aaaaaa;
aaaaa;0.409;aaaaaa;
aaaa;0.413;a;
a;0.164;aaaa;
aaa;0.748;aa;
a;0.643;aaa;
aaaa;0.722;aaaaaaaaaa;
aaaaa;0.0762;aaa;
aaaaa;0.317;aaa;
a;0.514;aaaa;
a;0.0526;aaaaaaaaa;
a;0.0379;aaa;
a;0.486;aaaaaaaa;
a;0.848;aaaaa;
aaaa;0.973;aaaaaaaaa;
aaaaa;0.632;aaaaa;
aaa;0.348;aaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aa;0.346;a;
aaa;0.17;aaaaaa;
aaa;0.729;aaaa;
aa;0.115;aaaaaaaaa;
aaaaa;0.965;aa;
aaa;0.532;aaaaaaaaa;
aaa;0.95;a;
aa;0.0788;aaaaaaaaaa;
aaa;0.945;aaaaaaa;
aaa;0.474;aaaa;
aa;0.804;aa;
aa;0.0231;a;
aa;0.177;a;
a;0.356;aaaaaaaaaa;
aaaaa;0.696;aaaaaaa;
aaa;0.883;aaaaaaaaaa;
a;0.425;aaa;
a;0.672;aa;
a;0.847;aaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaaaa;0.889;aaaaa;
aaaa;0.75;aaaaaaaaaa;
aaa;0.558;a;
a;0.992;aaaaaaa;
aa;0.114;a;
aaaaa;0.0963;aaa;
aaaaa;0.0252;aaaaaa;
aaaaa;0.134;aaaaaaaa;
aaa;0.26;aaaaaaaa;
aaaa;0.159;a;
aa;0.509;aa;
aaa;0.23;aaaaaaaa;
a;0.7;aaaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaaa;0.667;aaaaaaaa;
aaaaa;0.725;a;
aaa;0.658;aaaaaaaa;
a;0.485;aa;
aaaaa;0.704;aaaa;
aaaa;0.944;aaa;
aa;0.203;a;
aaa;0.913;aaaaaaaa;
a;0.651;aaaaaaa;
aa;0.549;a;
a;0.883;aaa;
a;0.272;aaaaaaaa;
aa;0.517;aaaaaa;
a;0.234;a;
aaaaa;0.841;aaaaaaaaa;
aaa;0.212;aaaaa;
aaaa;0.0742;aa;
aa;0.137;aaaaaaaa;
a;0.749;aaaaaaaaaa;
aaaaa;0.671;aaaa;
a;0.704;aa;
aaa;0.816;aaa;
a;0.468;a;
aaaaa;0.568;aaaaaa;
aaa;0.853;aa;
aaaaa;0.0943;aaaaaa;
aa;0.565;aaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaa;0.952;a;
aa;0.316;a;
aaa;0.186;aaaaaaaaaa;
aa;0.676;aaaaa;
a;0.596;a;
aaaa;0.843;aaaaaaa;
aaaaa;0.81;aaaaaa;
aaaaa;0.862;aaaaaaaa;
aaaa;0.0909;aaaaaaaaaa;
aa;0.803;a;
aaa;0.0174;a;
aaaaa;0.516;aaaaaaa;
aaaaa;0.688;aaaaaaa;
aa;0.691;a;
aaaaa;0.543;aaaaa;
a;0.625;aaaaaa;
aaa;0.804;aaaaaaa;
aaa;0.601;aaa;
aaaa;0.658;aaaaaaaa;
aaaaa;0.135;aaaaa;
aaaa;0.679;aaaaaaaaa;
aaa;0.602;aaaaaa;
aaa;0.105;aaaaaaaa;
aaa;0.137;aaaaaaa;
aaaaa;0.767;aaaaaaaaa;
aa;0.833;aaaaaaa;
aaaaa;0.0502;aaa;
aaa;0.253;aaaaa;
aaaaa;0.394;aaaaa;
a;0.774;aaaaaa;
a;0.381;aaaaa;
aaaa;0.197;aaaa;
aaaa;0.644;aaaaaaaaaa;
