ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0704;0.94;aaaaaaaaaa;
0.795;0.726;aaaaaaaa;
0.285;0.122;a;
0.942;0.183;aaaaaaaaa;
0.999;0.444;aaaaaaaa;
0.748;0.119;aaaaaaaaa;
0.526;0.614;aa;
0.242;0.796;aaaaaa;
0.609;0.628;aa;
0.228;0.853;aaaaaaaaaa;
0.981;0.99;aaaaaaaaaa;
0.711;0.793;a;
0.0934;0.585;aaaaaaa;
0.659;0.0562;aaaaaaaaaa;
0.486;0.483;aaa;
0.052;0.563;aaaaaaa;
0.917;0.784;aaaaaa;
0.351;0.594;aaaaa;
0.847;0.685;aaaaaaaaaa;
0.273;0.377;aaa;
0.586;0.647;aaaaaa;
0.884;0.181;aaaaaaaaa;
0.922;0.639;aaaaaa;
0.331;0.958;aaaaaaaaaa;
0.231;0.721;aaaaaaaaa;
0.36;0.194;aaaaa;
0.471;0.316;aaaaaa;
0.577;0.0448;aaaaa;
0.749;0.153;aaaaaaaaa;
0.251;0.995;aaaaa;
0.835;0.817;aa;
0.22;0.679;aaaaaaa;
0.307;0.428;aaaaaa;
0.758;0.509;aaaaaaa;
0.0931;0.399;aaaaaa;
0.633;0.0648;aaaaaaaaa;
0.197;0.934;a;
0.7;0.0827;a;
0.741;0.937;aaaaaaaa;
0.0962;0.093;aaaa;
0.0822;0.315;aa;
0.715;0.304;aaaaaaaaa;
0.921;0.387;aaaaaaaa;
0.635;0.0447;aaaaa;
0.787;0.0874;aaaa;
0.695;0.133;aaaaaa;
0.86;0.591;aaa;
0.0904;0.854;aa;
0.798;0.647;aaa;
0.233;0.438;aaaaaaa;
0.987;0.986;aaaaaaaaaa;
0.532;0.167;aaaaaaaaaa;
0.749;0.653;a;
0.96;0.212;aaaaaa;
0.934;0.0166;aaaaaaa;
0.199;0.0411;aaa;
0.383;0.312;aaaaaaaaa;
0.466;0.856;aaaaaaaa;
0.361;0.452;aa;
0.918;0.152;aaaaaaaaaa;
0.933;0.92;aaaaaa;
0.532;0.575;aaaaa;
0.92;0.971;aaa;
0.796;0.0884;aa;
0.678;0.777;aa;
0.757;0.757;aaaaaaaaaa;
0.35;0.683;aaaaaaaaa;
0.945;0.567;aaaaaaaaa;
0.257;0.347;aaaa;
0.326;0.0631;aaaa;
0.314;0.445;a;
0.684;0.688;aa;
0.771;0.989;aaaaaaaaaa;
0.921;0.845;aa;
0.603;0.264;aa;
0.0558;0.538;a;
0.164;0.905;aaa;
0.32;0.287;aa;
0.094;0.811;aaaaaaaaaa;
0.188;0.358;aaaaaaaaa;
0.846;0.371;aaaaaaaa;
0.37;0.749;aa;
0.485;0.0163;aaaaa;
0.307;0.227;aaaaa;
0.0919;0.267;aaaa;
0.283;0.398;a;
0.534;0.715;aaaa;
0.591;0.812;aaaaa;
0.036;0.228;aaa;
0.0593;0.801;aaa;
0.653;0.0653;aaaaa;
0.669;0.518;aaaaaaaaa;
0.603;0.986;aaaaa;
0.749;0.602;aaaaaa;
0.162;0.299;aaa;
0.737;0.791;aaaa;
0.548;0.771;aaaaaaaa;
0.0717;0.925;aaaaaaa;
0.569;0.165;aaaaa;
0.427;0.907;a;
0.605;0.503;a;
0.691;0.861;aaaaaaaaa;
0.138;0.383;aaa;
0.97;0.0633;aa;
0.287;0.635;aa;
