ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.444;aa;
aaaaaaa;0.499;aaaaaaa;
aaaa;0.645;aaaa;
aa;0.387;aaaaa;
aaaaaa;0.246;aaaaa;
aaaaaa;0.204;aa;
aa;0.562;aaaaaa;
aaaaaaaa;0.383;aaaaaaaaaa;
aaa;0.269;aa;
aaa;0.448;aaaaaaaaaa;
aaaaaaaa;0.149;aa;
aaaaaaa;0.393;aaaaaaaa;
aaaaaa;0.345;aaaaa;
aaaaaaaa;0.462;aaaaaa;
aaaaaaaa;0.249;aa;
aaa;0.341;aaaaaaaaaa;
aa;0.707;aaaaaaaa;
a;0.482;aaa;
aaaa;0.754;aaaaaaaaaa;
a;0.293;aaaaa;
aaaaaaa;0.699;aaaaaa;
aaa;0.697;aaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aa;0.413;aaaaaa;
aaaa;0.975;aaaaaaaa;
aaaaaa;0.204;aaa;
aaaaa;0.847;a;
aa;0.313;aaaaaaa;
aaaaaaa;0.302;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaaaa;
aa;0.456;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
aaaaaaa;0.298;aaa;
aaaaa;0.582;aaaaaaaaaa;
aaaaa;0.558;aaaaaaa;
aaaaaaaa;0.164;aaaaaaaaa;
aaaaaaaa;0.451;a;
aaaaa;0.248;aa;
aaaaaaa;0.2;aaaaaaaaa;
aaaaa;0.072;aaa;
aaaaaaaa;0.744;aaaaaaa;
aaaaa;0.142;aaaaaaa;
aaaaaa;0.784;aaaa;
aaaaa;0.316;aaaaaaa;
aaa;0.804;a;
aa;0.981;aaaaaa;
aaaaa;0.918;aaaaa;
aaaaa;0.561;aaaaaa;
aaa;0.584;aa;
aaaa;0.369;aaaaaaaa;
aaaaaaa;0.237;aaa;
aaaa;0.728;aaa;
aaaaaa;0.743;aaaa;
aaaaaa;0.806;aaaaaaaa;
aaaaaa;0.958;aaaaaaa;
aaaaaa;0.258;aa;
aaaaaaaa;0.341;aaaaaaa;
aaaa;0.127;a;
aaaaaaa;0.303;aaaaaaaa;
a;0.0662;aaaaaaaa;
aaaaaa;0.0438;aaaaaaa;
aaaaaaa;0.397;aaa;
aaaaaa;0.171;aaaaaaaaaa;
aa;0.572;aaaa;
aa;0.0726;aaaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.111;aaaaaa;
aaaaaaaa;0.777;aa;
aaaaa;0.547;aaaaaaaaa;
aaaaaaa;0.236;aaaa;
aaaaaa;0.576;aaa;
aaaa;0.195;a;
aa;0.341;aaaaaaa;
aaaa;0.432;aaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.811;aa;
aa;0.0159;aaaaaa;
aaaaa;0.678;aa;
aaa;0.814;aaa;
aaaaa;0.999;aaa;
aaaaaa;0.135;aaaa;
aaa;0.481;a;
aaa;0.276;aaaaaaa;
aa;0.368;aaaaaa;
aaaaa;0.382;aaaa;
aaaaaaaa;0.556;aaa;
a;0.167;aaaaaaaaaa;
a;0.0503;aaa;
aaaaa;0.488;aaaaaaaaa;
aa;0.666;aaaa;
aaaaa;0.231;aaaaaaa;
a;0.906;aa;
aaa;0.808;aaaaaaa;
aaa;0.472;aaa;
aaaaa;0.647;aaaaaa;
aaa;0.293;aaaaa;
aaaaaaa;0.182;aaaa;
aaaaaaa;0.461;aaaaaaa;
aaaaaa;0.753;aaaaaa;
aaaaaaaa;0.0498;aaaaa;
aaaaaaaa;0.309;aaaa;
aaaa;0.361;a;
aaaaaaa;0.0295;a;
aaaaaa;0.752;a;
aaaaaaaa;0.361;aaa;
aaaa;0.624;aaaaaaaaa;
aaaaaaaa;0.0261;aaa;
aaa;0.329;aaaaa;
aaaaaa;0.231;aaaaaaaaa;
aaa;0.951;aaaaaa;
aaaaa;0.894;aaaaaaa;
aaaa;0.101;aaaaaaa;
aaaaaa;0.124;aaaaaaa;
aaaaaaaa;0.907;aaaaa;
aaaaaa;0.715;aaaaaaa;
aaaaa;0.477;aaaaaaa;
aaaaa;0.372;aaaaaaa;
a;0.557;aaaaaaaa;
aaaaa;0.747;a;
aaa;0.485;aa;
aaaaaaa;0.52;aaa;
aaaaaaaa;0.487;a;
aaa;0.719;aaaa;
aaaaaaaa;0.919;aaaaaaaa;
aaaaaaaa;0.74;a;
aaa;0.852;aaaaaa;
aaaaaaa;0.561;aaaaaaaaa;
aaaaaaaa;0.182;aaa;
a;0.965;aaaaaa;
aaaa;0.948;aaaaaa;
a;0.187;aa;
aaa;0.891;aa;
aaa;0.459;aaa;
aaaaa;0.176;aaa;
aaaaaaa;0.251;aaaaaaaa;
aaaaa;0.0693;aaaaaaaaaa;
a;0.873;aaa;
aaaa;0.0393;aaa;
a;0.45;aaaaa;
aa;0.403;aaaaaaaaa;
a;0.692;aaaa;
aaaa;0.533;aaaaaaaaa;
aa;0.656;aaa;
aa;0.225;aaa;
aaaaaaa;0.268;aaa;
aa;0.0664;aaa;
a;0.0963;a;
aaa;0.562;aaaaaa;
a;0.801;aa;
aaaa;0.799;aaaaaaaaaa;
a;0.662;a;
aaaaaaa;0.812;aa;
aaa;0.216;a;
aa;0.296;a;
aaaa;0.472;aaa;
aa;0.92;aa;
aaaa;0.11;aaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaaaaa;0.856;a;
a;0.898;aaaaa;
aa;0.921;aaaaaaa;
aaa;0.334;aaa;
aaaaaaa;0.209;aaa;
aaaaaa;0.372;aaaaa;
aaaaa;0.0441;aa;
aa;0.891;aaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.0777;aaaaa;
aaaaaa;0.614;aaaaaa;
aa;0.551;aa;
aaaa;0.794;aaaaa;
aa;0.495;aaaaaaaaa;
aa;0.191;aaaaaaaa;
aaaaaaa;0.615;aa;
a;0.477;aaaaaa;
aaaa;0.523;aaaaa;
aaaaa;0.0355;aaaaa;
aaaaa;0.179;aaaaaa;
aaaa;0.638;aaaaaaa;
aaaaaaaa;0.53;aaaaaaaaa;
a;0.92;aaaaaaa;
a;0.456;aaaaaaaaaa;
aaaaaaaa;0.319;aaaaaa;
aa;0.987;aaaaaaa;
aaaaaaa;0.601;aaaaaaa;
a;0.303;aa;
aaa;0.45;aaaa;
aaaaaaa;0.593;aaaaaaa;
aaaaaaaa;0.643;aaaaaaaaa;
aaaaaaaa;0.827;aaaaa;
aaa;0.204;aaaaaaa;
aaaaaaaa;0.912;aaaaaaaa;
aaaa;0.872;aaaaaa;
aaaaaaa;0.055;aaaa;
aaaa;0.19;aaaa;
aaaaa;0.811;aaaaaaa;
aaa;0.776;aaaaa;
aaaa;0.779;aaaaaaa;
aaa;0.993;aaa;
a;0.0536;aaaaaaa;
a;0.251;aaaaaaaa;
aaaaaa;0.078;aaaaaaaa;
aaaa;0.917;aaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaaa;
aa;0.0791;aaaaa;
aaaa;0.57;aaa;
aaaa;0.265;aaaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaaaa;
aaa;0.619;aaaaaa;
aaaaaaa;0.709;aaaaaaaaa;
aaaaaa;0.652;aaaaaaaa;
aaaaaa;0.625;a;
aaa;0.727;aaaaaa;
aa;0.221;aaaaaaa;
aaaaaaa;0.239;a;
aaaaaaa;0.374;aaaaa;
aaaaaaaa;0.685;aaaaaa;
a;0.067;aaaa;
aa;0.104;aaaaaaaa;
aaaaaaa;0.265;aaaa;
aaaa;0.101;aaaaaaa;
aaa;0.37;aa;
aaaa;0.945;aaaaaaaaa;
aaaaaaa;0.141;aaaaaaa;
a;0.5;aaaaaaa;
aaaa;0.922;aaaaa;
aaa;0.731;aaaaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aa;0.371;aaaaaaa;
aaaa;0.526;a;
aaa;0.106;aaaaaa;
aaaaaaaa;0.381;aaaa;
aaa;0.993;a;
a;0.64;aaaaaa;
aaaaaa;0.717;aa;
aaaaaaaa;0.385;aaaaaaaa;
a;0.92;aa;
a;0.995;aaaaa;
a;0.404;aaaaaaaa;
aaaaaaaa;0.48;aaaaaaa;
aa;0.929;aaaaa;
aaaa;0.833;aaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaaaaa;0.861;aaaa;
aaaaaaa;0.519;aaaaaaaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaaaaaa;0.272;aaaa;
a;0.59;a;
aaaaa;0.582;aaaaaaa;
aaaaaaa;0.979;a;
aaaaaaaa;0.464;aaaaaaaaa;
aa;0.189;aa;
aaaaaaaa;0.0337;a;
aaaaaaaa;0.13;aa;
aaaa;0.722;aaaaaa;
aaaaa;0.0744;aaaaaaa;
aaaa;0.489;aaaa;
aaa;0.991;a;
aaaaaa;0.728;aaaaaaaa;
aaaaa;0.735;aaaaaa;
aaaaa;0.0276;a;
aaaaaaa;0.00209;aa;
aaaa;0.524;aaaaaaaaa;
aaaaaaa;0.107;aaaa;
aa;0.436;aaaaaaaaa;
aaaaaaaa;0.581;aaaaaaa;
aaaaaaaa;0.387;aaaaaaaaa;
aaaaaaaa;0.219;aaa;
aaa;0.765;aaaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aaaa;0.905;a;
aaaaaa;0.267;aaaaaa;
aaaaaa;0.147;aaaaaa;
aaaa;0.325;aaaa;
aa;0.897;aaaaaaa;
aaaaaaaa;0.0921;aaaaaaaa;
a;0.03;a;
aaa;0.785;aaaaaaaa;
aaaaaa;0.25;aa;
aaaaa;0.629;aaaaa;
aaaaaaaa;0.341;aaaaaa;
aaaaaaa;0.789;aaaaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
aa;0.345;aa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
a;0.139;aaaaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
aaa;0.491;aaa;
aaaaaaaa;0.175;aaaaa;
a;0.868;aa;
aa;0.308;aa;
aaaaa;0.0694;aaa;
aaaaaa;0.571;aaaaaaa;
aaaaaa;0.448;aaaa;
aaaaa;0.759;aa;
aaaa;0.3;aaaaa;
aaaaaa;0.189;aa;
aaaa;0.176;aaaaaaaaa;
aaaaaaa;0.0877;aaaaaa;
aaaa;0.915;aaaaa;
aa;0.572;aaaaaa;
aaaaa;0.612;aaaaaaaa;
aaa;0.165;aaaaa;
aaaa;0.0846;aaaaa;
aaaa;0.803;aaaaaaaaaa;
a;0.331;a;
aaaa;0.704;aaaaaaaaaa;
aaa;0.578;aaaa;
a;0.241;aaaa;
aaaaaaaa;0.432;aaaaaa;
aaaaa;0.202;aaaaa;
aaaaa;0.581;aaaaaa;
aaaaa;0.801;aaaaa;
aa;0.131;aaa;
aaa;0.485;aaaaaaaa;
aaaaa;0.572;aa;
aaaa;0.461;aaaaa;
aaaa;0.851;aaaa;
aaaaa;0.773;aaaaaaaa;
aaa;0.859;a;
aaaaaa;0.706;aaaaaaaaa;
aaa;0.637;aaaa;
aaa;0.364;aaaa;
aaaaaaa;0.272;aaa;
aaaa;0.391;aaaaaaaa;
a;0.707;aa;
a;0.651;aaaaa;
aaaaaaa;0.748;aaa;
aaaaaaa;0.843;aa;
aaaaaa;0.148;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaa;
aaaa;0.723;aaaaaaaaa;
aaaaaaaa;0.882;aaaaaaaa;
aa;0.532;aaaaaaaa;
aaaaa;0.415;aaaaaa;
aaaaaaaa;0.918;aaaaaa;
aaaaa;0.846;aa;
aa;0.918;aaaaaaaa;
aaaaaaa;0.35;aaa;
aaa;0.648;a;
aa;0.678;aaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaa;0.871;aaaaaaaa;
aaaaaaaa;0.913;aaaaaa;
aaaaaaa;0.689;aaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.49;a;
aaaaa;0.621;aaaaaa;
aa;0.846;aaaaaa;
aaaaaaaa;0.899;aaaaaaa;
aaa;0.114;aaaaaa;
aaaaa;0.384;aaaa;
aaaaaaa;0.322;aaaaaaaa;
aaaaa;0.153;aa;
aaa;0.831;aaaaaaaaa;
aaaaaa;0.625;aaaaaaaaaa;
aaaaaaa;0.345;aaaaa;
aaaaaaaa;0.149;aaaaaaaaa;
a;0.526;aaaa;
aa;0.229;aaaaaaa;
a;0.483;a;
aaaaaaaa;0.762;aaaaaaaaa;
aaaa;0.767;aaaaaaaa;
a;0.91;aaaaaaa;
aaaaa;0.203;aaaaaaa;
aaaaaa;0.475;aa;
aa;0.613;aaa;
aaaaaa;0.884;aaa;
aaaa;0.43;aa;
aaaaaaaa;0.154;aaa;
aaa;0.213;aaaaaaa;
aaa;0.347;aaaaaaa;
a;0.2;aaaaaa;
aa;0.599;aaa;
aaa;0.54;aa;
aaaaa;0.175;aaaa;
aaaaaa;0.399;a;
aaa;0.0992;aaaaaaaa;
a;0.832;aa;
aaaaa;0.828;aaaaa;
aaa;0.771;aaa;
aaaaaa;0.875;aaaaaaaa;
aa;0.459;aaaa;
aaaaaa;0.102;aa;
a;0.696;aaaaaaaaaa;
a;0.0252;aaaaaaaaaa;
aaaaaa;0.653;aaaaa;
aaaa;0.724;aaaaa;
aaaaaaaa;0.506;aaaaaaaa;
a;0.623;aaaaa;
aa;0.569;a;
aaa;0.854;aaaa;
aaa;0.808;aa;
aaaa;0.989;aaaa;
aaaaaaa;0.464;aaaa;
aaaaaaaa;0.163;aaaaaaaa;
aaaa;0.222;aaa;
aaa;0.954;aaaaaaaaa;
aaa;0.214;aaaaa;
aaaaaaa;0.0284;a;
aa;0.618;aaaaaaaaa;
aaaa;0.529;aaa;
aa;0.204;aaa;
aaaa;0.65;aaa;
aaaaaa;0.202;aaaaaaaaaa;
aaaa;0.598;a;
aaaaaa;0.781;aaaaa;
aaaaaaa;0.724;a;
aaaa;0.48;aaaaaaaaa;
aa;0.598;aaaaaaaaaa;
aaaaaaa;0.866;aaaaa;
aaaaaaaa;0.588;aaa;
aaaaaaaa;0.128;aaaaaaaaa;
aaaaa;0.805;aaaaa;
aaaaaaaa;0.538;aaaaaaaaa;
aaa;0.739;aaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.977;aaaaaa;
aaaaaa;0.397;aa;
a;0.573;aaaaaaaaa;
a;0.327;aaaaaaaa;
aa;0.0405;aaaaaaaaa;
aa;0.545;a;
aaaaaa;0.04;aaaaaaa;
aa;0.164;aaaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.0358;a;
aaaaa;0.00648;aaaaaaaaaa;
aaaa;0.397;aaaaaaaaa;
aaa;0.38;aaaaaaaa;
aaa;0.746;aaaaaa;
aaaaaaa;0.675;aaa;
aaaa;0.953;aaaa;
aaaaaaa;0.936;a;
aaaa;0.568;a;
aa;0.469;aaaaaaaaaa;
aaa;0.144;aaaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaaaa;0.0725;a;
aaa;0.506;aaaaa;
a;0.284;aaaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aaaaa;0.532;aaaaaa;
aaaaaaa;0.747;a;
aaaaaaa;0.0294;aaaaaaaaa;
aaa;0.765;aaaa;
aaaaaa;0.442;aa;
aa;0.000459;aaaaaaaa;
a;0.417;aaaaa;
aaaaaa;0.0663;aa;
aaaaaa;0.459;aaaaaaaaaa;
aaaa;0.979;aaaaaa;
aaaaaaa;0.141;aaaaaaaa;
aa;0.567;aa;
aa;0.0669;aa;
aaaaaaaa;0.906;aaaaa;
aaa;0.132;aa;
aaaaaaa;0.259;aaa;
aaaaaa;0.139;aaaa;
aaaaaaa;0.853;aaaaaaaa;
aaaaa;0.353;aaa;
aaaaa;0.696;aaaaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaaa;0.947;aaaa;
aaaaaaa;0.47;aaa;
aa;0.118;aaaaaaaaa;
aaaaaa;0.365;aaaaa;
aaaaaaa;0.385;aaa;
aaaaaaa;0.438;aaaaaaaaa;
aaaa;0.325;a;
a;0.924;aaa;
aaaa;0.718;aaa;
aaaaaaa;0.259;aaaaaaa;
aaaaaa;0.831;aaa;
aaa;0.647;aaaa;
aaaaaaaa;0.694;aaaaaaaa;
a;0.514;aaaa;
aaa;0.00288;aaaaa;
a;0.319;aaaaaa;
aaaaa;0.693;a;
a;0.239;aaaaa;
aa;0.542;aaaaaaaaa;
a;0.939;aaaaaaaa;
aaaaaa;0.257;aa;
aaaaaaaa;0.21;a;
aaaaaaaa;0.563;aaaa;
aaaaaaa;0.512;aaaaaa;
aa;0.8;aaaaaaaaaa;
aaaaaaa;0.446;aa;
aaaaa;0.868;aaaa;
aa;0.017;aaaaaaaaa;
aa;0.441;aaaaa;
aa;0.326;aaaaaaaa;
aaaaa;0.851;aaaaa;
aaa;0.32;aaaaaaa;
aaaaaaa;0.923;aa;
aaaa;0.00418;aaa;
aa;0.13;a;
aaaaaaaa;0.663;aaaaaa;
aaaaa;0.584;aaaaaaa;
aaaaa;0.207;aaaaaaaaa;
aaa;0.159;aaaaaaaa;
aaaaaa;0.874;aaaaaa;
aaaaaaa;0.504;aaa;
aaaaa;0.625;aaa;
a;0.188;aaaaaa;
aaaaa;0.417;aaaaaaa;
aaa;0.468;aaaaaaa;
aaaaa;0.867;aaaaaaaaa;
aaaa;0.176;aaaa;
aaaa;0.871;aaaaaaaaa;
aaaaa;0.161;aaaa;
aaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaaa;
aaaaa;0.095;aaaa;
aaaaaaa;0.33;aaa;
aaaaaaa;0.26;aaaaaaa;
aaaaaaa;0.0124;a;
aa;0.329;aaaaaa;
aaaa;0.722;aaaaa;
aaaaaaa;0.556;aaaaa;
aaaaaaa;0.578;aaaaaaaaaa;
aaaa;0.166;aaaaaaaaa;
aaaaa;0.406;aaaaaaaaa;
aaaaaa;0.759;aaaaaaa;
aaa;0.244;aaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aaaaa;0.245;aaaaaaa;
a;0.917;aaaaaaaa;
a;0.971;a;
aaaaaaaa;0.94;aaaaaaa;
aaaaaaaa;0.472;aaaaaa;
aaaa;0.673;aaaaaaa;
aa;0.22;a;
aaaaa;0.17;aaaaaaaa;
a;0.126;aaaaaaaaaa;
aaaaaa;0.583;a;
aaaaaa;0.794;aa;
aaaa;0.0762;aaa;
aaaaa;0.669;aaaaaaaa;
aa;0.968;a;
aaaaaaa;0.823;aaaaa;
aaaaaaa;0.159;aaa;
aaaaa;0.69;aa;
aaaaa;0.302;aaa;
aaaaaaaa;0.331;aa;
a;0.571;aaaa;
a;0.819;aaa;
aaa;0.104;aa;
aa;0.712;aaaaaaaa;
aaa;0.865;aaaaaaa;
aaaaaa;0.366;aaaa;
aaaaaa;0.354;aaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaaa;0.717;aaaaa;
aaaaa;0.529;aa;
aaaa;0.56;aaaaa;
aaaaaaa;0.402;aaaaaaaaaa;
aaaaaaaa;0.174;aa;
aaaa;0.147;aaaaa;
aaa;0.951;aa;
aaaaaaa;0.886;aaaaaaaaa;
aaaaa;0.0821;aaa;
a;0.084;aaaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaa;0.65;aaaa;
aaaaaaaa;0.792;aaaaaa;
aaaa;0.575;aaa;
aaaaa;0.848;aaaa;
a;0.967;a;
aaaaaa;0.686;aaaaaaaa;
aaaaaa;0.436;aaaaaa;
aaaaaaaa;0.77;aaa;
aaaaaa;0.199;aaaaa;
aaaaaaa;0.75;aaaa;
aaaaa;0.195;aaaaa;
aaaaa;0.891;aaaa;
aaaaaa;0.916;aaaaaaa;
aaaaaaaa;0.899;aaaaaa;
aaaaaa;0.296;aaaaaaaa;
aaaaaa;0.832;aa;
aaaaaaaa;0.856;aaaa;
aaaaa;0.0856;aaaa;
aaaa;0.274;aa;
aaaa;0.251;aaaa;
aaa;0.76;aaaaaaaaaa;
aaaaaa;0.967;aaaa;
aaaaaaa;0.635;aaa;
aaaaaa;0.259;aaa;
a;0.255;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaa;
aaaaaaaa;0.515;aaaaaaa;
aaaaaa;0.723;aaaaa;
aaaaaa;0.868;aaa;
aaaaaaa;0.189;aaaaa;
a;0.203;aaaaaaa;
aaaaaa;0.718;a;
a;0.874;aaa;
aaaaaaaa;0.885;aaaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaaaaa;0.854;aaaaa;
aaaaa;0.99;aaaaaaaaa;
aaaa;0.748;aaaaaaa;
a;0.0392;aaaa;
aaaaaaaa;0.891;a;
aaaaa;0.55;aa;
aaaaaaa;0.805;a;
aaaaaaaa;0.696;aaaaaaa;
aaaaa;0.698;aaaaaa;
aa;0.323;aaaaaaaaa;
aaaaaaaa;0.883;aaaaaaaaaa;
aaa;0.29;aaaaaaa;
aaaa;0.0417;aa;
aaaaaaaa;0.533;aaa;
aaaaaaaa;0.251;aaa;
a;0.118;aaaaaaaaa;
a;0.96;aaaaaaa;
aaaaaa;0.507;aaaaaaaaa;
aaaaa;0.321;aaa;
aaaaa;0.896;aaaaaaaa;
aaaa;0.785;a;
aaaaa;0.253;aaa;
aaaaaaaa;0.454;aaaaaaaa;
aa;0.0262;a;
aaaaaaa;0.371;aaaaa;
aaaa;0.209;aaaaaa;
aaaa;0.821;aaa;
aaaaaa;0.62;aaaaa;
aaaaaa;0.995;aaaaaaa;
aaaa;0.978;aaaaaaa;
aaaaaa;0.969;aaaa;
a;0.685;aaaaaaaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.777;aaaaaa;
aaaaaaaa;0.869;aaaaaaaaaa;
aaa;0.953;aaaaaaa;
aa;0.574;a;
aaaaaaa;0.472;aa;
a;0.824;a;
aaa;0.858;aaaaa;
a;0.301;aaaaa;
aaaaa;0.693;aa;
aaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.237;a;
aaa;0.717;a;
aaa;0.315;aaaaa;
aaaaaaa;0.482;aaaaaaa;
aa;0.627;aaaaaaaaa;
aaaa;0.376;aaaaaaaaa;
a;0.317;aaaaaaa;
aa;0.625;aaaaaa;
aaaaaaaa;0.514;a;
aaaaaa;0.233;aaaaaaaaaa;
aaaaaaaa;0.944;aaaaaaa;
aaaa;0.284;aaaaaa;
aaaaaa;0.228;aaaaaaa;
aaaaaaaa;0.0485;aaaaaaaaaa;
a;0.323;aaaaaaaaaa;
aaaaaa;0.652;aaaa;
aaaaaaaa;0.965;aaaaa;
aaaaa;0.0387;aaaaaaaa;
aaaaaaa;0.219;aaaa;
aaaaaaa;0.617;aaaaaaa;
aaaa;0.997;aaaaaaa;
aa;0.00101;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaaa;
aa;0.777;aa;
aaa;0.855;aaaaa;
aaaaaa;0.739;a;
aaaa;0.776;aaaaaaaaaa;
aaaaaaa;0.333;aaaaa;
aaaaaa;0.275;aaaa;
aa;0.528;aaaaa;
aaaa;0.151;aa;
aaa;0.284;aaaaaaaa;
aa;0.21;aa;
aaaa;0.336;aaaaaaaaaa;
aaaaaa;0.263;a;
a;0.113;aaaaaaaaaa;
aaa;0.768;aaaaaaa;
aaa;0.953;aaa;
aaaa;0.498;aaaa;
aa;0.519;aaaaaa;
aa;0.53;aaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.187;aaaa;
aaa;0.127;aaaaaaaaa;
a;0.0933;aaaaaaaaa;
aaaaaaaa;0.966;aaaa;
aaaaaaaa;0.235;aaaaaaa;
aaaa;0.368;aa;
aaaaaa;0.23;aaa;
aa;0.993;a;
aaaaaaa;0.543;aaaaaa;
a;0.779;aaaaaaaaa;
aaaa;0.804;aaaaaaa;
aaaaa;0.757;aaaaaa;
aaaaaaaa;0.209;aaaaaaa;
aaaaaa;0.588;aaaa;
aaaaaaaa;0.382;aaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaa;0.0626;aaaaaaaaaa;
aaaa;0.579;aaa;
aaa;0.27;aaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaaaa;
aaaaaaa;0.0561;aaaaaaa;
aa;0.972;aaaa;
aaa;0.969;aaaaaaa;
a;0.355;aaa;
aaaa;0.908;aaaaaaaaa;
aa;0.311;aaaaaaa;
a;0.521;aaa;
aaaa;0.918;a;
aaaaaaaa;0.983;aaaaaaaaa;
aaa;0.00236;aaaaaaa;
aa;0.448;aa;
a;0.448;aa;
aaaaaaa;0.776;aaaaaaaa;
aa;0.982;aaaa;
aaaaaaa;0.729;aaa;
aaaaaaa;0.177;aaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaaaa;0.0572;aaaaaa;
aaaaaaa;0.995;aaaaa;
aaa;0.664;aa;
aaa;0.266;aaaaa;
a;0.33;aaa;
aaaaaaa;0.951;aaaaaa;
aa;0.71;aaaaaa;
aaaaaa;0.978;aaaaaaaa;
aaa;0.0136;aaaaaaa;
aaaa;0.156;aaaa;
aaa;0.0995;aaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.83;a;
a;0.867;aaa;
aaaa;0.642;aaaaaaaa;
aaa;0.0571;aa;
aaaa;0.879;aaaaaaa;
aa;0.19;aaaaaaaaaa;
aaaaa;0.831;aaaaa;
a;0.57;aaaaaaaa;
aaaaaaaa;0.296;aa;
aaa;0.974;aaaaaaa;
a;0.0451;a;
aaa;0.903;a;
aaaaa;0.517;aaaaaa;
a;0.641;aaaaa;
aaaaaa;0.0627;aaa;
aa;0.821;aaaaaa;
aaaaa;0.751;aaaaaa;
aaaaaa;0.603;aaaaaa;
aaa;0.493;a;
aaaa;0.321;aaaaa;
aaaaaa;0.325;aaaa;
a;0.405;aaaaaaaaaa;
aaaaaa;0.124;aaaaaaaa;
aaaaa;0.12;aaaaa;
a;0.738;aa;
aaaaaaa;0.477;aa;
aaaaaa;0.608;aaaaa;
a;0.977;aaaaaaaaa;
aaaaaaa;0.428;aa;
aaaa;0.228;aaaaaa;
aaaaa;0.179;aaaaaaaaaa;
a;0.774;a;
aa;0.104;aaaaa;
aaaaa;0.0812;aaaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaaaaaaa;0.904;aaaaaaa;
aa;0.472;a;
aaaaa;0.916;aaaaa;
aaa;0.519;aaaaaaa;
aa;0.436;aaaaaaaa;
aaaaaaaa;0.804;aaaaaaa;
aa;0.315;aaaaaaaa;
aaaa;0.441;aaaaaa;
aaaa;0.0132;aaaaaaaaa;
a;0.142;aaaaa;
aaaaa;0.111;aaaaa;
aa;0.667;aaaa;
aaa;0.17;aa;
aaaaaa;0.954;aaa;
aa;0.817;aaaaaaaaa;
aaaa;0.673;aaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaaa;
aaa;0.628;aaaaa;
aa;0.24;aaaaaa;
aaaaaaaa;0.568;aaaa;
aaaaa;0.482;aaa;
aaaaaaa;0.00734;aaa;
aaaaa;0.739;aaaaa;
aaaaaa;0.978;a;
aaaaaaaa;0.423;aaaa;
aaaa;0.915;aaaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaaaaaa;0.0362;aaaaaaaaa;
aaaaaaa;0.383;aa;
aaaa;0.467;aaaaaaaaa;
aaa;0.949;aaaaaa;
aaaa;0.868;aaaaa;
a;0.45;aaaaaaaa;
aa;0.0981;aaaa;
aaaaaa;0.178;aaaaaaa;
aaaaaaaa;0.239;aaaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aaaaa;0.799;aaaaaa;
aaaa;0.469;aa;
aaa;0.337;aaaaaaa;
aaaaa;0.692;aaaaa;
aaaa;0.722;aaaaa;
a;0.496;aaaaa;
aaaaa;0.538;aaaaaa;
a;0.991;aaaaaaa;
