ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.422;0.913;aaaa;
0.338;0.689;aaaaaa;
0.27;0.32;aaaaaaa;
0.641;0.209;aaaaaaaaaa;
0.116;0.201;a;
0.275;0.929;aaaaaaaaaa;
0.975;0.0066;aaaaaaaaaa;
0.291;0.355;aaaaaaaa;
0.112;0.095;aaaaaaaa;
0.917;0.0833;aaa;
0.28;0.436;aaaaaaaaaa;
0.765;0.447;aaaaaaaaa;
0.646;0.18;aaaaaaaaaa;
0.713;0.789;aaaaaaa;
0.411;0.169;aa;
0.754;0.0752;aaaaa;
0.626;0.666;aa;
0.0179;0.0665;aaaaaaaa;
0.523;0.637;aaaaaaaaa;
0.37;0.693;aaaaaaaaaa;
0.264;0.888;aaaaaaa;
0.792;0.578;aaaaaa;
0.992;0.101;aaaaaaaaa;
0.528;0.988;aaaaaaaaaa;
0.73;0.476;aaaaaaa;
0.706;0.947;aaaaaaa;
0.742;0.158;aa;
0.75;0.888;aaaaaaa;
0.762;0.403;aaaaaaa;
0.751;0.243;aaaaaaaa;
0.166;0.725;aaaaa;
0.554;0.00498;aaaaaaaa;
0.519;0.609;aaaaaaaaaa;
0.342;0.27;aaaa;
0.511;0.115;aaaaa;
0.0872;0.622;aaaaaaaa;
0.21;0.413;aa;
0.937;0.0843;aaa;
0.358;0.687;aaaaaaaaa;
0.287;0.722;a;
0.623;0.724;aa;
0.0455;0.929;aaaa;
0.815;0.637;aaaaaaaaa;
0.754;0.932;aaaaaaaa;
0.854;0.974;aaa;
0.675;0.547;aaaa;
0.322;0.0723;aaaaaa;
0.289;0.12;aaaaaaaaa;
0.136;0.211;aaaaaaaaaa;
0.616;0.151;aaa;
0.348;0.874;a;
0.741;0.981;aaaaaa;
0.0505;0.599;aaaaaaaaa;
0.128;0.603;aaaa;
0.849;0.0679;a;
0.286;0.631;aaaaaaaaaa;
0.366;0.291;aaaaaaaaaa;
0.734;0.379;aaaaaa;
0.312;0.811;a;
0.969;0.588;aaaaaaaaa;
0.798;0.0679;aaaaaaaaa;
0.637;0.296;aaaaaaaa;
0.288;0.956;aaaaa;
0.176;0.788;aaaa;
0.425;0.881;aaaaaa;
0.0344;0.785;aaaaaa;
0.31;0.292;aaaa;
0.645;0.927;aaa;
0.9;0.0914;a;
0.978;0.33;aaaaaaaaa;
0.0887;0.485;aaaaaa;
0.892;0.519;aaaaaaaa;
0.748;0.429;aaaaaaaa;
0.45;0.851;aaaaaa;
0.421;0.269;aaaaaa;
0.744;0.928;aaaaaa;
0.587;0.0393;aa;
0.228;0.0436;aaaaaaaaa;
0.151;0.731;aaaaa;
0.411;0.386;aaaaaaaaaa;
0.631;0.418;aaaaa;
0.422;0.0162;aaaaaaaaa;
0.0365;0.0207;aaaa;
0.146;0.863;aaaa;
0.0303;0.552;aaa;
0.403;0.733;aaaaaaa;
0.189;0.427;aaa;
0.191;0.156;aaaaaaaa;
0.396;0.0422;aaaaaa;
0.491;0.497;aaaaaaaa;
0.0714;0.81;aaaaaaaaa;
0.534;0.334;aaaa;
0.497;0.51;aaaaaaaaa;
0.269;0.112;aaa;
0.873;0.262;aaaaaaa;
0.982;0.708;aaa;
0.921;0.749;aaa;
0.755;0.256;aa;
0.891;0.284;aaaaaaaaaa;
0.998;0.252;a;
0.1;0.0783;aaa;
0.564;0.267;aa;
0.998;0.223;aaaaaaaaaa;
0.797;0.369;aaaaaaaa;
0.733;0.641;aaa;
0.431;0.547;aaaaaa;
0.824;0.481;aaaaaaa;
0.246;0.547;aaaaaaaaa;
0.892;0.192;aaa;
0.573;0.116;aaaaaaaaa;
0.63;0.96;aaaaaaa;
0.113;0.772;aaaaaaaaaa;
0.702;0.528;aaaaaaaa;
0.485;0.647;aa;
0.326;0.879;aaaaaaaaa;
0.688;0.383;aa;
0.197;0.739;aaaaaaaaa;
0.801;0.36;aaa;
0.0201;0.636;aaaaaaaaa;
0.774;0.205;aaaaaaaaaa;
0.91;0.979;a;
0.481;0.0648;aaaaa;
0.484;0.0564;aaaaaaa;
