ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
