ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.968;0.312;aaa;
0.463;0.337;aaaaaaaa;
0.721;0.612;aaaaa;
0.595;0.973;aa;
0.725;0.508;a;
0.574;0.859;a;
0.999;0.532;aaa;
0.572;0.736;aaaaa;
0.583;0.339;a;
0.864;0.683;aaaaaaa;
0.876;0.725;aaaaaaaa;
0.377;0.345;aa;
0.866;0.453;aa;
0.923;0.265;aaaaaaaaaa;
0.277;0.526;aaaaaaaaaa;
0.348;0.29;aa;
0.941;0.0223;aaaa;
0.944;0.43;aaaaaaaaa;
0.166;0.074;aaa;
0.222;0.827;aaa;
0.609;0.792;aaaaaa;
0.552;0.478;aa;
0.403;0.477;aaaaaaa;
0.0308;0.709;a;
0.451;0.217;aaaaaaa;
0.313;0.949;aaa;
0.211;0.0631;aa;
0.134;0.11;aaa;
0.323;0.826;aaaa;
0.714;0.124;aaaaaaaaaa;
0.563;0.736;aa;
0.0555;0.798;aaaaaa;
0.16;0.806;aaaaaaaaa;
0.702;0.726;aa;
0.701;0.879;aaaaaa;
0.905;0.378;aaaaa;
0.228;0.35;a;
0.456;0.598;aaaaa;
0.824;0.0765;aaaaa;
0.992;0.404;aaaaaaaa;
0.442;0.0979;aaaaaaaaaa;
0.0753;0.848;aaaaaa;
0.676;0.87;aaaaa;
0.538;0.752;aaaaaaaaa;
0.67;0.244;aaaaaaaaaa;
0.362;0.779;aaaaa;
0.125;0.512;aaaa;
0.418;0.18;aa;
0.0969;0.317;aaaaaaa;
0.0147;0.76;a;
0.0457;0.219;aaaaaa;
0.828;0.543;aaaa;
0.363;0.888;a;
0.707;0.537;a;
0.808;0.758;aaa;
0.32;0.0483;aaaaaaaaaa;
0.999;0.613;aaaaaaaa;
0.531;0.485;aaaaaaaa;
0.571;0.867;aaaaaaaaaa;
0.0781;0.756;aaaaa;
0.0278;0.284;aaaaa;
0.674;0.101;aaa;
0.537;0.121;aaaaaaaaaa;
0.509;0.0773;aaaaaaaa;
0.536;0.919;aa;
0.00239;0.143;aaaaa;
0.731;0.558;aa;
0.808;0.61;aaaaaa;
0.824;0.908;aaaaaaaaaa;
0.519;0.551;aaa;
0.969;0.593;aaaaaaaaa;
0.76;0.675;aa;
0.167;0.513;a;
0.851;0.754;aaaa;
0.985;0.105;aaaaaaaaaa;
0.132;0.00305;aaa;
0.506;0.36;aaaaaa;
0.511;0.0889;aaaaaaa;
0.698;0.705;a;
0.422;0.685;aaaaaa;
0.968;0.539;aa;
0.46;0.87;a;
0.243;0.623;aaaaaa;
0.138;0.351;aaaaaa;
0.07;0.657;aaaaaa;
0.305;0.876;aaaaa;
0.712;0.0138;aaaa;
0.538;0.125;aaaaaaaa;
0.876;0.895;aaaa;
0.0458;0.00541;aaaaaaaaaa;
0.694;0.994;aaaaaaa;
0.222;0.0375;aaaaa;
0.503;0.72;a;
0.896;0.367;aaaa;
0.129;0.259;aaaa;
0.367;0.933;aaaaaaaaa;
0.59;0.358;aaaaaaaaaa;
0.152;0.639;aaaaaaaa;
0.963;0.109;aa;
0.336;0.025;aaaaaaa;
0.964;0.434;aaaaaaaa;
0.276;0.624;aaaaaaa;
0.115;0.366;aaaaaa;
0.521;0.106;aaaaaaaaaa;
0.21;0.24;a;
0.294;0.273;aaaaa;
0.64;0.0206;aaaaaaa;
0.24;0.027;aaaaa;
0.542;0.999;aaa;
0.322;0.947;aaaaaaaa;
0.967;0.0432;aa;
0.559;0.656;aa;
0.196;0.659;aaaaaaaaaa;
0.289;0.0198;aaaaaaaaaa;
0.0845;0.695;a;
0.993;0.844;a;
0.865;0.42;aaaaaaa;
0.606;0.68;aaaaaa;
0.273;0.3;aa;
0.821;0.529;aaaaaa;
0.803;0.86;aaaaaaaaa;
0.397;0.67;aaaaaa;
0.0201;0.309;aaaaaaa;
0.517;0.299;aaaaaa;
0.168;0.89;aaaaaaaaaa;
0.326;0.379;aa;
0.0352;0.353;aaaaaaaaa;
0.254;0.88;aaaaa;
0.451;0.235;aaaaa;
0.548;0.974;a;
0.565;0.353;aaaaaa;
0.689;0.821;aaaaaaaa;
0.88;0.707;aaaa;
0.597;0.0698;a;
0.698;0.208;aaaa;
0.903;0.714;aaaa;
0.0527;0.965;aaaaaaaa;
0.417;0.922;aaa;
0.692;0.311;aaaaaa;
0.624;0.405;aaaa;
0.456;0.432;aaaaaaaaa;
0.124;0.996;aa;
0.497;0.622;aaaaa;
0.0253;0.131;aaaaaaaaa;
0.893;0.295;aaaaaaaaa;
0.215;0.49;aa;
0.572;0.148;aaaa;
0.17;0.116;aaaaaa;
0.718;0.17;aa;
0.592;0.588;aaaaaaaa;
0.941;0.598;aaa;
0.264;0.188;aa;
0.156;0.86;aaaaa;
0.918;0.85;aa;
0.79;0.437;aaaa;
0.428;0.983;aaaaaaa;
0.317;0.062;aaa;
0.748;0.702;aa;
0.148;0.15;aaaaaa;
0.519;0.39;aaaaaa;
0.12;0.851;aaaaaaa;
0.165;0.474;aaaaaaaaaa;
0.0375;0.341;aa;
0.928;0.755;aaaa;
0.445;0.098;aaaaaaaaa;
0.372;0.822;aaaaaaaaa;
0.693;0.0465;a;
0.12;0.589;aaaaaaaa;
0.106;0.934;aaaaaaaaa;
0.768;0.138;aaaaaaaa;
0.4;0.678;aaaaaaaaa;
0.286;0.965;aaaaaa;
0.079;0.244;aaaaaaaaa;
0.00303;0.925;aa;
0.802;0.656;aaaa;
0.99;0.779;aaaa;
0.291;0.752;aaaaaaaa;
0.134;0.00297;aaaaaaaaaa;
0.428;0.53;aaaaaaaa;
0.0276;0.345;aa;
0.205;0.578;aa;
0.941;0.339;aaaa;
0.761;0.793;aaaaaaaaaa;
0.733;0.109;aaaaaaa;
0.149;0.993;aaaaaa;
0.485;0.224;aaaaaaaaa;
0.513;0.948;aaaaaaa;
0.138;0.778;aaaaaaaa;
0.805;0.937;aaaa;
0.311;0.847;aaaa;
0.977;0.19;aa;
0.598;0.283;aaa;
0.985;0.682;aaaaaaaa;
0.661;0.925;aaaa;
0.0428;0.00256;a;
0.626;0.314;aaaa;
0.235;0.981;aaaaa;
0.561;0.76;a;
0.656;0.425;aaaaaaaa;
0.52;0.454;aaaaaaaaaa;
0.106;0.0732;aaaaaaaaaa;
0.95;0.4;aaaaaa;
0.579;0.0416;aaaaa;
0.883;0.66;aaaaaa;
0.428;0.635;aaaaaaaaaa;
0.42;0.295;aaaaaaaa;
0.0554;0.0237;aaa;
0.276;0.979;aaaaaa;
0.524;0.394;aaaaaa;
0.185;0.828;aaaaaaaaa;
0.67;0.267;a;
0.979;0.485;aaaaaaaa;
0.0616;0.535;aaaaa;
0.0636;0.473;aaaaaaaaaa;
0.986;0.678;aaa;
0.426;0.359;aaa;
0.534;0.626;aaaaaaaaaa;
0.233;0.336;aa;
0.649;0.875;aaaaa;
0.745;0.738;aaa;
0.7;0.432;aaaaaaa;
0.622;0.587;a;
0.54;0.194;aaaaa;
0.269;0.15;aaaaa;
0.937;0.33;aaa;
0.932;0.405;aaaaaa;
0.199;0.357;aaaaaaaaa;
0.519;0.188;aaaaaaa;
0.361;0.125;aaaa;
0.115;0.777;aaaaaaaaa;
0.539;0.846;aaaaaaaaaa;
0.432;0.74;aaa;
0.0897;0.879;aaaaaaaaa;
0.21;0.0258;aaaa;
0.985;0.82;aaaa;
0.316;0.0725;aaaa;
0.473;0.293;aaaaa;
0.552;0.601;aaaaaaaaaa;
0.802;0.828;aaaaaaaa;
0.77;0.329;aaa;
0.0333;0.0567;aaaaaa;
0.108;0.406;aaaa;
0.597;0.866;aa;
0.79;0.0118;aaa;
0.391;0.721;aaaa;
0.198;0.868;aa;
0.248;0.618;aaaa;
0.0738;0.63;aaaaa;
0.875;0.175;aaaaaaaaa;
0.817;0.00103;aaaa;
0.17;0.836;a;
0.51;0.17;aaa;
0.649;0.44;aaaaaaaaaa;
0.553;0.772;aa;
0.315;0.887;aaaaaaaa;
0.455;0.191;aaaaaaaaaa;
0.534;0.156;aaaaaaaaa;
0.53;0.073;aaaaaaa;
0.2;0.156;aa;
0.231;0.523;aaaaaaaaa;
0.875;0.453;aaaaaaaaaa;
0.264;0.385;aaaaa;
0.393;0.342;aaaa;
0.763;0.611;a;
0.0925;0.905;aaaa;
0.504;0.917;aaaaaaaaaa;
0.312;0.127;aaaa;
0.115;0.0467;aaaaaaa;
0.0604;0.749;aaaa;
0.654;0.23;aaaaaaaaaa;
0.0032;0.862;aaaaaaaa;
0.697;0.479;aaa;
0.572;0.154;aaaaaaaa;
0.699;0.2;aaaaaaa;
0.754;0.356;aaaaaa;
0.501;0.691;aaaa;
0.426;0.814;aaaaaaa;
0.0303;0.133;aa;
0.366;0.387;aaaaaaa;
0.448;0.457;a;
0.95;0.0366;aaa;
0.824;0.916;aa;
0.608;0.378;aaaaaaaaa;
0.696;0.844;aaaaaaaaaa;
0.918;0.574;aaaaaa;
0.832;0.0437;aaaaaaaaa;
0.85;0.99;a;
0.65;0.537;aaaa;
0.0188;0.299;aaaaaa;
0.74;0.809;aa;
0.699;0.289;aaaaaaaaa;
0.369;0.757;aa;
0.149;0.0642;aaaaaaaa;
0.121;0.00305;aaa;
0.616;0.237;aaaaaaaaaa;
0.527;0.821;aa;
0.281;0.412;aaaaaa;
0.296;0.789;aaaaaa;
0.821;0.0651;aaaa;
0.698;0.25;a;
0.62;0.544;a;
0.104;0.495;aaaaaaa;
0.931;0.0603;aaaaaaaa;
0.243;0.16;aaaaa;
0.213;0.497;a;
0.0278;0.137;aa;
0.119;0.0804;a;
0.804;0.411;aaaaaaa;
0.135;0.0631;aa;
0.635;0.967;aa;
0.0244;0.502;aaaaaaaa;
0.452;0.581;aaaaa;
0.286;0.116;aaaaaaaaaa;
0.584;0.0481;aaa;
0.913;0.802;aaaaaaa;
0.255;0.36;aaaaaaaa;
0.866;0.095;aaaaa;
0.401;0.601;aaaaa;
0.829;0.576;aaaa;
0.0272;0.00384;aaaaaa;
0.37;0.724;aa;
0.325;0.23;aaaa;
0.866;0.44;aaa;
0.394;0.36;aaaa;
0.113;0.811;aaa;
0.871;0.53;aaaa;
0.116;0.555;aaaa;
0.132;0.543;a;
0.14;0.145;aaaa;
0.478;0.59;aaaaaaaa;
0.78;0.232;aaaaaaa;
0.0384;0.713;aa;
0.586;0.527;aaaaa;
0.847;0.208;aaaaa;
0.726;0.334;a;
0.074;0.456;aaaaaa;
0.494;0.262;aaaaaaaaa;
0.117;0.502;aaaaa;
0.352;0.0415;aaa;
0.422;0.325;aa;
0.347;0.979;aa;
0.0962;0.7;aaaaa;
0.78;0.138;aaaaaaaa;
0.761;0.183;aaaaaaa;
0.973;0.636;aaaaaa;
0.497;0.0928;aaaa;
0.057;0.94;aaaaaaaaaa;
0.677;0.294;aa;
0.17;0.78;a;
0.326;0.66;aaaa;
0.355;0.525;aaaa;
0.577;0.969;aaaaaaaaa;
0.425;0.755;aa;
0.885;0.895;aa;
0.336;0.616;aaaaa;
0.227;0.183;aaaa;
0.49;0.807;aaaaaaaaa;
0.433;0.82;aa;
0.624;0.826;aaaaaaaaaa;
0.8;0.169;aaaaaaaa;
0.186;0.68;aaaaaaa;
0.107;0.623;aaaaaa;
0.871;0.858;a;
0.348;0.426;aaaaaaaaaa;
0.0197;0.31;aaaaaaa;
0.434;0.078;aaaaaaaaa;
0.157;0.228;aaaa;
0.835;0.389;aaaaaaa;
0.663;0.064;aa;
0.543;0.311;aaa;
0.306;0.984;aaaaaaa;
0.247;0.424;aaaa;
0.374;0.123;aaaaa;
0.807;0.739;a;
0.114;0.44;aaaaaa;
0.843;0.53;aaaaaaaaaa;
0.485;0.89;a;
0.311;0.606;aaaaa;
0.358;0.24;a;
0.384;0.614;aaaaa;
0.942;0.941;aaaaaaa;
0.0881;0.91;aaa;
0.0441;0.192;aaaaaa;
0.9;0.9;aaaaaaaaa;
0.124;0.0336;aaaaaaaaa;
0.709;0.282;aaaaa;
0.644;0.763;aaaa;
0.208;0.178;aaaaaa;
0.414;0.492;aaaaaaa;
0.419;0.131;aa;
0.189;0.512;aaaaaaaaa;
0.479;0.13;aa;
0.58;0.472;aaaaaa;
0.791;0.191;aaaaaaa;
0.574;0.294;aaaaa;
0.616;0.221;aaaa;
0.628;0.566;aaaaa;
0.772;0.841;aaa;
0.176;0.685;aaaaaaaa;
0.702;0.275;aaaaaa;
0.363;0.677;aa;
0.308;0.931;aa;
0.724;0.504;aaa;
0.293;0.0343;aaaaaaa;
0.324;0.516;aaaaaaaaaa;
0.544;0.869;a;
0.00879;0.73;aa;
0.261;0.762;aaaaaa;
0.63;0.752;aaa;
0.843;0.692;aaaaaaaa;
0.764;0.395;aaaaaaaaa;
0.342;0.0821;aaaaaaaa;
0.894;0.373;aaaaa;
0.496;0.538;aaaaaaaaa;
0.901;0.61;aaaaaaaaa;
0.45;0.447;aa;
0.35;0.803;aaaa;
0.346;0.734;a;
0.298;0.914;aaaaaa;
0.77;0.461;aaaaaaaa;
0.36;0.221;aaaaaaaaaa;
0.753;0.0724;aaa;
0.797;0.878;aaaaaaaa;
0.529;0.497;a;
0.0434;0.516;aaaaa;
0.743;0.986;aaaaaaaaaa;
0.702;0.629;aaaaaaa;
0.459;0.926;aaaaaaa;
0.46;0.323;aaaa;
0.452;0.88;aaaaaaa;
0.729;0.569;aaaaaaaaa;
0.0357;0.212;aa;
0.826;0.359;a;
0.909;0.702;aaaaaa;
0.0692;0.0448;aaaaaaaaa;
0.306;0.354;aaaaaaaaaa;
0.108;0.427;aa;
0.663;0.784;aaaaaaa;
0.315;0.916;aaa;
0.407;0.025;a;
0.0365;0.139;aa;
0.904;0.0645;aaa;
0.37;0.391;aaa;
0.107;0.344;aaaaaaaa;
0.682;0.6;aa;
0.318;0.679;aaaaaaaaaa;
0.821;0.776;aaaaa;
0.441;0.909;aaaaaaa;
0.247;0.982;aa;
0.547;0.434;aaaaaaaa;
0.888;0.231;aaaaaaaaaa;
0.875;0.974;aaa;
0.643;0.414;aaaaaa;
0.812;0.409;aaaaaa;
0.554;0.163;aaaaa;
0.729;0.413;aaaaaaaa;
0.236;0.0827;aaa;
0.361;0.0973;aaaaaaaaaa;
0.933;0.57;aaaaaaaa;
0.278;0.643;aaaaaaaa;
0.427;0.764;aaaaa;
0.668;0.852;aaaa;
0.724;0.934;aa;
0.539;0.683;aaaaaaa;
0.408;0.216;aaa;
0.517;0.22;aa;
0.197;0.61;aaaaaaaaaa;
0.744;0.595;a;
0.562;0.414;aaaa;
0.463;0.515;aaaaa;
0.546;0.803;aa;
0.71;0.0695;aaaaa;
0.0059;0.177;aaaaa;
0.515;0.382;aaaaaa;
0.114;0.599;a;
0.457;0.128;aaaaaaaaa;
0.922;0.103;aaaaaaa;
0.774;0.647;aaaaa;
0.27;0.686;aaa;
0.609;0.0428;aaaa;
0.54;0.761;aaaaaaaaaa;
0.304;0.675;a;
0.045;0.61;aa;
0.468;0.586;aaaa;
0.548;0.155;aaaaaaa;
0.755;0.188;aa;
0.29;0.814;aaaaaaaa;
0.698;0.577;aaa;
0.936;0.97;aaaaaaaa;
0.906;0.954;a;
0.995;0.696;aaaaaaaa;
0.281;0.103;aaaaaaaaaa;
0.881;0.403;aa;
0.0717;0.843;aaaa;
0.384;0.738;aaaa;
0.777;0.467;aaaaaaaaa;
0.94;0.329;a;
0.775;0.0473;aaaaa;
0.801;0.258;aaaaaa;
0.717;0.955;aaa;
0.995;0.029;a;
0.766;0.365;aa;
0.723;0.384;aaa;
0.186;0.328;aaaaaaaaaa;
0.234;0.265;aaa;
0.368;0.677;aaaaaaa;
0.832;0.0521;aaaaa;
0.612;0.217;aaaaa;
0.844;0.711;aaaa;
0.595;0.533;a;
0.236;0.578;aaaaa;
0.78;0.812;a;
0.74;0.646;aaaaa;
0.276;0.219;aaaa;
0.671;0.684;aaaa;
0.036;0.254;aa;
0.0471;0.562;aaaaaaaaa;
0.751;0.51;aaaaaaaaa;
0.594;0.0666;aaaaaaa;
0.808;0.699;aaaaaaa;
0.0404;0.337;aaaaaaaaaa;
0.886;0.785;aaaaaaaaa;
0.594;0.367;aaaa;
0.364;0.403;aaaa;
0.599;0.542;aaaaaaaa;
0.377;0.145;aaa;
0.692;0.372;aaaaaaaaa;
0.448;0.665;aaaaaa;
0.283;0.648;aaaa;
0.633;0.466;aaaaa;
0.0551;0.385;aaaaaaaa;
0.000411;0.912;aaaaaaaaa;
0.443;0.759;aaaaaaaaaa;
0.6;0.417;aa;
0.416;0.917;a;
0.292;0.396;aaaaaa;
0.0111;0.0969;aaaaaaaaa;
0.138;0.687;aaaaaaaaaa;
0.04;0.588;aaaaaaaaa;
0.608;0.598;aaaa;
0.587;0.728;a;
0.648;0.192;aaa;
0.896;0.276;a;
0.736;0.607;aaaaaa;
0.102;0.863;aaaaaaaaaa;
0.186;0.0606;aaaaaaa;
0.675;0.117;aaaaaaaaaa;
0.837;0.988;aaa;
0.152;0.905;aaaaa;
0.295;0.5;aaaa;
0.477;0.702;aaaaa;
0.201;0.372;aa;
0.774;0.0411;aa;
0.63;0.289;aaaaa;
0.706;0.142;a;
0.339;0.248;aaaaa;
0.785;0.59;aaaaaaaa;
0.826;0.296;aaaaaaa;
0.00121;0.329;aaaaaa;
0.672;0.154;aaaaaaaaaa;
0.062;0.307;aa;
0.531;0.748;aaaaa;
0.23;0.00638;aaa;
0.912;0.0936;aa;
0.516;0.925;aaaaaaaaa;
0.703;0.7;aaaa;
0.482;0.96;aa;
0.506;0.0475;aa;
0.0429;0.797;aaaaaaa;
0.923;0.0172;aaaa;
0.753;0.904;aa;
0.0532;0.848;aaaaaaaaa;
0.287;0.196;aaaaa;
0.892;0.0875;aaaa;
0.618;0.0467;aaaaaaa;
0.708;0.879;aaaaaaaaa;
0.562;0.0582;aaaaaaaa;
0.0665;0.859;aaaaa;
0.596;0.496;aaaaa;
0.386;0.845;a;
0.0658;0.858;aaaa;
0.401;0.795;aaaaaaaa;
0.0463;0.155;aaaaa;
0.699;0.826;aaaaaaaa;
0.253;0.51;a;
0.762;0.336;aaaa;
0.329;0.756;a;
0.822;0.642;aaaaaaaaa;
0.416;0.155;aaaaaaaaaa;
0.87;0.265;aa;
0.553;0.351;a;
0.312;0.268;aaaa;
0.376;0.942;aaa;
0.171;0.814;aaaaaaa;
0.176;0.598;a;
0.806;0.555;aaaaaaaaaa;
0.834;0.775;a;
0.0454;0.25;aaaaa;
0.899;0.0409;aaaaaaaa;
0.649;0.438;aaaaaaaaa;
0.401;0.385;aa;
0.339;0.634;aaa;
0.864;0.638;a;
0.613;0.602;aaaa;
0.123;0.659;aaa;
0.701;0.662;a;
0.868;0.955;aaaaaaaaa;
0.649;0.347;aaaaaaaaaa;
0.83;0.0681;aaa;
0.833;0.71;aaaaaaaaa;
0.649;0.689;aaaaaaaaaa;
0.924;0.897;aaaa;
0.147;0.693;aaaa;
0.293;0.817;aaaaa;
0.436;0.655;aaaaaa;
0.344;0.554;aaaaaaaa;
0.795;0.0163;aaaaaaaa;
0.191;0.961;aaaaaaaaaa;
0.9;0.636;aaaaaaaa;
0.719;0.0186;a;
0.0232;0.31;aaaaaaaaaa;
0.738;0.797;aa;
0.755;0.96;aaaaaaa;
0.437;0.993;aaaaaaaaaa;
0.00296;0.746;aaaaaa;
0.639;0.307;aaaaaaa;
0.883;0.742;aaaaaaaa;
0.684;0.94;a;
0.655;0.228;aaaaaaaaa;
0.7;0.844;aaaaa;
0.334;0.694;aaaaaaa;
0.0306;0.703;aaaaaaaa;
0.335;0.528;aa;
0.71;0.171;aaaaaaaa;
0.875;0.828;aaaa;
0.918;0.701;aaaaa;
0.64;0.387;aaaaa;
0.687;0.504;aaaaaa;
0.85;0.602;aaaaa;
0.789;0.172;aaaaaaaa;
0.606;0.454;aa;
0.371;0.288;aaaaaaa;
0.257;0.81;aaaaaaaa;
0.574;0.251;a;
0.948;0.46;aaaaa;
0.24;0.285;aaaa;
0.509;0.975;aaaaaaaaa;
0.29;0.0519;aaaaa;
0.468;0.772;a;
0.86;0.984;aaaaaaaaa;
0.619;0.138;aaaaa;
0.569;0.406;aaaaaa;
0.601;0.311;aaaaaaaaaa;
0.0374;0.351;aa;
0.922;0.0174;aaaaaaaa;
0.736;0.519;aaaaaaa;
0.528;0.387;aaaa;
0.755;0.902;aa;
0.864;0.871;aaaaa;
0.378;0.455;aa;
0.802;0.631;aaaa;
0.348;0.72;aaaaaaaa;
0.831;0.0632;aaaaaaa;
0.883;0.583;aaaaaaaaaa;
0.849;0.234;aaaaaa;
0.112;0.469;aaaaaa;
0.653;0.821;aaaaaaaaa;
0.47;0.883;aaa;
0.853;0.111;aaaaaaaa;
0.593;0.991;aaaaaaaaaa;
0.636;0.00919;aaaaaa;
0.789;0.869;aaaaaaaaaa;
0.33;0.591;aaaa;
0.1;0.0326;aaaaaaaaa;
0.995;0.271;aaaa;
0.0259;0.907;aaaaaaaaa;
0.68;0.851;aaaaa;
0.141;0.426;aaaaaaaa;
0.45;0.955;a;
0.782;0.521;aaaaaaa;
0.357;0.631;aaa;
0.643;0.347;aaaaaa;
0.0314;0.37;aaaaaaaa;
0.263;0.329;aaaaaaaa;
0.444;0.961;aaaaaa;
0.527;0.73;a;
0.223;0.88;aaaaaaaaa;
0.303;0.0628;aa;
0.829;0.286;aaaa;
0.753;0.933;a;
0.849;0.413;aaaaaaaa;
0.504;0.136;a;
0.275;0.886;aaa;
0.0959;0.856;aaaa;
0.469;0.534;a;
0.767;0.882;a;
0.258;0.354;a;
0.456;0.443;aa;
0.346;0.376;aaaa;
0.369;0.333;aaaa;
0.527;0.0762;a;
0.275;0.972;aaaaaaaaaa;
0.479;0.58;aaaaaaaa;
0.833;0.241;aaaaa;
0.679;0.584;aaaaaaa;
0.989;0.11;aaaaaa;
0.181;0.262;aaa;
0.628;0.0556;aaa;
0.113;0.459;aaaa;
0.693;0.167;aaaaaaaa;
0.97;0.847;aaaaa;
0.53;0.744;aaaaaaa;
0.902;0.874;aaaaaa;
0.632;0.584;aaaaaaaaaa;
0.486;0.518;a;
0.599;0.0506;aaaaaa;
0.0463;0.966;aaaaaa;
0.853;0.754;aa;
0.382;0.745;aa;
0.508;0.112;a;
0.297;0.0628;aaaaaaaaa;
0.507;0.448;aaaaaaaaaa;
0.525;0.928;aa;
0.455;0.145;aaaaaaaa;
0.6;0.701;aaaaaaaaa;
0.817;0.307;a;
0.156;0.113;a;
0.866;0.527;aaa;
0.189;0.159;aaaaaa;
0.772;0.548;aaaaaa;
0.00295;0.646;aaaa;
0.536;0.51;a;
0.899;0.794;aaaaaaaaaa;
0.351;0.173;aa;
0.63;0.477;aa;
0.781;0.454;aa;
0.998;0.942;aaaaaaaaa;
0.0648;0.868;aa;
0.939;0.592;aa;
0.951;0.01;aaaaaaaa;
0.867;0.39;a;
0.343;0.39;aaaaaaaa;
0.776;0.0624;a;
0.175;0.668;aaaaaaaaa;
0.753;0.338;a;
0.291;0.683;aa;
0.357;0.857;aaaaa;
0.167;0.743;aaaa;
0.597;0.559;aaaaaaaa;
0.801;0.59;aaaaaaaaa;
0.299;0.421;aaaaaaaa;
0.126;0.958;a;
0.451;0.245;aaaaaaaaa;
0.549;0.981;aaaaa;
0.436;0.329;aaaaaaaaaa;
0.867;0.153;aaaaaaaa;
0.846;0.554;aaaaaaaaa;
0.0308;0.989;aaaaaaaaa;
0.273;0.322;aa;
0.505;0.938;a;
0.3;0.186;aaaaaaaa;
0.867;0.96;aaaaaaaa;
0.96;0.467;aaaaaaaaaa;
0.496;0.651;aaaaaaa;
0.688;0.0203;aaaaa;
0.759;0.137;aa;
0.574;0.569;aaaaaaaa;
0.57;0.0301;aaaaa;
0.55;0.238;aaaaa;
0.0128;0.895;aaa;
0.771;0.923;aaaaaaaaaa;
0.795;0.287;aa;
0.418;0.121;aaa;
0.706;0.633;aaaaaaaaa;
0.455;0.731;aa;
0.196;0.188;aaa;
0.0496;0.287;aa;
0.741;0.477;aaaaaaaa;
0.842;0.852;aaaaaaaaa;
0.495;0.0169;aaa;
0.71;0.745;aaa;
0.108;0.208;aaaaaaaa;
0.396;0.23;aaaa;
0.388;0.971;aaaaaaaaa;
0.51;0.855;aaaaaaaa;
0.317;0.544;aaaaaaa;
0.18;0.435;aaaaaaaaaa;
0.84;0.0747;a;
0.107;0.604;aaaaaaaaaa;
0.708;0.442;aaaaaaaa;
0.349;0.14;aaaaaaaaa;
0.0691;0.521;aaaaaaaaaa;
0.64;0.767;aaa;
0.199;0.439;aaa;
0.749;0.857;aaaaaaaaa;
0.607;0.216;aaa;
0.244;0.407;a;
0.461;0.148;aaa;
0.579;0.768;aaaaaa;
0.0195;0.467;aa;
0.669;0.555;aaaaaaaa;
0.713;0.085;aa;
0.643;0.952;aaaaaaaaa;
0.777;0.556;a;
0.157;0.892;aaaaaa;
0.113;0.573;aaaaa;
0.0319;0.964;aaaaaaaaaa;
0.49;0.873;aaaaaa;
0.403;0.842;aaaaaaa;
0.628;0.738;aaa;
0.419;0.251;aaaaaaa;
0.738;0.964;aaaaaaaaaa;
0.238;0.546;aa;
0.771;0.796;aaaaaaa;
0.885;0.66;aaaa;
0.518;0.164;aaaaaa;
0.472;0.832;aaaaaaaaaa;
0.778;0.828;aaaaaaaaa;
0.786;0.476;aaaaa;
0.884;0.738;aaaaa;
0.658;0.631;aa;
0.609;0.101;aaaaaaaa;
0.783;0.282;aaaaa;
0.351;0.495;aaaaa;
0.828;0.387;aaa;
0.959;0.931;aaaaaaaaaa;
0.41;0.76;aaaa;
0.104;0.59;a;
0.453;0.932;aaaaaaaaa;
0.703;0.264;aaaaaaaaaa;
0.211;0.896;aaaaaaaaa;
0.36;0.874;a;
0.536;0.316;aaaaaaaaaa;
0.181;0.387;aa;
0.491;0.495;aaaaaa;
0.614;0.561;aaaa;
0.604;0.102;aaaaaaaaa;
0.88;0.49;aa;
0.221;0.0606;aaa;
0.973;0.54;aa;
0.98;0.0197;aaaaaaaaaa;
0.374;0.188;a;
0.842;0.253;aa;
0.98;0.265;aaaaaaaaa;
0.689;0.569;aaaaaaaaa;
0.862;0.737;aaaaaaaaa;
0.223;0.781;aaaaa;
0.329;0.235;aaaaaaaa;
0.334;0.477;aaaaaaaaaa;
0.338;0.743;a;
0.407;0.643;a;
0.536;0.27;aaaaaaaaa;
0.77;0.138;aaaaaa;
0.398;0.802;aaaaaaaaa;
0.826;0.906;aaaaaaa;
0.395;0.011;a;
0.68;0.574;aaaa;
0.283;0.353;aaaaaa;
0.608;0.606;aaaaaa;
0.591;0.123;aaa;
0.666;0.389;aaaaaaaaa;
0.965;0.144;aaaaaaa;
0.802;0.615;aaaaaa;
0.602;0.029;a;
0.746;0.575;aaaa;
0.646;0.528;aaaa;
0.526;0.924;aaaaaaa;
0.462;0.0538;aaaaaaaaaa;
0.864;0.435;aaaaaaaaa;
0.206;0.312;aaa;
0.527;0.623;aaaaaaaaaa;
0.973;0.804;aaaaaaaa;
0.494;0.941;aaa;
0.498;0.52;aaa;
0.121;0.0493;a;
0.483;0.723;aaa;
0.784;0.0943;aa;
0.761;0.828;aaaaa;
0.146;0.523;aaaa;
0.0607;0.598;a;
0.616;0.102;aaaaaa;
0.935;0.428;aaaaaaaaa;
0.139;0.188;aaaaaa;
0.728;0.0104;aaaaaaaaa;
0.885;0.507;aaaaaaa;
0.399;0.0692;aaaaaaaa;
0.569;0.666;aaaa;
0.0154;0.152;aa;
0.501;0.0145;aa;
0.45;0.938;aaaaaaa;
0.807;0.512;aa;
0.756;0.113;aa;
0.387;0.13;aaaaa;
0.571;0.412;aaaaaaa;
0.167;0.709;aaaa;
0.726;0.882;aaaa;
0.771;0.461;aaa;
0.488;0.418;aaaa;
0.465;0.197;aaaaaaaa;
0.0114;0.694;aaaaaaaa;
0.443;0.81;aaaa;
