ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.461;a;aaaaaaa;
0.863;aa;a;
0.585;aa;aaaaaa;
0.166;a;aaaaaaaa;
0.394;a;aaa;
0.663;aa;a;
0.654;a;aaa;
0.0502;a;aaaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.939;a;a;
0.24;a;aaaaaaaaa;
0.591;aa;aaaaa;
0.488;a;a;
0.309;a;aaaaaaa;
0.822;aa;aaaaa;
0.176;a;aaaaaa;
0.574;a;aaaaaa;
0.304;a;aaa;
0.865;a;aaaaaaaa;
0.883;a;aaaaaa;
0.445;aa;aaaaaaaaaa;
0.857;a;aa;
0.712;a;aaaaa;
0.721;a;aaaa;
0.885;a;aaa;
0.747;aa;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.948;aa;aaaaaa;
0.971;a;aa;
0.135;aa;a;
0.843;aa;aaaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.879;aa;aaa;
0.329;aa;aaaaaaaaaa;
0.914;aa;a;
0.165;a;aaaaaaaaa;
0.0349;a;aaaaaaaa;
0.526;a;aaaa;
0.287;aa;aaaaa;
0.0374;a;aaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.554;aa;aaaaaaa;
0.301;a;aaaa;
0.665;aa;a;
0.797;aa;aaaa;
0.319;a;aaaaaa;
0.167;aa;aaa;
0.812;aa;aaaaa;
0.488;aa;aaaaaaaa;
0.215;aa;aaaaaaa;
0.0838;a;aaaaaa;
0.183;aa;aaaaa;
0.735;a;a;
0.283;aa;aaaaaaa;
0.773;a;aaa;
0.593;a;aaaaaa;
0.402;a;aaa;
0.372;a;aaaaaaaa;
0.666;a;aaaa;
0.589;a;aa;
0.576;aa;aa;
0.659;a;aaaa;
0.914;a;aaaaa;
0.357;aa;aaaaaaa;
0.559;a;aaaaaa;
0.0471;aa;aaaaaaaa;
0.872;a;aaaaa;
0.817;a;aaaaaaaaa;
0.142;aa;aaaaaaaaa;
0.666;a;aa;
0.681;a;aaaaa;
0.498;aa;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.151;aa;aaaaaaaaaa;
0.781;aa;aa;
0.477;aa;aaaaaa;
0.348;aa;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.0426;aa;aa;
0.838;aa;aaaaaaa;
0.584;a;aaaaaaaaa;
0.707;aa;aaaaa;
0.653;aa;aaaaaaaaa;
0.00817;a;aaaaa;
0.733;aa;aaaaaa;
0.738;aa;aaaaa;
0.32;aa;aaaa;
0.188;aa;a;
0.495;a;aa;
0.543;aa;aaaa;
0.387;aa;aaaaaaaaaa;
0.514;aa;aaaaaa;
0.356;aa;aaaa;
0.0525;a;aaaaaaaa;
0.0855;aa;aaaaaaaaa;
0.684;aa;aaaaaa;
0.119;a;aaaaaaaaaa;
0.746;a;aaaaaa;
0.218;a;aaaa;
0.298;a;aaaaaa;
0.242;a;aaaaa;
0.63;a;aaaa;
0.0475;aa;aaaa;
0.365;a;aaaaaaaa;
0.819;a;aaaaaa;
0.077;a;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.761;aa;aaa;
0.972;aa;aaaaaaaaaa;
0.793;aa;aaaaaa;
0.705;aa;aa;
0.543;aa;aaaaa;
0.264;a;aaaa;
0.534;a;aaaaaaa;
0.556;a;aaa;
0.552;aa;aaa;
0.691;a;a;
0.00613;a;aaaa;
0.0554;a;aaaaaaa;
0.39;aa;aaaaaa;
0.24;a;aaaaaaa;
0.649;aa;aaaa;
0.928;aa;aaaaaaa;
0.19;aa;aaaaa;
0.516;a;a;
0.0289;aa;aaaaaaaaa;
0.144;aa;aaaaaa;
0.601;aa;aaaaaa;
0.772;a;aaa;
0.912;aa;aaaaaaaaaa;
0.205;a;aaaaaaaaa;
0.0965;a;a;
0.177;aa;a;
0.0267;a;aaaaaaaaa;
0.859;a;a;
0.524;a;aaaaaaa;
0.841;a;aaaaaaa;
0.78;aa;aaaaa;
0.334;aa;aaaaaa;
0.854;aa;aaaaaa;
0.212;aa;aa;
0.929;a;aaaaaaaa;
0.0468;a;aaaaa;
0.389;aa;a;
0.119;aa;aaaaaaaaaa;
0.291;aa;aaaaaaaa;
0.149;a;aaaa;
0.174;a;aaaaaaaaa;
0.42;aa;aaa;
0.816;aa;aa;
0.639;a;aaaaaaaaa;
0.948;aa;aaaaaaaa;
0.589;aa;aaaaa;
0.465;a;aaaaaa;
0.721;aa;aaaaaaa;
0.333;a;aaaaaaa;
0.256;a;aa;
0.0681;a;aaaaaa;
0.0851;aa;aaa;
0.969;aa;aaaaaaaa;
0.977;a;aaa;
0.342;a;aaa;
0.986;aa;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.642;aa;aaaaaaaaaa;
0.208;a;aaaaa;
0.136;aa;aaaaaaaa;
0.759;a;aaa;
0.834;aa;aaa;
0.821;aa;aaaa;
0.829;aa;aaaaaa;
0.956;a;aaaaaaaaa;
0.844;a;aa;
0.957;a;aaaaaaaa;
0.0296;aa;aaaaa;
0.464;aa;aaaaaaaaaa;
0.844;a;aa;
0.152;a;aa;
0.844;a;aaaaaa;
0.549;aa;aaa;
0.836;aa;a;
0.225;aa;aaaaaaaaa;
0.355;aa;aaaa;
0.223;aa;aaaaaaaaaa;
0.557;a;aa;
0.458;aa;aaaaaaaaa;
0.0396;aa;aaaaaaaa;
0.795;a;aaaa;
0.713;a;aaaaaa;
0.847;a;aaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.503;a;aaaaaaaaa;
0.89;aa;a;
0.781;a;aaaaa;
0.0654;aa;aaaaaaaaa;
0.0853;a;aaaaa;
0.432;aa;aaaaaaa;
0.575;aa;aaaaa;
0.265;aa;aaa;
0.494;aa;aaaaaaaaaa;
0.805;aa;aaaa;
0.0126;a;aaaaaaa;
0.192;aa;aa;
0.982;a;aaaaaaa;
0.872;aa;aaa;
0.605;a;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.687;aa;aaaa;
0.363;aa;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.698;a;aaaaaaa;
0.721;a;aaaaaaa;
0.792;a;aa;
0.822;aa;aaaaaaaaaa;
0.81;aa;aa;
0.583;a;aaa;
0.351;aa;aaaaaaaaa;
0.164;aa;aaaaaa;
0.428;aa;aa;
0.833;a;aaaaaa;
0.321;aa;aaa;
0.513;a;aaaaa;
0.922;a;a;
0.647;a;aaaaaaaa;
0.274;aa;aaaaaaaaa;
0.323;a;aaa;
0.0219;aa;a;
0.717;aa;aaaaaaaaaa;
0.182;a;aaaaa;
0.651;aa;aaa;
0.0533;a;a;
0.721;a;a;
0.567;a;aaa;
0.878;a;aaaa;
0.691;a;aaaaa;
0.778;aa;aaaaaaaaaa;
0.262;aa;aaa;
0.432;aa;aaaaaaaaa;
0.328;aa;aa;
0.785;a;aaaaaaaa;
0.474;a;a;
0.0343;a;aaaaa;
0.329;aa;a;
0.167;a;a;
0.951;a;aa;
0.106;a;aaaaaaa;
0.722;aa;aaaaaaa;
0.456;a;a;
0.77;a;aaaa;
0.501;aa;aaaaaa;
0.798;a;aaaaaaaaaa;
0.639;aa;aaa;
0.403;aa;a;
0.959;aa;aaa;
0.527;aa;aa;
0.0827;aa;aaaaaaaaa;
0.691;aa;a;
0.664;a;aaaaaaa;
0.184;a;aaa;
0.634;aa;aa;
0.611;a;aaaa;
0.885;aa;aaaaaaaaaa;
0.492;aa;aaaaaaaa;
0.565;a;aaaaaaa;
0.315;a;aaaaa;
0.88;aa;aaaaaaa;
0.372;a;aaa;
0.99;a;aaaaaaaa;
0.441;aa;aaaaaa;
0.889;a;aa;
0.775;a;aaaaaaaaaa;
0.313;aa;aaa;
0.145;a;aaaaaaaaaa;
0.693;aa;a;
0.708;aa;aaaaaaa;
0.97;a;aaa;
0.426;aa;aaaaaaa;
0.0473;aa;a;
0.604;aa;aaaaaaa;
0.48;aa;aaaaaa;
0.604;aa;aaaa;
0.436;a;aaaaaaa;
0.668;a;aaaaa;
0.948;a;aaaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.348;aa;aaa;
0.375;aa;aaa;
0.691;a;aaa;
0.576;a;aaaaaa;
0.742;a;aaaaaaaa;
0.93;aa;a;
0.601;a;aaaaaaa;
0.841;a;aaaaaaaaa;
0.877;aa;aaaa;
0.847;aa;aaaaaaaaaa;
0.303;aa;aaaaa;
0.00302;aa;aaaaa;
0.286;aa;aaaaaaaaaa;
0.989;a;aa;
0.289;a;aaaaaaa;
0.732;aa;aaaaaaa;
0.627;aa;aaaaaa;
0.536;aa;aaaaa;
0.886;a;aaaaaaaa;
0.0154;aa;aaaaa;
0.165;aa;aaaa;
0.0781;a;aaaaaaaaaa;
0.897;a;aaaaaaaaa;
0.576;aa;aaaa;
0.578;a;aaaaaaaaaa;
0.265;a;aaaaaaa;
0.332;a;aaaaaa;
0.764;a;aaaaaa;
0.71;aa;aaaaaaaa;
0.82;aa;aaaaa;
0.141;a;aaa;
0.651;aa;aa;
0.0717;aa;aaaa;
0.822;a;aaaaa;
0.517;a;aaaaaaa;
0.963;aa;aaaaaa;
0.773;a;aaaaaa;
0.074;a;aaa;
0.0977;a;a;
0.516;aa;aaaaaaaaaa;
0.993;a;aaaa;
0.653;a;aaaaaaaaa;
0.618;a;a;
0.746;aa;aaaa;
0.113;aa;aaaaaaaa;
0.0117;aa;aaaaaa;
0.358;aa;aaaa;
0.396;a;aaaaaaaaaa;
0.241;aa;a;
0.544;a;aaaaaaaaa;
0.538;a;aa;
0.791;aa;aaaaaaaaa;
0.968;aa;aaaaa;
0.829;a;aaaa;
0.297;a;aaaaaaaaaa;
0.993;aa;a;
0.317;a;a;
0.751;a;aaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.714;a;aa;
0.762;a;aaaaaa;
0.816;a;aaa;
0.876;a;a;
0.826;aa;aaaa;
0.86;aa;aa;
0.444;a;aaa;
0.499;aa;aaaaaaa;
0.834;aa;aaaaaaa;
0.451;aa;aaaaaaa;
0.437;aa;aaaaaaaaa;
0.742;aa;a;
0.743;aa;a;
0.0127;a;aaaa;
0.78;aa;aaaaaaaa;
0.289;aa;aaaaaaaa;
0.2;a;aaaa;
0.772;aa;aaaaaa;
0.796;aa;aaaaaa;
0.228;aa;a;
0.542;a;aaaaaa;
0.765;aa;aaaaaaaaaa;
0.00921;aa;aaaa;
0.414;a;a;
0.39;aa;aaaa;
0.51;aa;aaaaaa;
0.343;aa;aaaaaaaaa;
0.768;a;aaaaaa;
0.548;aa;aaaaaaaaa;
0.34;a;aaaaaaaaa;
0.501;a;aa;
0.358;aa;aaaaaaaaa;
0.219;aa;aaaaaaa;
0.593;aa;aaa;
0.892;a;aaaaaaaaaa;
0.0929;a;aaaaaa;
0.496;a;aa;
0.927;a;aaaaaaa;
0.624;a;aaaaaaa;
0.859;a;aaaaaaa;
0.313;a;a;
0.0333;a;aaaaaaaaa;
0.169;aa;aaa;
0.326;aa;aaaa;
0.134;a;aaaaaaa;
0.993;a;aaaaaaaa;
0.695;a;a;
0.885;aa;aaa;
0.211;aa;aaaaaa;
0.3;a;aaaaaa;
0.935;a;aaa;
0.226;a;aaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.0511;a;aaa;
0.463;aa;a;
0.852;aa;aaaaaaaa;
0.242;aa;aaaaaaaa;
0.297;aa;aaaa;
0.421;a;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.236;aa;a;
0.0749;a;aaaaaaaaaa;
0.0245;a;aaaaaaaaa;
0.638;aa;aa;
0.363;a;aaaaaaaaa;
0.994;aa;aaaaaa;
0.304;aa;a;
0.0643;aa;aaaaaaa;
0.86;a;aaaaaa;
0.395;aa;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.989;a;aaaaa;
0.899;a;aaaaaaaaaa;
0.817;aa;a;
0.857;aa;aaaaaaaaa;
0.68;aa;aaaaaaaa;
0.463;aa;aaa;
0.693;a;a;
0.132;aa;aaaa;
0.235;aa;aaaa;
0.25;aa;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.0253;a;aa;
0.272;a;aaaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.533;aa;aaaaaaaa;
0.52;a;aa;
0.508;aa;aaa;
0.435;a;aa;
0.556;a;aaaaaaaaaa;
0.917;aa;aa;
0.108;a;aaaaaaa;
0.735;aa;aaa;
0.286;aa;aaaa;
0.0525;aa;aaaaa;
0.0846;a;a;
0.173;a;aaaaa;
0.36;aa;a;
0.0731;a;aaa;
0.183;a;aaaaaaa;
0.403;a;aa;
0.36;a;aaaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.658;aa;aa;
0.597;aa;aaa;
0.463;aa;aaaaa;
0.681;a;aa;
0.617;a;aaaaaaaa;
0.546;a;aaaa;
0.374;a;aaaaa;
0.61;aa;aaaa;
0.451;aa;aaa;
0.408;a;aaaaaaaaaa;
0.348;a;aaaaaa;
0.37;a;aaaaaa;
0.33;aa;aaaaaaa;
0.985;aa;aaaaaaa;
0.373;a;aaaaa;
0.368;aa;aaaa;
0.27;a;aaaaa;
0.738;aa;aa;
0.873;aa;aaaaaaaaa;
0.0268;a;aaaa;
0.84;aa;aaa;
0.0153;aa;aaaaa;
0.878;a;aa;
0.954;aa;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.707;aa;aaaaaa;
0.665;a;aaaaaa;
0.249;a;aaaaaa;
0.731;a;a;
0.122;a;aaaaaaaaaa;
0.844;aa;aaaaaa;
0.559;a;aaaaaaaa;
0.0451;aa;aaaaaaaa;
0.634;a;aaa;
0.755;aa;aaaa;
0.373;a;aaaa;
0.0226;a;aaaaaaaaaa;
0.275;a;aaaaaa;
0.764;aa;aaaaaaa;
0.684;aa;aaaaaaaa;
0.141;aa;aaaaaa;
0.363;aa;aaaaaaaaa;
0.248;a;aaa;
0.35;a;a;
0.846;a;aaaa;
0.724;aa;aaaaaaa;
0.662;aa;a;
0.24;a;a;
0.504;aa;aaaaa;
0.0193;aa;aaaaaa;
0.535;aa;aaaa;
0.121;aa;aaaa;
0.541;aa;aaaaaaa;
0.864;aa;aaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.494;a;aa;
0.779;a;aa;
0.0136;a;aaa;
0.224;a;aaaaaa;
0.725;aa;aaaaa;
0.498;a;a;
0.423;a;a;
0.723;aa;aaa;
0.618;aa;aaaaa;
0.17;aa;aa;
0.462;a;aaaaaaa;
0.0583;aa;aaaaa;
0.763;aa;aaaaaaaaa;
0.228;a;aa;
0.00133;a;a;
0.204;a;aa;
0.0527;a;aaaa;
0.0191;a;aaaaaaaaa;
0.342;a;aaaa;
0.933;aa;aaaa;
0.206;aa;aaaaa;
0.623;a;a;
0.0509;aa;aaaa;
0.0717;aa;a;
0.396;aa;aaaaa;
0.728;a;aaaaaaaaa;
0.911;aa;aaaaaaaa;
0.0823;aa;aaaaaaaa;
0.665;aa;aaaaaa;
0.145;a;aa;
0.409;aa;aaaaaa;
0.71;a;a;
0.386;aa;a;
0.9;aa;aa;
0.881;a;aaaaa;
0.496;a;aa;
0.647;aa;aaaaaaaa;
0.988;aa;aa;
0.0672;aa;aaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.0409;a;aa;
0.167;aa;aaaaaaaa;
0.0649;a;aaaaaaa;
0.424;a;aa;
0.0142;aa;aaaaaaa;
0.557;a;a;
0.945;aa;aaaaaaa;
0.818;a;aaaaaaa;
0.289;a;aaaaaaa;
0.571;a;aaaaaa;
0.808;aa;aaaaa;
0.19;aa;aa;
0.751;a;aaaaaa;
0.333;a;aaaaaaaaa;
0.0121;a;aaaaaa;
0.187;a;a;
0.646;aa;aaaaaaaaa;
0.325;aa;aaaa;
0.285;a;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.243;aa;aaaaaaaaa;
0.201;a;aaaaaa;
0.809;a;aaaaaaaaa;
0.491;a;aaaaaa;
0.899;a;aaaaaaaa;
0.306;a;aaaaaaaa;
0.227;aa;aaaaaa;
0.42;aa;aaaaaaa;
0.49;aa;aaaaaa;
0.22;aa;aaaaaaa;
0.953;aa;aaaaaa;
0.37;aa;aaaaaaaaaa;
0.246;a;aaaaaa;
0.567;a;aaa;
0.87;a;aaaaaaaaaa;
0.254;aa;a;
0.251;aa;aaaaaaaa;
0.743;a;aaaaaaa;
0.859;a;aaa;
0.241;aa;a;
0.306;a;aaaa;
0.85;a;aaaaaa;
0.994;aa;aaaaaaa;
0.721;aa;a;
0.0341;aa;aaa;
0.317;aa;aaaaaaaa;
0.374;a;a;
0.346;aa;aa;
0.097;aa;aaaaa;
0.124;a;aaaa;
0.563;a;aa;
0.696;a;aaaaaaa;
0.318;aa;aaaaaaaaa;
0.604;a;a;
0.635;aa;aaaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.823;a;aaaaa;
0.168;aa;aaaaaaaaaa;
0.00526;a;aaaaaaa;
0.271;a;aaaa;
0.764;a;a;
0.789;aa;aaaaaaaaa;
0.105;a;aaaaaaa;
0.0403;aa;aaaaa;
0.962;aa;aa;
0.566;a;aaaaa;
0.159;a;aaaa;
0.0815;aa;aaaaaa;
0.322;a;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.345;aa;a;
0.0293;a;aaaaaaaaa;
0.864;aa;aaa;
0.853;aa;aaaaaaa;
0.107;a;aaaaaaa;
0.405;aa;a;
0.892;aa;aaaaaa;
0.411;a;aaaaaaaaaa;
0.822;aa;aaa;
0.25;a;aaaaa;
0.743;a;aaaaa;
0.552;a;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.714;a;aaaaaaa;
0.348;a;aaaaaaaaaa;
0.411;a;aaaaa;
0.108;aa;aaaaaaa;
0.928;aa;aaaaaaaa;
0.246;aa;aa;
0.266;aa;a;
0.64;aa;aaaaa;
0.593;aa;aaaaaaaaaa;
0.543;a;aaaaaa;
0.682;aa;aaaaaaa;
0.0491;a;aa;
0.897;a;aaaaa;
0.868;aa;aa;
0.666;aa;aa;
0.257;aa;aaaaaaa;
0.928;a;aaaaa;
0.495;a;aaa;
0.0735;a;aaaaaaaa;
0.388;aa;a;
0.175;a;aaaaa;
0.602;aa;aaa;
0.0271;aa;aaaa;
0.345;aa;aaaaa;
0.296;a;aaaaaaa;
0.023;aa;aa;
0.322;aa;aaaaaa;
0.358;a;a;
0.723;aa;aaaaaaaa;
0.51;aa;aaaaaaaaa;
0.0895;a;a;
0.9;a;aaa;
0.177;a;aa;
0.549;aa;aaaa;
0.461;a;aa;
0.791;aa;aaaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.813;aa;aaaaaaaaaa;
0.402;a;aaaa;
0.284;aa;aaa;
0.139;a;aaaa;
0.847;a;aa;
0.726;a;aaaaaaaa;
0.564;aa;aaaaaaa;
0.937;a;aa;
0.0074;a;a;
0.915;aa;aaaaa;
0.0536;a;aaaaaaaaaa;
0.0213;aa;aaaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.68;a;aaaaaaaa;
0.726;aa;aaaaaaaa;
0.735;a;aa;
0.282;aa;aaaaaaaa;
0.137;a;a;
0.638;a;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.452;a;a;
0.897;a;aaaaaaa;
0.208;a;a;
0.785;aa;aa;
0.865;aa;a;
0.409;a;aaaaaaa;
0.845;a;aaaaaa;
0.02;aa;aaaaa;
0.665;a;aaaaaaaaa;
0.414;a;aaaaaaaaa;
0.138;aa;a;
0.287;aa;aaaaaaaaaa;
0.944;aa;aaaaaaaa;
0.423;a;aaa;
0.509;a;aaaaaa;
0.958;a;aaaa;
0.812;aa;aaaaaaa;
0.158;a;aaa;
0.823;aa;aaaaaa;
0.877;aa;aaaaaaaa;
0.102;aa;a;
0.746;a;aaa;
0.212;a;aaaaa;
0.651;a;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.49;aa;aaaaa;
0.549;a;aaaaaaaaa;
0.509;aa;aaaaaaa;
0.982;aa;aa;
0.366;a;aaaaaaaa;
0.949;a;aaa;
0.367;aa;aaaaaaaa;
0.56;a;aaa;
0.0175;aa;aaa;
0.431;aa;aaaaaaaa;
0.874;a;aaaaa;
0.652;a;aaaaaaaaaa;
0.45;aa;aaaaaaaa;
0.8;aa;aaaaaa;
0.126;aa;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.117;a;aaaaa;
0.229;aa;aaaaaaa;
0.476;aa;aaaaaa;
0.261;aa;aaaaaaa;
0.72;a;aaaaaaaa;
0.897;a;a;
0.65;aa;aaaaaaaaaa;
0.817;aa;a;
0.267;a;aaaa;
0.481;aa;aaaaaaaa;
0.0522;aa;aaaaaaaaaa;
0.317;a;aaa;
0.81;a;aa;
0.195;a;aaaaaaaaaa;
0.208;aa;aa;
0.856;a;aaaaaaaa;
0.936;aa;aaaaaa;
0.994;a;aaaaaaaaa;
0.135;a;aaaa;
0.924;aa;aaaaaaaaaa;
0.21;a;aaaaaa;
0.436;aa;a;
0.337;aa;aaa;
0.622;aa;aa;
0.872;aa;aaaa;
0.697;a;aaaaaaaa;
0.542;aa;aaaa;
0.685;aa;aaaa;
0.656;a;aaaaaaa;
0.985;aa;aaaaaa;
0.331;aa;aaaaaa;
0.344;a;aaaa;
0.418;a;aaaaaaaaaa;
0.666;aa;aaaaaa;
0.113;a;aaaaaaa;
0.869;a;aaa;
0.29;a;a;
0.323;aa;aaaaaaa;
0.417;aa;a;
0.866;aa;aaaa;
0.642;a;aa;
0.419;a;aaa;
0.0102;aa;aa;
0.0839;aa;aaaaaaaaa;
0.922;a;aa;
0.571;aa;aaaa;
0.243;a;aaaaaaaaa;
0.667;aa;aaaaa;
0.868;aa;aa;
0.51;a;aaaaaa;
0.837;aa;aaaaa;
0.183;a;aaa;
0.938;aa;aa;
0.163;a;aaaaaaaa;
0.211;a;aaaaaaa;
0.627;a;aaaaaaa;
0.388;a;aaaa;
0.346;a;a;
0.19;a;aaaaa;
0.227;aa;aaaaa;
0.525;a;aaaaaa;
0.171;aa;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.68;aa;aaaaa;
0.274;aa;aaaaaaa;
0.902;a;aaaaaaaa;
0.816;a;aaaaaaaa;
0.523;aa;aa;
0.572;aa;aaaaaaaaaa;
0.458;aa;a;
0.768;aa;a;
0.471;aa;aaaaaaaa;
0.696;a;aaaaaaaa;
0.534;a;a;
0.185;aa;aaaaaaa;
0.299;a;aa;
0.931;aa;aaaaaaaaaa;
0.982;a;aaaaaaaa;
0.801;a;aaaaaa;
0.847;a;aaaaaa;
0.197;a;aaaaaaaa;
0.883;aa;aaaaaa;
0.437;a;aaa;
0.562;aa;aaaaaaaaa;
0.856;aa;aaaaa;
0.507;aa;aaa;
0.54;aa;aaaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.566;a;aa;
0.224;aa;aaaaaaaa;
0.471;a;aaaaa;
0.411;aa;a;
0.592;aa;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.715;aa;aaaaaaaa;
0.14;aa;a;
0.408;aa;a;
0.2;a;aa;
0.401;a;aaaaaaaaaa;
0.813;aa;aa;
0.351;a;aa;
0.321;a;aaaaaaa;
0.562;aa;aaa;
0.18;aa;aaaaaaaaaa;
0.57;aa;aaaaaa;
0.745;a;aaaa;
0.325;a;aaaaaaaa;
0.068;a;aaaaa;
0.251;a;aaaaa;
0.112;aa;aaaaaaa;
0.982;aa;aaa;
0.494;a;aaaaaaaa;
0.182;aa;a;
0.281;aa;aaaaaaaa;
0.665;aa;aa;
0.314;a;aaaa;
0.154;a;a;
0.0261;a;aaaaaaaaaa;
0.931;a;aaaaa;
0.718;aa;aaaaaaa;
0.752;aa;aa;
0.54;aa;aaaa;
0.258;aa;aaaaaaa;
0.179;aa;a;
0.934;a;a;
0.838;aa;aaaa;
0.235;a;aaaa;
0.676;a;aaaaaa;
0.28;aa;aaa;
0.581;a;aa;
0.0784;aa;aaaaaaaaaa;
0.249;aa;aa;
0.592;a;aaaaaaaaaa;
0.639;aa;aa;
0.752;aa;aaaaaaa;
0.958;a;aaaa;
0.721;a;a;
0.066;aa;aaaaaaaa;
0.415;a;aaaaaaaa;
0.588;aa;aaaaaaaa;
0.125;aa;aaa;
0.704;aa;a;
0.0379;aa;aaaaaa;
0.524;aa;aaa;
0.513;a;aaaa;
0.637;a;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.743;a;aaa;
0.769;aa;aaaaaaaaa;
0.906;aa;aaaaaaa;
0.185;aa;aaaaaa;
0.948;a;aaa;
0.205;a;aaa;
0.515;a;aaaaaa;
0.776;aa;a;
0.251;aa;aaaaaaa;
0.254;aa;aaaaaaaaaa;
0.376;a;a;
0.682;a;a;
0.712;a;aaaaaa;
0.291;aa;aaa;
0.0136;a;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.266;aa;aa;
0.7;a;aaaaaaaa;
0.658;a;aaaa;
0.664;aa;aaaaaaaa;
0.0884;a;aa;
0.738;a;aaaaaa;
0.762;aa;aaaa;
0.787;aa;aaaaaa;
0.298;a;aaaaaa;
0.732;a;aaaaaaaa;
0.355;aa;aaaaaaaa;
0.785;aa;aaaaaa;
0.891;a;aaa;
0.609;a;aa;
0.221;a;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.392;aa;a;
0.38;a;aaaa;
0.94;aa;aaaaaaaaa;
0.864;a;a;
0.0786;a;aaaaaaaa;
0.202;aa;aaaaaaaaa;
0.865;a;aaaaaaa;
0.0782;a;a;
0.135;a;aaa;
0.77;a;aaaaaaaaaa;
0.513;aa;aaaaaaa;
0.396;aa;aaa;
0.729;a;aaa;
0.374;aa;aaaaaa;
0.147;a;aaaaa;
0.39;aa;aaaa;
0.623;aa;aaaaa;
0.678;aa;aaaaaaa;
0.878;aa;aaaaaa;
0.216;aa;a;
0.389;a;aaaaaaaaa;
0.859;a;aaaaaa;
0.0557;aa;a;
0.254;a;aaaa;
0.183;a;aaaaaaaa;
0.589;a;aaaaa;
0.767;aa;aaaaaaaaa;
0.947;aa;aaaaaaa;
0.985;aa;aa;
0.276;a;aaa;
0.739;aa;aaaaa;
0.497;aa;aaaaaaa;
0.754;aa;aaaaaa;
0.638;a;aaaaaaaaaa;
0.417;a;aaaa;
0.965;a;a;
0.908;aa;aaaaaa;
0.216;aa;aaaaaaa;
0.946;a;aaaaaaa;
0.152;a;aa;
0.263;a;a;
0.263;aa;aaaaaaaaa;
0.462;a;aaaaaa;
0.237;a;aaaaaaaa;
0.546;a;aaa;
0.598;aa;aaa;
0.846;aa;aaaa;
0.311;aa;aaaaaaaaa;
0.891;a;aaaaaa;
0.789;a;aaaaa;
0.366;a;aaaaaaaaaa;
0.794;a;aa;
0.0529;aa;aaaa;
0.688;a;a;
0.0994;aa;aaaaaaaaaa;
0.686;aa;a;
0.0211;a;aaaaaaa;
0.561;aa;a;
0.348;a;aaa;
0.451;a;aaaaaaaa;
0.886;aa;aaaaaaaa;
0.18;aa;aaaa;
0.594;aa;aa;
0.659;aa;aaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.561;a;aaaaa;
0.76;aa;aaa;
0.52;a;aaaaaaaaaa;
0.901;aa;aaaaaaaa;
0.349;aa;aaaa;
0.203;a;aaaaaaaaaa;
0.198;aa;aaaa;
0.695;aa;aaaaaaaaa;
0.0142;aa;aaaa;
0.257;a;aaaaaaaaa;
0.655;a;aaa;
0.475;aa;aaaaaaaaaa;
0.831;a;a;
0.358;a;aaaaaaa;
0.409;aa;aaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.168;aa;a;
