ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aa;a;a;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
