ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.904;aa;a;
0.883;aaaaa;aaaaaaaaa;
0.211;a;aaaa;
0.359;aa;aaaa;
0.639;aaaaa;aaaaaaa;
0.137;a;aaa;
0.397;aaaaa;aaaaaa;
0.188;aa;aaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.441;aaaaa;a;
0.777;aaa;aaaaaaa;
0.585;aaaaa;aaaaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.989;aa;aaaaa;
0.957;aaa;aaaaa;
0.621;aaaaa;aa;
0.475;aaaa;aaaaaa;
0.394;aaa;aaaaaaa;
0.901;aaa;aaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.892;a;aaaaaa;
0.182;aaaaa;aaa;
0.854;aaa;aaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.924;a;aaaaa;
0.752;aaa;aaaaaaaaaa;
0.711;aaa;aa;
0.788;aaa;aaaa;
0.232;aaaa;aaa;
0.0436;aaa;aaa;
0.143;a;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.69;aaaa;aaaa;
0.699;a;aaa;
0.195;aa;aaa;
0.936;a;aaaaa;
0.341;aaaaa;aaaa;
0.629;aaaaa;aaa;
0.283;a;aaaaaaa;
0.373;aaaaa;aaaa;
0.805;a;aa;
0.613;aaaa;aaaaaaaa;
0.0236;aa;aa;
0.329;a;aaaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.0118;aaaaa;aaaaaaa;
0.35;aaa;aaaaaa;
0.186;aaa;aa;
0.221;aa;aaaaaaa;
0.607;aa;aaaaa;
0.646;aaa;aaaaaa;
0.0765;aaaa;aaaaa;
0.759;aaaa;aaa;
0.573;aaaa;aaaaaaaa;
0.625;aa;aaaaaaa;
0.3;aaaa;aaaaaaa;
0.933;aaa;aaaa;
0.694;aaa;aaaaaaaa;
0.232;aaa;aaaa;
0.595;a;a;
0.957;aaa;aaaaaaaa;
0.693;a;aaaaaaaa;
0.151;aaaa;aaaaa;
0.181;aaa;aaaaaaaaa;
0.542;aaa;aaaa;
0.255;a;aaaaaaaaa;
0.285;aaaa;aaaaa;
0.0681;aaaaa;aaaaaaaaa;
0.582;aa;aaaaaa;
0.169;aa;aaa;
0.894;a;aaaaaaaa;
0.754;a;aaaaaaaa;
0.337;aaaa;aaaaa;
0.427;aaaa;aaaaaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.0459;aaaa;aaaa;
0.985;aaaa;a;
0.131;aaaa;aaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.855;aaaa;aaaaaaa;
0.0345;a;aaaaaa;
0.893;aaaa;aaaa;
0.047;aaaaa;aaaa;
0.0565;aa;aaaaaa;
0.0686;aaaa;aaaaaa;
0.945;aaaa;aaaaaaaaa;
0.898;aaa;aaa;
0.477;a;aaaaaaaaa;
0.882;a;aaaaaaaa;
0.226;aaa;aa;
0.272;aaa;aa;
0.928;aa;a;
0.0246;aa;aaaaaaa;
0.536;aaaaa;a;
0.12;aa;aaaaaaaa;
0.557;aaa;aaaaaa;
0.303;aa;aaa;
0.842;aaa;aaaa;
0.96;aaaa;aaaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.459;aaa;aa;
0.614;aaa;a;
0.155;aaa;aaaaaa;
0.521;aaa;a;
0.553;aaa;aaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.465;aaaaa;aa;
0.561;aaa;aaa;
0.895;a;aaaa;
0.853;aaaa;aaaaaaaaa;
0.984;aaaa;aaaaaaa;
0.12;aaa;aaa;
0.573;aaaaa;aaaaa;
0.406;aaa;aaaaaa;
0.327;aaaaa;aaaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.954;aaaa;aaaa;
0.35;aaa;aaa;
0.304;aaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.514;a;a;
0.759;a;aaa;
0.482;a;aaaaaaaa;
0.73;a;aaaa;
0.315;aaa;aaa;
0.87;aaaaa;aaaaaaaaaa;
0.867;aaaa;a;
0.166;a;aaaaaa;
0.793;aaa;aaaaaaaa;
0.98;aa;aaaaaa;
0.12;a;aaaaaaaaaa;
0.138;a;aaa;
0.108;aaa;aaaaaaaa;
0.0239;aaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.1;aaaaa;aaaaa;
0.569;aa;aaaaaaaaaa;
0.762;aaaa;aaaaaaa;
0.778;aa;aaaaaaa;
0.488;aaa;aaa;
0.566;aaaa;aaaaaaa;
0.123;a;aaaaaaa;
0.885;aaaaa;aaa;
0.143;aa;aaaaa;
0.814;aaaaa;aaa;
0.563;aa;aaaaaaaaa;
0.776;aaaaa;aa;
0.0911;aaa;aaaa;
0.854;aaaa;a;
0.317;aaa;aaaa;
0.489;aaaa;aaa;
0.241;a;aaaaaaa;
0.63;aaaa;aaaaaa;
0.36;aaaa;aaaaaaaaa;
0.468;aaaa;aa;
0.0821;aaaa;aaaaaaaaaa;
0.326;aaa;aaaa;
0.161;aaaa;aaaaaaa;
0.317;aaaaa;aaa;
0.0643;aa;aaaaaaaa;
0.248;a;aaaaaaaa;
0.224;aaaa;aaaaaaaa;
0.613;aaaaa;aa;
0.679;aaaa;aaa;
0.00379;aaaa;aaaaa;
0.558;aaaaa;aaaaaaa;
0.834;aaaa;aaaa;
0.858;aa;aaaaa;
0.935;aa;aaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.976;aaaaa;a;
0.87;aaaaa;aaaaaaaaaa;
0.709;aaa;aaaaaaaaa;
0.532;aaaa;aaaa;
0.0613;aaaa;aaa;
0.756;aa;aaaaaaaa;
0.405;a;aaaaaaaa;
0.935;aaaa;aaaaa;
0.0533;aa;aa;
0.119;a;aaaaaaaaa;
0.736;aaa;aaaaaa;
0.043;aaaaa;aaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.465;aaaaa;aaaa;
0.641;aaa;a;
0.603;aaaaa;aa;
0.179;aaaa;aaaaa;
0.0436;aa;aaaaa;
0.9;aaa;aaaaa;
0.366;aaaa;aa;
0.887;aaaaa;aaaaaa;
0.576;aaaa;a;
0.439;a;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.381;a;a;
0.48;a;aaa;
0.161;aa;aaaaaaa;
0.619;aaa;aaaaaaaaa;
0.304;aaa;aa;
0.672;aaaa;aaaaaaa;
0.094;aa;aaa;
0.484;aa;aaaaa;
0.337;aaaa;aaaaaaaaaa;
0.203;a;aaa;
0.963;aaaa;aaaaaaaaa;
0.533;aaaa;aa;
0.85;aaaa;aaaaaa;
0.596;a;aaa;
0.0448;a;a;
0.709;aa;aaaaaaaa;
0.344;a;aaaaaa;
0.899;aaaa;aaaaaaaaa;
0.749;aaa;aaa;
0.767;a;aaaaa;
0.255;aaa;aa;
0.53;aa;aaaaaaaa;
0.728;a;aaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.666;aaaa;aaaaaaa;
0.53;aaaa;aaaa;
0.813;aaaa;aaaaaaaaa;
0.881;aaa;aaaaa;
0.174;a;aaaaaaa;
0.409;aa;aaaaa;
0.748;aaa;a;
0.941;aaaaa;aaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.951;aa;aaaaaaa;
0.933;aaaaa;aaa;
0.332;a;aaa;
0.0891;aaa;aaaaaaaaa;
0.356;aaaa;aa;
0.221;aaaa;aaaaa;
0.877;a;aa;
0.6;aaaa;aaaa;
0.526;a;aa;
0.721;aa;aaaaaaa;
0.546;aaaa;aaaaaa;
0.169;aaaaa;aa;
0.188;aaaa;aa;
0.996;aaa;aaaa;
0.834;a;aaaaaa;
0.935;aaaaa;aa;
0.0686;a;a;
0.755;aaaa;aaa;
0.039;aaaa;aaaaaaaa;
0.353;aaa;aaaaaaa;
0.00218;aaaa;a;
0.116;aaaa;aaaa;
0.0898;aaaaa;aaaaaaaa;
0.305;aaa;aaaa;
0.101;aaa;aaaaaaaaa;
0.438;aaaa;aaa;
0.261;aaaaa;aaaaaaaaaa;
0.949;a;a;
0.875;a;aaaaaaaa;
0.431;aa;aaaaaaa;
0.617;a;aa;
0.944;aa;aaaa;
0.699;aaaaa;aaaaaaaa;
0.434;aa;aaaaa;
0.573;aaa;aa;
0.917;aaaa;aa;
0.226;aaaaa;aaaaaaa;
0.488;aaa;a;
0.63;aaaa;aaaaa;
0.534;aa;aaaaaaaaa;
0.421;aaaa;aaaaa;
0.942;a;aaaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.46;a;aa;
0.268;aaaa;aaaaa;
0.657;a;aaaaaaaa;
0.946;aaaa;aaaaa;
0.728;aa;aaaaaaa;
0.586;aa;aaaaaaa;
0.977;aaaa;aaaaaa;
0.209;aaaaa;aa;
0.937;aaaa;aaa;
0.672;aa;a;
0.00286;a;aa;
0.99;a;aaaaaaa;
0.338;aa;aaaaaaaaa;
0.965;a;aaaaaa;
0.814;aa;aaaaaa;
0.998;aa;aaaaaaaaaa;
0.582;aa;aaaaaaa;
0.0592;aaaaa;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.653;a;aaaaaa;
0.466;aaaaa;aaaaaa;
0.971;aaaaa;aaaaaaa;
0.861;aaaaa;aaaa;
0.483;aaaa;aaaaaaaaa;
0.392;aaaa;a;
0.72;aaa;aaaa;
0.0332;aa;aa;
0.504;a;aaa;
0.933;aaaaa;aaaaa;
0.911;a;aaaa;
0.789;a;aaaa;
0.797;aaa;aaaaaaaaaa;
0.356;aa;a;
0.0573;aaaa;aa;
0.271;aaaaa;aaaaa;
0.3;aa;a;
0.598;aa;a;
0.0143;aaaa;aaaaaaaaa;
0.786;a;aaaaaaa;
0.246;aaa;aaa;
0.108;a;aaaaa;
0.671;a;aa;
0.086;aaaa;aaaaaaa;
0.516;aaaaa;aaaaaaa;
0.775;aa;a;
0.619;aa;aaaa;
0.0611;aaaa;aaaaaaa;
0.757;aaaa;aaaaa;
0.43;aa;aaaaaaa;
0.678;a;aaaaaaaaaa;
0.0399;aa;aaaa;
0.975;aa;aaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.704;aa;aa;
0.141;aaa;aaaaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.66;aaaaa;aaaaa;
0.807;a;aaaaaaaaaa;
0.204;aa;a;
0.228;aa;aaaaaaaa;
0.114;aaaaa;aa;
0.262;aaa;aaaaaa;
0.045;aaaa;aa;
0.991;aa;aa;
0.863;aaa;aaaaaaaa;
0.445;a;aaaaaaa;
0.137;aaaa;aaaaaa;
0.657;aaaa;aaaaaa;
0.321;a;aaaaaaaaa;
0.222;aa;aaaaaaaa;
0.604;aaaa;aaaaa;
0.924;aaaaa;aa;
0.457;aaaaa;aaaa;
0.127;a;aaa;
0.171;aa;aaaaaaaa;
0.983;aa;aaaaaaa;
0.197;aa;aaaaaaa;
0.0966;aaaaa;aaaaaaa;
0.699;aaaa;aa;
0.958;aa;aa;
0.978;aa;aaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.102;a;a;
0.239;aa;a;
0.321;a;a;
0.319;aa;a;
0.618;aa;aaaaaaaaa;
0.5;aaaaa;aaaaa;
0.877;aa;aaaaaaaaaa;
0.395;aaaa;aa;
0.727;aaaaa;aaaa;
0.0299;aa;aaaaaaa;
0.112;a;aaaaaaaa;
0.483;aaaa;a;
0.166;aaaa;aaaaaaaaaa;
0.494;a;aa;
0.965;aa;aaaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.737;aaaaa;aaa;
0.637;aaaaa;aa;
0.355;aaa;aaaaaaaaaa;
0.676;aa;aaaa;
0.0863;aaaaa;aaaaaaaaa;
0.35;a;a;
0.369;aaaa;aaaaa;
0.787;a;aaaaaaaaaa;
0.0778;aa;aaaaaaaaaa;
0.876;aaaa;aa;
0.44;a;aaaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.987;aa;aaaaaa;
0.188;a;aaaaaaaaaa;
0.801;aaaaa;a;
0.169;aa;aaaaaa;
0.657;aaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.737;aa;a;
0.743;aaaaa;aaaaaaaa;
0.719;aaaa;aaaaaaaa;
0.239;a;aaaaaaaaaa;
0.126;aaaa;aaa;
0.594;aaaa;aaaaaaaa;
0.758;aaaaa;a;
0.957;aaaa;aaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.965;aaaaa;aaaaa;
0.348;aaa;aaa;
0.943;aaaaa;aa;
0.781;a;aaa;
0.35;aaaa;aaaa;
0.644;aaa;aaa;
0.772;aaa;aaaaa;
0.786;aaa;aaaaaaaaa;
0.27;aaaa;aaa;
0.105;aa;aaa;
0.513;aaaaa;aaaaaaa;
0.636;a;aaaaaaaa;
0.452;a;aaaaaaaaa;
0.677;aaaaa;a;
0.544;aa;aaaaa;
0.849;aaaaa;aaaaa;
0.356;aaaaa;aaaaaaa;
0.814;aaaa;aaa;
0.252;aaaaa;aaa;
0.4;a;aaa;
0.899;aaa;a;
0.083;aa;a;
0.307;aaaa;aaaaaaaaa;
0.425;aaaaa;aaaaaaa;
0.157;aaaaa;a;
0.696;aaaaa;aaaaaaa;
0.975;aa;aa;
0.592;aaaaa;aaaaaaaa;
0.0214;a;aaaa;
0.697;a;aaaa;
0.172;aaaa;aaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.147;a;a;
0.131;aaaaa;aaaaaaaa;
0.598;aaaa;aaaaaaaa;
0.574;aa;aaaaaaaa;
0.401;a;aaaaaaa;
0.84;aa;aaaaaaa;
0.124;aa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.844;aaaa;a;
0.169;aaaaa;aaaaaa;
0.316;a;aaaaaaaaaa;
0.322;aaa;aaaaaaa;
0.966;aaa;aaaaaaaa;
0.994;aaaa;aaaaaaa;
0.919;aaa;aaa;
0.313;aaa;aaaaaaaaaa;
0.461;aa;aaaaaaaa;
0.68;aaa;aaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.592;aa;aa;
0.132;aaa;aaaaaaa;
0.554;aa;aa;
0.833;aaaaa;a;
0.962;aaaa;aaaaaaaa;
0.465;aaaa;aaaa;
0.84;aaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.0634;aaaa;aaa;
0.945;aaaa;aaaaa;
0.456;aaaaa;aaa;
0.612;aaaaa;aaaaaaa;
0.00234;aaa;aaa;
0.923;aaaaa;aaaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.433;aaaaa;aa;
0.404;aaaaa;aa;
0.992;aaaaa;aaaaa;
0.167;aaaaa;aaa;
0.754;aaa;aaaaaa;
0.603;aa;aa;
0.878;aaaaa;aaaaaaaaa;
0.257;aa;aaa;
0.88;aaa;aaaaa;
0.124;aaa;aaaaaaaa;
0.634;aa;aaa;
0.413;aa;aa;
0.387;a;aaa;
0.378;a;aaaa;
0.633;aaaaa;aa;
0.0555;a;aaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.941;a;a;
0.495;a;aa;
0.549;a;aaaaaaaaaa;
0.147;a;aa;
0.789;aaaa;aaa;
0.487;aa;aaa;
0.0449;aaa;aaaaaaaa;
0.967;a;aaaaa;
0.0425;aaaaa;aaaaaaaaaa;
0.579;aa;aaaaaa;
0.478;aaaaa;aaaaaaa;
0.0155;a;aaaaaaa;
0.182;aa;aaaaaaaa;
0.452;a;aaaaaaa;
0.955;aaa;aa;
0.104;aaaa;aaaaaaa;
0.497;aaa;aaaaaaa;
0.39;aaaa;aa;
0.264;aaaa;a;
0.552;aaaa;aa;
0.917;a;aaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.918;aaa;aaaaa;
0.681;a;aaaaaaa;
0.763;aaa;aaaaaaaaa;
0.846;aaa;aa;
0.657;a;aaaaaa;
0.795;aa;a;
0.00379;aaaa;aaaaaa;
0.425;aaaa;aa;
0.548;aa;aa;
0.448;aa;aaaa;
0.0366;aaaaa;aaaaaaaaaa;
0.345;aa;aaaaaa;
0.805;a;aaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.741;a;aa;
0.791;aa;aaaaaaaaa;
0.406;aaaaa;a;
0.349;aaa;a;
0.148;aaa;aaaaaaaa;
0.8;aa;aaa;
0.0354;aaa;aaaaaaaaaa;
0.347;aaaaa;aaaa;
0.902;aaaaa;aaaaaa;
0.273;aa;aaaaaaa;
0.647;aaaa;aaaaaaa;
0.416;aaaaa;aaaaaa;
0.146;aaaaa;aaaaaaaaaa;
0.769;aa;aaaaaaa;
0.824;aa;aaaaaaa;
0.00379;aaaa;aaaa;
0.515;aaaaa;aaaaaaaaa;
0.837;aa;aaaaa;
0.688;aaaa;aaaaaaaaaa;
0.0906;aaa;aaaaaaaaaa;
0.918;a;aaaaaaa;
0.161;aa;aaaaaaaaa;
0.105;a;aaaaaaaaa;
0.907;aa;aaaaa;
0.0822;aaaa;aaaaaaa;
0.584;aaa;aaaaaaaaa;
0.953;aaa;aaaaaa;
0.0822;aaaaa;aaaaaaaaaa;
0.628;aaaa;aaa;
0.365;aaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaa;
0.684;aa;aaaaa;
0.113;aa;aaaaaaaaaa;
0.353;aaaaa;aaaaa;
0.346;aa;aaaaaa;
0.987;aa;aaaaaaaaa;
0.102;aa;a;
0.278;aaaaa;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.0602;a;aaaa;
0.372;a;a;
0.778;aaaaa;aaaaaaa;
0.064;aaa;aaaa;
0.372;aa;aaa;
0.0231;aaaaa;aaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.623;aa;aaaaa;
0.838;a;aaaaaa;
0.392;aaa;aa;
0.995;aa;aaaaaaa;
0.65;aaa;a;
0.715;a;a;
0.421;aaaaa;aaaaaa;
0.324;aa;aaa;
0.685;aaaaa;a;
0.329;a;aaaaa;
0.406;aaa;aaaaa;
0.535;a;aaa;
0.644;aaaaa;aaa;
0.000223;aaaa;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.911;aaaa;aa;
0.279;aaa;aaaaaaaa;
0.228;aa;aaaaaa;
0.0809;aaa;a;
0.897;aa;aaaaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.691;aaaa;a;
0.478;aaa;a;
0.14;a;a;
0.326;aa;aaaaaaaaa;
0.241;a;aaaaaaa;
0.544;aaaa;a;
0.198;aaa;aaaa;
0.975;a;aaaaa;
0.857;aaaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.56;a;aa;
0.254;aaaa;aaa;
0.314;a;aaaaaaa;
0.418;aa;a;
0.556;a;aaaaa;
0.988;a;aaa;
0.83;aaaaa;aaaa;
0.122;aa;aaaaa;
0.788;a;aaaaaaaaa;
0.237;a;aaaaaaaaa;
0.893;aaaaa;aaa;
0.262;aa;aaaaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.525;aaa;a;
0.814;aa;a;
0.189;aaaaa;a;
0.641;aaaa;aaaaaa;
0.0102;aaa;a;
0.217;aaaaa;aaaaaaaaa;
0.11;aaa;aaaaa;
0.677;aaa;aaaaaaaaa;
0.0782;a;aaaaaa;
0.262;aaaaa;aaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaa;
0.576;aaaaa;aaa;
0.0722;aa;aaaaaa;
0.172;aaaa;aaaaaaaa;
0.057;aa;a;
0.00132;a;aaaaaaaaa;
0.786;aa;aaaaa;
0.363;aaa;aaaaaa;
0.314;a;aaaaaaaaaa;
0.238;aaa;aaa;
0.707;a;aaaaaaaaaa;
0.0586;a;aa;
0.1;aaaaa;aaa;
0.858;aaaa;a;
0.909;aaaaa;aaa;
0.45;aa;aaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.148;aa;aaaaa;
0.457;aa;aaaaaaaaaa;
0.808;aaa;aa;
0.802;aa;aaaaaaaaaa;
0.749;a;aaa;
0.0929;aaaaa;aaaaa;
0.701;aaa;aaaaa;
0.0818;a;aaaaaa;
0.0338;aaa;aaaaaa;
0.373;aaa;aaaaaaaaa;
0.502;aaa;aaa;
0.604;aaaa;aaaa;
0.945;aa;aaaaaa;
0.784;aaa;aa;
0.533;aaaaa;aaaaaaaaaa;
0.708;aaa;aa;
0.821;aaaaa;aaaa;
0.783;aaa;aaaaa;
0.575;aaaaa;aaaaa;
0.233;a;a;
0.847;aaaaa;aaaaaaaaaa;
0.288;aa;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.759;aa;aaaaaaa;
0.528;aaa;aaaaa;
0.665;aaaa;aaaaaaaaa;
0.681;aa;aaaa;
0.389;a;aaaaaaaaaa;
0.306;aaa;a;
0.349;aaaa;aaaaaaaaaa;
0.0281;aaa;aaaaaaa;
0.395;aaa;aaaaaaaaa;
0.664;a;aaaa;
0.448;aa;aaaaaaaaaa;
0.199;aaaaa;aa;
0.507;aaaaa;a;
0.263;aaaaa;aaaaaaaa;
0.51;aaa;aaa;
0.0414;aa;aaa;
0.376;aaaaa;aaaaa;
0.481;aa;aaaaaaa;
0.0269;aaaa;a;
0.747;aaaa;aa;
0.503;aaaaa;aaaaaaaaaa;
0.579;aaaa;aaaaaaaaa;
0.597;aaaaa;aa;
0.263;a;aaa;
0.211;aa;aaaaaaaaa;
0.695;aaaa;a;
0.88;aa;aaaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.994;aaa;aaa;
0.475;a;aa;
0.514;aaaa;aaaaaaa;
0.938;a;aaaaaa;
0.614;aaa;aaaaaaaa;
0.531;aa;aa;
0.65;aaa;aaaaaaaaa;
0.78;aaaaa;aaa;
0.422;a;aaaaa;
0.904;aaaa;aaaaaaaa;
0.0882;a;aaaaaaaaaa;
0.151;aaa;aa;
0.729;a;aaa;
0.357;aaa;a;
0.599;aaaa;aaaaaaaa;
0.86;aaaaa;aaaa;
0.831;aa;aaaaaaaaa;
0.311;aa;aaaaaa;
0.498;aa;aaaaaaa;
0.966;aaaaa;aaaaaaa;
0.611;a;aaaaa;
0.761;a;aaa;
0.284;aaa;aa;
0.0552;aaaaa;aaaaa;
0.668;aaa;aaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.796;aaaaa;aa;
0.0996;aaa;aaaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.254;a;aaaaaaa;
0.476;aaa;aaaaaa;
0.133;aaaa;aaaaaa;
0.946;aaa;aaaaaaa;
0.217;aaaaa;aaaaa;
0.938;aaa;aaaaaaa;
0.418;a;aa;
0.117;aaaa;aaaaaaaaa;
0.931;aaaaa;aaaaa;
0.532;aaaa;aaaaaaaa;
0.435;aaaa;aa;
0.153;aa;aaa;
0.498;a;aaaaa;
0.737;aaa;aaaaaaa;
0.304;a;aaa;
0.439;aaa;aaaaaaaa;
0.573;aaa;aaa;
0.662;aa;aa;
0.355;aa;aaaa;
0.611;aaaa;aaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.346;a;a;
0.805;aaaa;aaaaaaaaaa;
0.457;aaaa;aaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.222;aaaaa;aaaaaaa;
0.0288;aaaaa;aaa;
0.188;aaaaa;aaaa;
0.149;a;a;
0.239;aa;aaaaaaaa;
0.907;aa;aa;
0.21;aaaaa;aaaaaaaaaa;
0.166;aaaa;a;
0.352;aaaa;aaaaaa;
0.374;aa;a;
0.952;a;aaa;
0.503;a;aaaaaaaaaa;
0.279;aa;aaaaa;
0.673;aaaa;aaaaaaa;
0.503;aaa;aaaaaa;
0.494;aa;aaa;
0.444;aaaaa;aaaaaa;
0.331;aaa;aa;
0.584;a;aaaa;
0.79;a;aaaaaaaa;
0.6;a;aaaaaaaa;
0.777;aaaa;aaaaaaaa;
0.0474;aaa;aaaa;
0.871;aaaa;aaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.0651;aaa;aaaaaa;
0.743;aa;aa;
0.798;aaaa;aaaaaaa;
0.191;aaaaa;a;
0.879;aaa;aaaaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.0426;aaaaa;aaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.149;a;aaaaaa;
0.0267;aaaaa;aaaaaaaaa;
0.16;aa;aaaaaaaa;
0.792;aaaa;aa;
0.946;aaa;aaaaaa;
0.878;aaaa;aaaaaaaa;
0.538;aa;aaaaaaaa;
0.855;a;aa;
0.196;aaaa;aa;
0.225;aaaaa;aaaa;
0.757;aaa;aaaaa;
0.99;aaaa;a;
0.28;a;aaaaaaaaaa;
0.956;aaaaa;aaaaaa;
0.229;a;aaa;
0.125;aa;a;
0.721;a;aaaaaaaaa;
0.533;aaaa;aaaaaa;
0.0167;aaa;a;
0.987;aaa;aaaaaaaaaa;
0.773;aaa;aaaa;
0.727;aaaaa;aaaa;
0.0424;aaaaa;aaa;
0.169;aaa;aa;
0.528;a;aa;
0.109;aa;aaa;
0.82;aaaa;aaaaaaa;
0.626;aaa;aaa;
0.986;aaaa;aaa;
0.436;a;aaaa;
0.252;aaaa;aaaaaaaaa;
0.764;aaa;aaaaaa;
0.977;aaaaa;aaaaaa;
0.399;aa;aaa;
0.988;aa;aaa;
0.365;aa;aaaaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.482;aa;aaa;
0.21;aaa;aaaaaaaaaa;
0.0525;a;aaaa;
0.396;aa;aaaaaa;
0.826;a;aaaaaaaa;
0.849;aaa;aaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.83;aaaaa;aaaaaa;
0.634;aaaaa;aaaaa;
0.316;aaaa;aaaaaa;
0.363;a;aaaaaaaaa;
0.0382;aa;aaaa;
0.0504;aa;aa;
0.978;aa;aaaaaaaa;
0.724;aa;aaaaaaaa;
0.0383;a;aaaaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.647;aaa;aaa;
0.426;aaa;aa;
0.384;aaaa;aaaaaa;
0.339;aaaa;aaaaaaa;
0.437;aaa;a;
0.844;aaa;aaaaaa;
0.626;aaaa;aaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.513;aaaa;a;
0.266;aa;aaaaaaaaaa;
0.608;aaaaa;a;
0.464;aaa;aaaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.605;aaa;aaaaaa;
0.73;a;aaaaaa;
0.646;aa;aaa;
0.75;aaa;aaaaaaaaa;
0.37;aaaaa;aaaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.721;a;aaaaaa;
0.814;aaaaa;aaaaa;
0.29;aa;aaaaaaaa;
0.904;aaa;aaaaaaa;
0.382;aaaa;aaaa;
0.515;aaa;aaaaaaaaa;
0.095;a;aaaaa;
0.994;aaaa;aa;
0.429;a;aaaaaaaa;
0.255;aaa;aaaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.973;a;a;
0.81;aaaaa;a;
0.638;aaaaa;aaaaaaa;
0.395;aa;aaaaa;
0.508;aaaaa;aaa;
0.577;aaaaa;aaaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.0677;a;aaaaaaaaaa;
0.553;aaa;aaa;
0.634;aa;aaaaaaaaa;
0.0437;aaaa;aaaaa;
0.351;aa;aaaa;
0.364;a;a;
