ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.886;aa;
aaaa;0.423;aaa;
a;0.677;aaaaaa;
a;0.173;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aaa;0.874;a;
aa;0.979;aa;
aaaa;0.0966;aaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.388;aa;
aa;0.413;aaaaaaaa;
aaaa;0.304;aaaaa;
aaaa;0.014;aaaaaa;
a;0.959;aaaaaaaaa;
aaa;0.284;a;
a;0.493;aaaaaaaaaa;
aaaa;0.249;aaaaaa;
aa;0.0419;aaaaaaaaa;
aaaa;0.417;aaa;
aaa;0.217;aaaa;
aaa;0.719;aaaaaaa;
a;0.541;aaaaaaa;
aaa;0.166;a;
aa;0.269;aaaaaaaaa;
aaa;0.697;aaaaaaa;
aaa;0.942;aaaaaa;
aaaa;0.851;aaaaaa;
aa;0.0618;aaaaaaa;
aaa;0.679;a;
a;0.65;aaaaaaaa;
aaa;0.606;aaaa;
a;0.571;aaaa;
aa;0.286;aaaaaaaa;
a;0.0497;aaaaaaaa;
a;0.734;aaaaaaaa;
a;0.314;aaaaa;
aa;0.0996;aaa;
aaa;0.585;aaaaa;
aaa;0.206;aaaaaaaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.823;a;
aa;0.701;aa;
aaa;0.726;aa;
aa;0.0786;aaaaa;
aaa;0.636;a;
aa;0.357;aaaa;
aaa;0.609;aaaa;
aaaa;0.318;aaaaaa;
a;0.574;aaaaaa;
aa;0.115;aaaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaa;0.862;aa;
aa;0.576;aaaaaa;
a;0.253;aaaaaaaa;
aaaa;0.504;aaaaaaaaaa;
aaa;0.576;aaaaaaaaa;
aaa;0.214;aaaaaaa;
aaaa;0.846;aaaaaaa;
aaaa;0.588;a;
aa;0.869;aaaaaaaaa;
aaa;0.108;aaaa;
aaaa;0.673;a;
aaaa;0.111;aaaaa;
aaaa;0.36;aaaaaaaaaa;
a;0.826;a;
a;0.424;aaaaaa;
aaaa;0.04;aaaaaaaaaa;
aa;0.252;aaa;
aaa;0.207;aaaaaa;
aa;0.671;aaa;
a;0.902;aaaaaaa;
aa;0.114;aaaaaaaaa;
aaaa;0.244;aa;
aaaa;0.108;aaaa;
