ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aa;
a;aa;aaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;a;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;a;
a;aaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
