ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.984;0.597;aaaaa;
0.14;0.898;aaaaaaaa;
0.194;0.337;a;
0.576;0.857;aaaa;
0.184;0.397;aaaaaaaaaa;
0.838;0.118;aaaaaaaaa;
0.0109;0.237;aaaaa;
0.644;0.523;aaaaaaaaa;
0.798;0.0844;aaaaaaaa;
0.797;0.593;aaaaaaaa;
0.505;0.244;aaaaaa;
0.585;0.751;a;
0.24;0.233;aaa;
0.555;0.209;aaaaaa;
0.242;0.251;a;
0.342;0.305;aaaaaaa;
0.472;0.836;aaaaaaaa;
0.437;0.0684;aaaaaaaaaa;
0.526;0.282;aaaaaaaa;
0.93;0.171;aaaaaaaa;
0.00953;0.162;aaaaaaaaa;
0.466;0.421;aaaa;
0.869;0.0913;aaa;
0.499;0.345;aaaaaaaa;
0.0939;0.934;aaaaaaaaaa;
0.429;0.161;aaaaaaaa;
0.639;0.109;aaa;
0.296;0.506;aa;
0.716;0.175;aaaaaaaaa;
0.839;0.749;aaaaaa;
0.582;0.0383;aaaa;
0.844;0.0349;aaaa;
0.245;0.586;aaaaaaa;
0.616;0.848;aaaaaaa;
0.356;0.943;a;
0.297;0.82;aaaaa;
0.407;0.48;aaaaaa;
0.468;0.288;aaaa;
0.144;0.494;aaa;
0.549;0.948;aaaaaaaa;
0.656;0.268;aaa;
9.62e-05;0.617;a;
0.569;0.395;aaaaaaaaa;
0.553;0.395;aaa;
0.428;0.361;a;
0.0876;0.709;aa;
0.875;0.283;aaaaaaa;
0.114;0.187;aaaaaaaa;
0.65;0.711;aaa;
0.171;0.694;aaaaaaaaa;
0.992;0.539;aaaaaa;
0.826;0.14;aaaa;
0.503;0.128;aaaaaaaaa;
0.077;0.925;aaaaaaaaa;
0.709;0.26;aaaaaaa;
0.639;0.564;aaaaaaaaaa;
0.722;0.778;aaaaaa;
0.45;0.153;aaaaaaaaa;
0.862;0.84;aaaaaaaaaa;
0.932;0.696;aaa;
0.571;0.19;aaa;
0.986;0.429;aaaaaaaa;
0.719;0.487;aaaaaaaaa;
0.342;0.011;aaaaaa;
0.34;0.388;aaaaaa;
0.25;0.185;aaaa;
0.0324;0.536;aaaaaaaaaa;
0.197;0.101;aa;
0.458;0.0959;aaaaaa;
0.262;0.523;aaaaaa;
0.327;0.926;a;
0.811;0.0345;aaaaaaaaaa;
0.657;0.276;aaaaaaa;
0.413;0.168;aaaaaaaaaa;
0.368;0.666;aaaaaaaaa;
0.608;0.726;aaaaaaaaa;
0.937;0.303;aaaaaa;
0.484;0.356;aaaaaa;
0.452;0.0851;aa;
0.0619;0.995;aa;
0.1;0.315;aaaa;
0.664;0.691;aa;
0.589;0.174;aaaaa;
0.206;0.252;aaa;
0.316;0.014;aa;
0.286;0.759;aaaaaaaaa;
0.728;0.382;a;
0.975;0.507;aaaaaa;
0.0642;0.381;aaaaaaaaa;
0.742;0.551;aaaaaaa;
0.867;0.777;aaaaa;
0.0998;0.754;aaaaaaaaaa;
0.545;0.248;aaa;
0.949;0.283;a;
0.859;0.349;aaaaa;
0.324;0.567;aaaaaaaa;
0.0923;0.973;a;
0.438;0.0268;a;
0.909;0.871;aa;
0.246;0.677;aaaa;
0.77;0.786;aaaaaaaa;
0.907;0.659;aaaaaaaa;
0.167;0.869;a;
0.0605;0.561;aa;
0.192;0.625;aaaaaa;
0.728;0.529;a;
0.772;0.936;aaaaaaa;
0.608;0.753;a;
0.83;0.699;aaaaaaaaa;
0.0791;0.709;aaa;
0.0489;0.0813;a;
