ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.162;0.289;aa;
0.411;0.288;aaaaaaaaaa;
0.826;0.762;aaaa;
0.294;0.4;aaaaaa;
0.0896;0.239;aaaaa;
0.286;0.516;aaaaaa;
0.564;0.484;aaaaaaaaa;
0.181;0.971;aaaaaaaaaa;
0.103;0.726;aaa;
0.184;0.583;aaaaaa;
0.518;0.605;aaaaaaaaaa;
0.595;0.77;a;
0.995;0.656;aaaaaa;
0.166;0.341;aaaaaaaa;
0.603;0.632;aaaaaaaaaa;
0.0369;0.00698;aaaa;
0.774;0.427;aaaaaaaa;
0.0855;0.619;aaaaaaaaaa;
0.589;0.948;aaaa;
0.873;0.212;aaaaaaaaa;
0.421;0.832;aaaaa;
0.91;0.559;aaaaaaaaa;
0.626;0.784;aaaa;
0.897;0.813;aaaaa;
0.911;0.438;aaaaa;
0.324;0.567;aaaaaaaaaa;
0.0149;0.658;aaaaa;
0.222;0.0639;aaaaaaaaaa;
0.198;0.805;aaaaaaaaaa;
0.587;0.161;aaaa;
0.415;0.621;aaaaaa;
0.779;0.624;aaaa;
0.63;0.422;aaaaaaaaa;
0.212;0.356;aaaa;
0.903;0.955;aaaaaaaa;
0.0792;0.71;aaaaaaaa;
0.22;0.386;aaaaaaaaaa;
0.819;0.343;aaaaa;
0.139;0.832;aaaaaa;
0.685;0.00171;aaaaaaaaa;
0.0873;0.252;aaaaaaa;
0.442;0.521;aaaaa;
0.975;0.584;aaaaaaaaa;
0.893;0.458;a;
0.848;0.015;aaaaaaaa;
0.666;0.21;aaaaaaaaa;
0.431;0.124;aaa;
0.211;0.344;aaaaa;
0.998;0.419;aaaaaaaaaa;
0.393;0.87;a;
0.353;0.0799;aaaaaaa;
0.294;0.0286;aaaaa;
0.242;0.713;aaaaaaaaa;
0.393;0.315;aaaaa;
0.172;0.582;aaaaaaaaaa;
0.288;0.963;aaaaaa;
0.427;0.285;aaaaaaaa;
0.349;0.0487;aaaaaaaa;
1;0.672;aaaaaaa;
0.176;0.817;aaaaaaaaa;
0.685;0.682;aaaaa;
0.173;0.791;aaaaaaaa;
0.692;0.223;aaaaa;
0.598;0.343;aaaaaaaaa;
0.479;0.463;aaaaaaa;
0.115;0.309;a;
0.179;0.248;aaaaaaaa;
0.903;0.182;aaaaa;
0.335;0.169;aaa;
0.00282;0.418;aaaaaaa;
0.744;0.848;aaaaaa;
0.117;0.451;a;
0.531;0.522;aaaaaaaaaa;
0.571;0.897;aaa;
0.276;0.21;aa;
0.0393;0.32;aaaa;
0.361;0.266;aaaaaaaa;
0.243;0.57;a;
0.143;0.0865;aaaa;
0.961;0.367;a;
0.265;0.487;aaaaaaaaaa;
0.347;0.454;aaaaaaaaaa;
0.163;0.231;aaaaaaaa;
0.332;0.183;aaaaaaaa;
0.846;0.322;aaaaa;
0.503;0.239;aaaaaaaaaa;
0.743;0.833;aa;
0.448;0.526;a;
0.301;0.632;aaaaaaa;
0.394;0.214;aaaa;
0.702;0.476;aaaaa;
0.0112;0.0566;aaaaaaaaa;
5.3e-05;0.891;aaaaaa;
0.953;0.889;aaaa;
0.183;0.242;aaaaaaaaaa;
0.0825;0.268;aa;
0.816;0.828;aaaaaaaa;
0.576;0.238;aaaaaaaaa;
0.146;0.302;aaaaa;
0.914;0.976;aaaaaaa;
0.838;0.946;aaaaaaaaa;
0.708;0.825;aaaaaaaa;
0.904;0.434;aaa;
0.3;0.0312;aaaaaaaaaa;
0.994;0.861;aaaaaa;
0.947;0.925;aaaaaaaaaa;
0.0132;0.426;aaaaaaaaaa;
0.632;0.526;aaaaaaa;
0.288;0.667;aaaaaaaaa;
0.304;0.608;aaaaaa;
0.697;0.666;aaaaaa;
0.516;0.0573;aaaaaaaa;
0.947;0.378;aaaaaaaa;
0.221;0.777;aaaaaaaa;
0.474;0.439;aaaaa;
0.945;0.53;aaaaa;
0.986;0.234;aaaa;
0.61;0.508;aaaaaaaaa;
0.158;0.461;aaaaaa;
0.543;0.0841;aaaaaaaaaa;
0.475;0.943;aaaaaa;
0.184;0.59;aaaa;
0.181;0.376;aa;
0.747;0.707;aaaaaaaaa;
0.853;0.737;a;
0.537;0.892;aaaaaaa;
0.612;0.214;aaaaaaaaa;
0.178;0.177;aaaaa;
0.914;0.805;a;
0.519;0.683;aaa;
0.614;0.348;aaa;
0.461;0.675;aaaaaa;
0.188;0.792;aaaaa;
0.391;0.545;aaaaaaaaa;
0.988;0.967;aaaaaaaa;
0.125;0.81;aa;
0.103;0.934;aaaa;
0.343;0.796;aaaaaa;
0.0262;0.884;aaaaaaa;
0.441;0.989;aa;
0.426;0.92;aaaaaa;
0.792;0.249;a;
0.818;0.243;aa;
0.818;0.766;aaaaa;
0.381;0.364;aaaaa;
0.412;0.344;aaaa;
0.656;0.624;aaaa;
0.436;0.264;aaaaaa;
0.698;0.365;aaaaaa;
0.829;0.412;aaaaa;
0.142;0.886;aaaaaaaaaa;
0.965;0.0674;aaa;
0.433;0.042;aa;
0.601;0.727;aa;
0.849;0.767;aaa;
0.294;0.18;aaaa;
0.85;0.0122;aaaa;
0.0641;0.0256;a;
0.257;0.0624;aaaaa;
0.296;0.543;a;
0.869;0.703;aaaaaaa;
0.498;0.838;a;
0.41;0.274;aaaaaaa;
0.68;0.043;aaaaaaa;
0.685;0.582;aaa;
0.17;0.945;aaaaaaaaaa;
0.867;0.687;aaaaaaaaa;
0.0212;0.599;aaaaaaaaa;
0.374;0.725;aaaaaaaaaa;
0.838;0.806;aaaaaaaaa;
0.0612;0.942;aaaa;
0.126;0.818;aa;
0.422;0.747;a;
0.727;0.44;aaaa;
0.396;0.465;a;
0.131;0.0678;aaaaaaaa;
0.0407;0.74;aaaaa;
0.24;0.972;a;
0.121;0.265;aaaaaaa;
0.673;0.909;aaaaaaaa;
0.721;0.92;aaaaaaaaa;
0.944;0.188;aaaaaaa;
0.75;0.196;aaaaaaaaaa;
0.0163;0.868;aa;
0.596;0.653;aaa;
0.997;0.726;aaaaaaaaa;
0.922;0.855;a;
0.302;0.666;aaa;
0.53;0.162;aa;
0.707;0.701;a;
0.879;0.391;aaaaaa;
0.564;0.461;aaaaaaaaaa;
0.342;0.787;aaaaaaa;
0.483;0.925;aaaaaaa;
0.232;0.203;aaaaaaaa;
0.557;0.732;aaaaaaa;
0.142;0.758;aa;
0.991;0.631;aaa;
0.00154;0.829;a;
0.397;0.594;aaaaaaa;
0.427;0.43;aa;
0.812;0.0135;aa;
0.649;0.412;aa;
0.12;0.707;aaaaaaaa;
0.847;0.9;aaa;
0.0774;0.403;a;
0.876;0.126;aaaa;
0.0271;0.208;aaaaaaaaa;
0.845;0.397;aaaaaaaaaa;
0.343;0.192;aaaaa;
0.066;0.842;aaaaaaa;
0.239;0.564;aa;
0.791;0.316;aaaaaa;
0.358;0.713;aaaaaaaaa;
0.0846;0.795;aaaaaa;
0.193;0.525;aaa;
0.000829;0.937;aaaa;
0.155;0.388;aa;
0.695;0.512;aaaaaaa;
0.358;0.636;aaaaaaaa;
0.627;0.216;aa;
0.593;0.5;aaaaaa;
0.514;0.886;a;
0.479;0.76;aaaaaaaaa;
0.0662;0.306;aaaa;
0.111;0.576;aa;
0.346;0.178;aa;
0.119;0.243;aaaaaaaaa;
0.785;0.599;aaaaaaaaaa;
0.86;0.377;aaaaaa;
0.492;0.618;aaaa;
0.0959;0.0953;aaaaaaaaaa;
0.68;0.182;aaaaaaaaa;
0.51;0.93;aaaaaaaaa;
0.256;0.675;a;
0.884;0.842;aaaaaaa;
0.684;0.376;aa;
0.849;0.634;aaaaaaaaaa;
0.00588;0.767;aaa;
0.397;0.371;aa;
0.594;0.308;aaaaaaaa;
0.552;0.045;aaa;
0.854;0.476;aaaaaaa;
0.346;0.891;aaaa;
0.0238;0.607;aaaaaaaaaa;
0.859;0.515;aaaaaaa;
0.415;0.847;aaaa;
0.999;0.0922;aa;
0.279;0.184;aaaaaaaa;
0.655;0.3;aaaaaaaaaa;
0.982;0.282;aaaa;
0.234;0.0178;aaaaaaaa;
0.341;0.417;aaaaa;
0.852;0.145;aaaaaaaaaa;
0.207;0.876;aaaaaaa;
0.377;0.409;aaaaaaaaaa;
0.825;0.678;aaaaaaaa;
0.527;0.0714;aaaaaaaaa;
0.401;0.864;aaa;
0.666;0.26;a;
0.897;0.556;aaaaaa;
0.99;0.343;aaaaaaaaa;
0.806;0.23;aaaaa;
0.547;0.446;a;
0.302;0.618;aaaaaaa;
0.991;0.066;a;
0.33;0.508;aaaa;
0.854;0.834;aaaaaa;
0.533;0.17;aaaaa;
0.305;0.0251;aaa;
0.0276;0.65;aaa;
0.991;0.477;aaaaaa;
0.385;0.294;aaa;
0.453;0.794;aaaaaaaaa;
0.423;0.159;a;
0.888;0.467;aaaaaaaaa;
0.625;0.723;aaaaaaaa;
0.838;0.462;aa;
0.699;0.39;a;
0.151;0.709;aaaaaa;
0.901;0.748;aaaa;
0.347;0.898;aaaaaaaa;
0.909;0.711;aaaaaa;
0.0051;0.681;aaaaa;
0.52;0.0569;aaaaaaa;
0.739;0.474;aaaaaa;
0.565;0.85;aaaaaaaaa;
0.0825;0.263;aaaaaaaaaa;
0.225;0.519;aaa;
0.618;0.722;aaaa;
0.222;0.106;aaaaaaaa;
0.944;0.575;aaaaaaaaa;
0.242;0.318;aa;
0.0994;0.204;aaaaaaaa;
0.938;0.396;aaaa;
0.715;0.433;aaa;
0.771;0.934;aaaaaa;
0.35;0.613;aaaaaaaa;
0.537;0.985;aaaaaa;
0.464;0.448;aaaaaaa;
0.276;0.509;aaaaaaaaa;
0.213;0.836;aaaaaaaaa;
0.0304;0.272;aaaa;
0.542;0.371;aaaaa;
0.921;0.587;aaaaaa;
0.41;0.609;aaaaaaa;
0.426;0.521;a;
0.213;0.075;aa;
0.256;0.705;aaaaaaaaa;
0.631;0.964;aaaaaaaaa;
0.326;0.531;aaa;
0.624;0.962;aaaaaa;
0.785;0.345;a;
0.349;0.167;aaaaaaaaa;
0.0553;0.829;aaaa;
0.629;0.542;aaa;
0.165;0.602;aaaaaaa;
0.205;0.773;aaaaa;
0.882;0.0923;aaaaa;
0.38;0.353;aaaaaaaa;
0.92;0.413;aaaaaaaaaa;
0.102;0.583;aaa;
0.741;0.865;aaaaa;
0.665;0.0924;aaa;
0.803;0.302;aaa;
0.992;0.774;aaa;
0.482;0.205;aaaaaaaaaa;
0.526;0.74;aaa;
0.891;0.979;aaaaaaaaa;
0.601;0.087;aaaaaaaaaa;
0.193;0.139;aaaaa;
0.413;0.811;aaaaaaaaaa;
0.716;0.844;aaaa;
0.456;0.155;aaaa;
0.48;0.686;aaaa;
0.0463;0.743;aaa;
0.744;0.511;aa;
0.885;0.0793;aaaaaa;
0.654;0.605;aaaaaaaaaa;
0.0618;0.762;aaaaaaaaa;
0.834;0.928;aaaaa;
0.981;0.297;aaaaaaaaa;
0.172;0.0741;aaaaaaaa;
0.482;0.868;aaaaa;
0.0702;0.192;aa;
0.901;0.673;aaaaaaaaaa;
0.969;0.886;aaaaaaaaaa;
0.277;0.939;aaaaa;
0.377;0.454;aaa;
0.651;0.0941;aaaa;
0.878;0.581;aaaaa;
0.936;0.379;aaaaaaaaaa;
0.687;0.741;a;
0.562;0.599;aaaaaa;
0.792;0.194;aaaaa;
0.764;0.141;aaaa;
0.934;0.368;aa;
0.218;0.417;aaaaaa;
0.662;0.76;aa;
0.517;0.294;aaaaaaaaa;
0.477;0.859;aaaaaaaaaa;
0.431;0.437;aaaaaa;
0.653;0.373;aaaa;
0.696;0.798;a;
0.904;0.658;aaaaaaa;
0.166;0.372;aaaaa;
0.563;0.69;aaaa;
0.0488;0.427;aaaaaaaa;
0.142;0.951;aaaaa;
0.764;0.412;aaaaaaaaaa;
0.186;0.935;aaa;
0.791;0.27;aaaaaaaa;
0.616;0.423;aaa;
0.493;0.252;aaaaaaaaa;
0.457;0.692;aaaaaaaaaa;
0.191;0.601;aaaaaaaaa;
0.485;0.759;aaaa;
0.928;0.429;aa;
0.535;0.0282;a;
0.238;0.78;aaaaa;
0.817;0.421;aaaaaaa;
0.466;0.492;aaaaaaaaaa;
0.189;0.347;aaaaaaaaa;
0.553;0.142;aaaaaaaaa;
0.201;0.791;aaaaaaaa;
0.627;0.883;aaa;
0.297;0.155;aaaaaaaa;
0.423;0.534;aaaa;
0.632;0.056;a;
0.412;0.0723;aaaaa;
0.563;0.46;aaaaaaaaaa;
0.12;0.745;aaaaaa;
0.34;0.827;aa;
0.715;0.0691;a;
0.253;0.0039;aaaaaa;
0.141;0.208;a;
0.451;0.0546;aaaaa;
0.173;0.557;aaa;
0.163;0.155;aaaa;
0.354;0.116;aaa;
0.207;0.444;aaaaaaaa;
0.321;0.969;aaaaaaaa;
0.342;0.74;aaaaa;
0.551;0.496;aaaaaaaa;
0.473;0.381;aaaaaaaa;
0.502;0.0534;aa;
0.378;0.401;aaaaaa;
0.703;0.861;aaa;
0.713;0.945;aaaaaaaaaa;
0.233;0.639;aaaaaaa;
0.978;0.351;aaaaa;
0.282;0.666;aaaaaaaa;
0.091;0.997;aaaa;
0.0464;0.398;aaa;
0.851;0.074;aaaaaaaaa;
0.671;0.791;aaaaaa;
0.923;0.299;aaa;
0.27;0.96;aaaaaaaaaa;
0.125;0.771;aa;
0.601;0.329;aaaaaaaaaa;
0.0877;0.0223;a;
0.696;0.0888;aaaaaaaaaa;
0.0705;0.634;aaaaaa;
0.0821;0.237;aaaaaaaa;
0.262;0.431;aaaaaaa;
0.182;0.322;aaaaaaaaaa;
0.255;0.138;aaaaaa;
0.00734;0.406;aaaaaa;
0.496;0.934;aaaaa;
0.692;0.627;aaaaaaaa;
0.555;0.195;aaaaa;
0.578;0.339;aaaaaaa;
0.923;0.461;aaaaaaa;
0.692;0.644;aaaaaaaa;
0.146;0.658;aa;
0.431;0.683;aaaaaaaaa;
0.719;0.0408;aaa;
0.246;0.442;aaa;
0.306;0.554;aaaaaaaa;
0.148;0.633;aaa;
0.854;0.546;aaa;
0.611;0.293;aaaaaaa;
0.826;0.0949;aaaaaaaaaa;
0.615;0.848;aaaaaa;
0.998;0.361;aaaaaaaa;
0.0616;0.823;aaaaaaaaa;
0.635;0.42;aaaaaaaaaa;
0.894;0.774;aaaaaaaaa;
0.031;0.655;aaaa;
0.61;0.944;aaaaaaa;
0.783;0.468;aaaaa;
0.0243;0.744;aaaaaaaaa;
0.714;0.19;aaa;
0.252;0.426;aaaaa;
0.0777;0.228;aaa;
0.651;0.0436;aaaaa;
0.693;0.375;aaaaaaaaa;
0.122;0.515;aaaa;
0.39;0.206;aaaa;
0.401;0.107;aa;
0.976;0.683;aaaaaa;
0.35;0.185;aa;
0.45;0.191;aaaaa;
0.277;0.717;aaaaaa;
0.249;0.588;aaaaaaaaaa;
0.977;0.632;aaaaaaaaaa;
0.905;0.376;aa;
0.848;0.989;aaaaaaaaaa;
0.588;0.604;aaa;
0.948;0.101;aaaaaaaaaa;
0.454;0.711;aaa;
0.278;0.206;aaaaaaaaa;
0.816;0.607;aaaaaaa;
0.495;0.187;aa;
0.959;0.159;a;
0.906;0.439;aaaaaaaaa;
0.483;0.801;a;
0.873;0.815;aaaaaaaa;
0.708;0.529;a;
0.888;0.252;aaaaaaaaaa;
0.455;0.876;aaaaaaaaaa;
0.614;0.255;aa;
0.725;0.665;aa;
0.954;0.649;aaaaaa;
0.517;0.0901;aa;
0.28;0.452;aa;
0.386;0.115;aaaaaaaaa;
0.0437;0.733;aaaaaaaaaa;
0.891;0.677;aaaaaaaaaa;
0.911;0.268;aaaaaaaaaa;
0.363;0.458;aaaaaa;
0.00122;0.452;aaaaaaaa;
0.581;0.344;aaaaaaaaaa;
0.512;0.921;aaaaa;
0.479;0.349;aaaaaaaa;
0.00917;0.08;aaaa;
0.592;0.238;a;
0.561;0.908;aa;
0.979;0.234;aaaaaaaaa;
0.709;0.0869;a;
0.606;0.26;aaa;
0.409;0.34;aaaa;
0.615;0.179;aaaaaaaa;
0.237;0.27;aaaaaa;
0.29;0.939;aa;
0.176;0.362;aaaa;
0.673;0.551;a;
0.741;0.686;a;
0.428;0.628;aaaaaaa;
0.459;0.436;aaa;
0.819;0.911;aaaaaaa;
0.0359;0.656;a;
0.443;0.844;aaaaaaaa;
0.138;0.116;aaa;
0.836;0.838;aaaaaaaa;
0.359;0.969;aaaaaa;
0.58;0.394;aaaaa;
0.263;0.563;aaaaaaa;
0.745;0.283;aaaaaaaa;
0.101;0.202;aa;
0.507;0.716;aaaa;
0.812;0.596;aaaaaaaa;
0.601;0.255;a;
0.79;0.338;aaaaaa;
0.0459;0.932;aa;
0.079;0.732;aa;
0.28;0.199;aaaa;
0.617;0.809;aaaa;
0.702;0.43;aa;
0.994;0.675;aaaaaaaaa;
0.46;0.898;aaaaaaa;
0.782;0.944;aaaaaaa;
0.425;0.927;aaaaaaaaaa;
0.328;0.955;aaaa;
0.23;0.345;aaaaaaaaaa;
0.0676;0.963;aaaaaaaaaa;
0.0079;0.791;aaa;
0.753;0.247;aa;
0.855;0.307;aaaaaaa;
0.144;0.614;aa;
0.187;0.377;aaaaaaa;
0.726;0.16;aaaaaa;
0.157;0.724;aaa;
0.472;0.638;aaaaaaa;
0.685;0.0176;aa;
0.625;0.658;aaaaaaaaa;
0.775;0.514;aaa;
0.112;0.764;aaaaaaaaaa;
0.0981;0.355;a;
0.119;0.182;aaaaaaaaa;
0.368;0.856;aaaaa;
0.961;0.116;aaaaaaaaaa;
0.401;0.549;aaaaaaaa;
0.607;0.873;aaaaaaa;
0.197;0.0454;aaaaaaaaaa;
0.631;0.5;aaaaaaa;
0.0611;0.241;aaaaaa;
0.93;0.663;aaaaaaaaaa;
0.607;0.517;aa;
0.0295;0.442;aaaa;
0.301;0.0344;aaaaaaaaaa;
0.015;0.548;aaaaaaaaaa;
0.663;0.529;aaaaaaaa;
0.0609;0.127;aaaaa;
0.348;0.43;aaaaaa;
0.988;0.583;aaaaaaaa;
0.818;0.75;aaaaaa;
0.749;0.685;aaaa;
0.492;0.653;aaaaaaaa;
0.247;0.105;aaaaaa;
0.692;0.794;a;
0.45;0.777;aaaaa;
0.48;0.071;aaaaaaaaaa;
0.0326;0.679;aaaaa;
0.205;0.656;aaaaaaaaaa;
0.964;0.461;aaaaaaaa;
0.829;0.235;aaaaaaaaa;
0.631;0.314;aaaaaaa;
0.148;0.157;aaaaaaaa;
0.125;0.867;aaaaa;
0.101;0.101;aaaaaa;
0.777;0.75;a;
0.237;0.118;aaaaaa;
0.861;0.583;a;
0.407;0.345;aaa;
0.066;0.612;aaaaaa;
0.819;0.16;a;
0.574;0.169;aaaaaaaaaa;
0.0993;0.179;aaaaaa;
0.816;0.133;aaaa;
0.245;0.686;aaaaaaa;
0.505;0.0815;aaaaaaaa;
0.883;0.161;aaa;
0.393;0.59;aaaa;
0.566;0.032;aaa;
0.197;0.757;aaaaaaaa;
0.701;1;aaaaaa;
0.207;0.394;aaaaaaaaaa;
0.177;0.766;aaaaa;
0.472;0.191;a;
0.132;0.0124;aaa;
0.493;0.505;a;
0.309;0.419;a;
0.476;0.305;aaaaaaaaaa;
0.546;0.533;aaaaaaaa;
0.568;0.915;aaaa;
0.754;0.508;a;
0.898;0.679;aaaa;
0.39;0.0843;a;
0.026;0.374;aaaaaaa;
0.656;0.917;aa;
0.113;0.103;aa;
0.808;0.134;aa;
0.274;0.2;aaaaaaaaa;
0.199;0.299;aa;
0.0219;0.248;aa;
0.982;0.506;aaaaaa;
0.384;0.236;aaaaaaaa;
0.493;0.151;aaaaaaaa;
0.959;0.244;aa;
0.11;0.287;aaa;
0.908;0.264;a;
0.375;0.826;aa;
0.00106;0.868;aaa;
0.975;0.725;aaaaaaaa;
0.551;0.164;aaaaa;
0.98;0.681;a;
0.0288;0.602;aaaaaaaaa;
0.532;0.497;aaaaaaaaaa;
0.336;0.718;aa;
0.936;0.754;aaaaaa;
0.109;0.473;aaa;
0.352;0.033;aaaaaaaaaa;
0.485;0.0617;aaaaa;
0.0447;0.811;a;
0.822;0.85;aaa;
0.912;0.0869;aaaaaaaaa;
0.448;0.105;aaa;
0.831;0.432;a;
0.725;0.217;aaaaaaa;
0.136;0.0284;aaaaaaa;
0.787;0.552;a;
0.0248;0.287;aaaaaaa;
0.327;0.338;aaaaa;
0.851;0.837;aaa;
0.977;0.951;aaaaaaa;
0.223;0.752;aaaaaaaaa;
0.347;0.327;aaaaaaaaaa;
0.257;0.576;aaaa;
0.189;0.375;aaaaaaaa;
0.46;0.295;aaaaaaaa;
0.187;0.746;aaaaa;
0.641;0.138;aaaa;
0.904;0.334;aaaaaaaa;
0.011;0.0126;aaa;
0.355;0.591;a;
0.529;0.262;aaaa;
0.28;0.918;aaaaaaaaa;
0.24;0.944;aaaaaa;
0.341;0.175;aaaaaa;
0.428;0.788;aa;
0.316;0.55;aaaaaaa;
0.0826;0.133;aaaaaaaaa;
0.83;0.397;aa;
0.236;0.82;aaaaaaaaa;
0.912;0.491;aa;
0.224;0.321;aa;
0.931;0.307;aaaaaaaa;
0.874;0.943;aaa;
0.0757;0.833;aaaaaaa;
0.872;0.166;aaaaaaaaa;
0.276;0.719;aaaa;
0.487;0.368;aaaaaaaaaa;
0.653;0.434;aaaa;
0.506;0.474;aaaaaaa;
0.318;0.0675;aaa;
0.941;0.000171;aaaaaaaaa;
0.152;0.326;aaaaa;
0.929;0.78;aaaaa;
0.975;0.746;aaaaaaaa;
0.846;0.628;aaaaaaaaaa;
0.242;0.601;aaaaaaaaaa;
0.361;0.308;a;
0.84;0.749;aaaaa;
0.13;0.308;aaaaaaaaa;
0.608;0.675;aaa;
0.987;0.188;aaaaaaaaaa;
0.0548;0.324;aaaaaaaaaa;
0.82;0.938;aaaaaa;
0.456;0.649;aaaaaa;
0.185;0.187;aaaaaa;
0.989;0.365;a;
0.301;0.55;aaaaaaaa;
0.314;0.348;aaaaa;
0.821;0.712;aaaaaaaa;
0.517;0.742;aa;
0.738;0.893;aaaaa;
0.971;0.505;aaaaaaaaa;
0.116;0.191;a;
0.561;0.266;a;
0.562;0.256;aaaaaaa;
0.00317;0.264;a;
0.0762;0.338;aaaaaa;
0.76;0.097;a;
0.966;0.287;aaaaaaaa;
0.144;0.278;aaaaaa;
0.614;0.0859;aaaaaa;
0.8;0.547;aaaaa;
0.0734;0.712;aaaaaaaa;
0.357;0.93;aaaaaa;
0.492;0.861;aaaaaa;
0.968;0.517;aaaa;
1;0.807;aaaaaaaa;
0.505;0.179;aaaaaaaaa;
0.839;0.448;aaaaaaa;
0.907;0.737;aaaaaaa;
0.464;0.712;aaa;
0.5;0.22;aaaaaa;
0.804;0.838;aaaa;
0.555;0.525;aaaaaa;
0.409;0.0121;aaaaaa;
0.643;0.404;aa;
0.255;0.0158;aaaaaaaa;
0.426;0.456;aaaaaaaaa;
0.432;0.515;aaaaaaaa;
0.893;0.752;aaaaaa;
0.319;0.278;aaaa;
0.221;0.744;aaaaaa;
0.518;0.274;aaaa;
0.962;0.157;aaaaa;
0.472;0.376;aaaaa;
0.237;0.0796;aaaaaa;
0.057;0.773;aaa;
0.621;0.699;aaaaaaaa;
0.447;0.843;aaaa;
0.676;0.715;aaaaaaaa;
0.121;0.0107;aa;
0.0269;0.921;aaaaaa;
0.251;0.988;aaaaaa;
0.471;0.442;aaaaaaaa;
0.101;0.00537;aaa;
0.12;0.937;aaaaaaa;
0.483;0.334;aaaaaaaaa;
0.627;0.601;aaaaaaaaa;
0.256;0.303;aaaaaaa;
0.317;0.276;aaaaa;
0.861;0.122;a;
0.229;0.378;aa;
0.641;0.379;aa;
0.976;0.948;aaaaaaaaaa;
0.499;0.593;a;
0.589;0.882;aaaaaaaaaa;
0.0157;0.164;a;
0.864;0.121;a;
0.204;0.389;aaaaaaaaa;
0.644;0.292;aaaaaa;
0.908;0.0873;aaaaaa;
0.225;0.0463;aaaaaaaaaa;
0.118;0.346;aa;
0.0379;0.65;aaaaaaaaa;
0.85;0.287;aaaa;
0.809;0.00596;aa;
0.871;0.211;a;
0.0312;0.203;aaaaaaa;
0.00983;0.194;aaaaaa;
0.596;0.479;aa;
0.27;0.91;aaaaaaaaa;
0.651;0.86;aaa;
0.137;0.962;aaaaaaaa;
0.999;0.0739;aaaaaaaaa;
0.103;0.984;aaaaaaa;
0.311;0.467;aaa;
0.625;0.87;aaaaaaaaaa;
0.654;0.753;aaaaaaaa;
0.362;0.803;aaa;
0.11;0.822;a;
0.831;0.595;aaaaa;
0.202;0.327;aaaaaa;
0.255;0.498;aaaaaaaaaa;
0.998;0.409;a;
0.123;0.354;aaaaa;
0.854;0.671;aaaaaaaa;
0.473;0.961;aaa;
0.548;0.183;a;
0.824;0.0229;aaaaaaaa;
0.239;0.337;aaaaaaaa;
0.444;0.0786;aaaaaa;
0.152;0.551;aaaa;
0.396;0.0561;aaaaaaaaaa;
0.347;0.0432;aaaaaaaaa;
0.821;0.501;aa;
0.141;0.476;aaaaaaa;
0.413;0.654;aaa;
0.624;0.359;aaa;
0.722;0.621;aaaaaaaaa;
0.218;0.821;aaaa;
0.0413;0.926;aaaaaaaaa;
0.655;0.323;aaaaaa;
0.0342;0.295;aaaaa;
0.208;0.737;aaaaaaaaa;
0.27;0.424;aaaaaaaaa;
0.142;0.681;aaaaa;
0.727;0.819;a;
0.703;0.943;aa;
0.344;0.426;aaaaaaaa;
0.546;0.725;aaaaaa;
0.418;0.239;aaaaaaaaa;
0.377;0.563;aaaaa;
0.3;0.661;aaaaaaa;
0.569;0.926;aaaa;
0.754;0.717;aaaaaa;
0.037;0.697;aa;
0.875;0.292;aaaaaaa;
0.724;0.916;aaaaa;
0.383;0.25;aaaaaa;
0.931;0.729;aaaaaaaaaa;
0.339;0.465;a;
0.172;0.117;a;
0.955;0.929;aaaaa;
0.119;0.784;aaaaaaa;
0.798;0.506;aaaaaaaa;
0.708;0.234;aaaaaa;
0.227;0.623;aaaaaaaaa;
0.51;0.0772;aaaaaaaaa;
0.91;0.0187;aaaaaaaa;
0.688;0.498;aaaaaaaa;
0.169;0.611;aaaaaaaaa;
0.705;0.615;aa;
0.0807;0.564;aaa;
0.571;0.0837;a;
0.115;0.979;aa;
0.674;0.548;aaaaaaaaaa;
0.627;0.85;aaaaaa;
0.711;0.661;aaaa;
0.925;0.396;aaaaaaaa;
0.115;0.998;aaaaa;
0.912;0.574;aaaaa;
0.0267;0.534;aaaaaaaaaa;
0.737;0.604;aa;
0.357;0.193;aaaaaaa;
0.0713;0.502;aaaaaaaa;
0.176;0.747;aaaaaaa;
0.803;0.801;aaaaaaaaa;
0.163;0.533;a;
0.407;0.162;aaaaa;
0.323;0.35;aa;
0.954;0.932;aaaa;
0.558;0.248;aaaaaaaa;
0.336;0.797;aaaaaa;
0.447;0.398;aaa;
0.614;0.804;aaaaaa;
0.316;0.415;aa;
0.127;0.215;a;
0.984;0.275;aaaaa;
0.673;0.666;aaaaaaa;
0.556;0.516;aaa;
0.268;0.826;a;
0.826;0.411;aa;
0.254;0.696;aaaaaa;
0.817;0.429;aaaaa;
0.481;0.47;a;
0.574;0.957;aaaa;
0.885;0.62;aaaaaaaaaa;
0.362;0.0113;aaaaaaaaaa;
0.148;0.918;aaaaa;
0.446;0.637;aaa;
0.768;0.304;aaaaaaa;
0.576;0.324;aaaaaa;
0.939;0.689;aaaaaaaaaa;
0.942;0.582;aaaaaa;
0.699;0.241;aaaaaaa;
0.0858;0.719;aa;
0.957;0.788;a;
0.611;0.271;aaaaaaa;
0.513;0.69;aaaaaa;
0.507;0.787;aaaa;
0.803;0.583;aaaaaaaaa;
0.982;0.611;a;
0.123;0.0105;a;
0.187;0.992;aaaaaa;
0.649;0.685;aaaaaaaaa;
0.26;0.0865;aaaaaaaaaa;
0.851;0.52;aaaa;
0.382;0.266;aaaaaa;
