ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.283;aa;aaaaaaaaa;
0.985;aaa;aaaaa;
0.388;aaaa;aa;
0.515;aaaaa;aaa;
0.54;aaa;aaaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.0512;a;aaaaaaaa;
0.387;aa;aaa;
0.562;aaaa;aaaaaaaa;
0.869;aa;aa;
0.0633;aaaa;aaa;
0.868;aaa;aaa;
0.0503;aaaaa;aa;
0.426;aaa;aaaaaaaaaa;
0.612;aaa;a;
0.586;aa;aaaaaaaaa;
0.697;aaaa;aaaaaaa;
0.319;aaaaa;aaaaa;
0.158;aaaa;aaaaaaaaaa;
0.699;a;a;
0.981;aa;aaa;
0.316;aa;aaaaaaaa;
0.443;a;aa;
0.381;aa;aa;
0.129;aa;a;
0.98;aaa;aaaaaaaaaa;
0.826;aaa;aaaaaa;
0.0736;aa;a;
0.92;aaa;aaaaaaa;
0.522;aaaaa;aaaaa;
0.213;aaaa;aaaa;
0.78;aaa;aaaaaaaaaa;
0.766;aa;aaaaaaaaa;
0.97;aaa;aaaaaaa;
0.22;aa;aa;
0.287;aaaaa;aaaaaa;
0.968;a;aaaaa;
0.973;aaa;aaa;
0.803;aaa;aaaaaaa;
0.854;aaa;aaaaaaa;
0.199;aa;aa;
0.469;a;aaaaaa;
0.619;aaa;aaa;
0.471;aaaaa;aaaa;
0.467;aaaaa;aa;
0.948;aaa;aaaaaaa;
0.132;a;aa;
0.788;a;aaa;
0.968;aaaa;aaaaaaaaaa;
0.957;aaaa;aaa;
0.934;aaaaa;aaaaa;
0.212;aaaa;aaa;
0.974;aaaaa;aaaaaaaa;
0.911;aaaaa;aaaa;
0.899;aaaaa;aaa;
0.186;aaaaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.14;aaa;aaaaa;
0.836;aaaa;aaaaaaaaaa;
0.03;aaaa;aaaa;
0.682;aaa;aaaaa;
0.508;aaaaa;aaaaa;
0.808;aaaaa;aaaaaaaa;
0.365;aa;aaaaa;
0.0842;aa;aaaaaaaaa;
0.0355;aa;aaaaa;
0.907;a;aaa;
0.555;aaaa;aa;
0.9;aaaa;aaaaaa;
0.515;a;aa;
0.395;aaaaa;aaa;
0.0916;aaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.00252;aa;aaaaaaa;
0.259;aaa;a;
0.786;aaaaa;a;
0.176;aaaaa;aaaa;
0.394;a;aaaaaaa;
0.72;a;aa;
0.0417;aaa;aaaaa;
0.406;aaaaa;aaa;
0.626;aa;aaaaaaa;
0.654;aaa;aaaaaaaaa;
0.488;aa;aaa;
0.607;aa;aaa;
0.726;aa;aaaaa;
0.334;aaa;aaaaaa;
0.11;a;aaaaaa;
0.776;aaaaa;aaaaa;
0.472;aaaaa;aaaaaaaaa;
0.859;aaa;aaaaaaa;
0.833;aaa;aaaa;
0.00377;aa;aaaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.821;aaaaa;aaa;
0.724;aaa;aaaaaaa;
0.231;a;aaa;
0.663;a;aaaaaaaaaa;
