ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.214;aaa;aaaaaaaa;
0.336;aaaa;aaaa;
0.369;aaaaaaa;aaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.222;a;aaaaa;
0.0271;aaaaaaa;aaa;
0.0861;aaa;aaaa;
0.835;aaa;aa;
0.923;aa;aaaaaaa;
0.811;aaaa;aaa;
0.0938;aaaa;aaa;
0.283;aaaa;aaaaaaaaaa;
0.827;aaaa;a;
0.743;aaaaa;aaaaaa;
0.82;aaaaa;aaaaa;
0.157;aaaa;aaaaa;
0.875;aaaaaa;aa;
0.092;a;aaa;
0.0316;aaaaaa;aaaaaa;
0.0468;aa;aaaaaaa;
0.853;a;aaa;
0.821;a;aaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.575;aaa;aaaaaaa;
0.574;a;aaaaaaa;
0.228;a;aaaaaa;
0.909;aaaaa;aaaa;
0.883;aaaaaaa;aa;
0.454;aaaaaaa;aaaaaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.729;aaaaa;aaaaaa;
0.691;aa;aaaa;
0.822;a;aaa;
0.755;aaa;aaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.918;aaaa;aaaaaaa;
0.158;aa;aaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.0377;aa;aaaa;
0.0565;aaaaa;aaaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.307;aaaaaaa;aaaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.95;aaa;aaaa;
0.329;aaaaa;aa;
0.0805;aa;aaaaa;
0.331;aaa;aaaaaaaaa;
0.682;aaaaaa;a;
0.166;aaa;aaaaaaaaaa;
0.689;aaaaaaa;aaa;
0.578;aaaaaaa;aaa;
0.115;aaaaaaa;aa;
0.274;aaaaaa;aaaaa;
0.022;aaaaaa;aaaaaaa;
0.0617;aaaa;a;
0.916;aaaaa;a;
0.635;aa;aaaaaaaa;
0.153;aaaaa;aaaaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.124;aaaaaa;aaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.603;aaaaaaa;aaaaaaa;
0.998;aaaaaa;aaaaa;
0.786;a;aaaaaaaaaa;
0.0128;aaaaaaa;a;
0.674;aa;aaaaaaa;
0.29;a;aaaaa;
0.506;aaaaa;aaaaaaaa;
0.871;aa;aaaaaaaa;
0.821;aa;aa;
0.367;aaa;aaa;
0.997;aaaaa;a;
0.992;aaaaa;aaaa;
0.118;aaaaa;aaaa;
0.925;aaaaa;aaaaaa;
0.62;aa;a;
0.47;aa;aa;
0.776;aaaa;aaaaaaaaa;
0.198;aaaaaaa;a;
0.903;a;aaaaa;
0.52;aaaaa;a;
0.00601;aaaaaaa;aaaaaa;
0.414;aa;aaaaaa;
0.511;aaaaa;aaaaaaaa;
0.68;aaaaa;aaaaaaa;
0.051;aaaaaa;aaaa;
0.615;aaa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.43;aa;aaaaaa;
0.419;aaaaa;a;
0.309;aaaaa;aaaaa;
0.0153;aaa;aaaaaaaaaa;
0.971;aaaa;aaa;
0.877;aaa;a;
0.194;aa;aaaaaaaaaa;
0.0479;aaaaaa;aa;
0.131;aaaaaaa;a;
0.0334;aa;aaaaa;
0.536;aa;aa;
0.541;aaaa;aaaa;
0.681;aaa;aaaaaaa;
0.678;aaa;aaaaaaaaa;
0.841;aaaaa;aaaa;
0.639;aaaaaa;aaaaa;
0.344;aaaa;aaaaa;
0.351;aaa;aaaaaaaa;
0.718;aaaaaa;aa;
0.492;aaaaa;aaaaaa;
0.361;aaa;aaaaaaaa;
0.238;aaa;aa;
0.25;aaaaa;aaaaa;
0.163;aaaaaaa;aaa;
0.887;aaaaa;aaaaaaaaa;
0.894;aa;aaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.13;a;a;
0.404;aaaaaa;aaaa;
0.295;a;aaa;
0.097;aaaaa;a;
0.928;aaaaa;a;
0.701;a;aaaaaa;
0.0172;aaaaaa;aaaa;
0.877;a;aaaaa;
0.622;aaa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.866;aa;aaaaaaa;
0.328;aaaaaa;aaaaaaa;
0.345;aaaa;a;
0.42;aaa;a;
0.0851;aaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaa;
0.454;aaaaa;aaaaaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.0217;aaaaa;aaaa;
0.107;aaaa;aaaaaa;
0.0771;aaaa;aaaaaa;
0.896;aaaa;a;
0.151;aaaaaa;aaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.812;aaaaa;aaaaaaa;
0.312;aaaaaaa;aaaa;
0.12;aaaaaa;aaaaaaaaa;
0.0616;aaa;aaaaa;
0.0056;aa;aaaaaaaaa;
0.0014;aaaa;aaaaaa;
0.971;aaaa;aaaaaaaa;
0.544;aaaaaaa;aa;
