ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.948;0.513;aaa;
0.588;0.425;aaaaaaaa;
0.992;0.302;a;
0.995;0.358;a;
0.511;0.9;aaaa;
0.918;0.709;aaaaaaa;
0.0235;0.758;a;
0.895;0.51;aaaaaa;
0.513;0.99;aaaaaaaa;
0.951;0.451;aaaaaaaaaa;
0.953;0.138;aaaaa;
0.493;0.209;aaaaaaaaa;
0.00212;0.587;aaaaaaaaaa;
0.178;0.443;aaa;
0.515;0.105;aaa;
0.154;0.271;aaaaaaaaa;
0.841;0.584;aaaaaa;
0.322;0.428;aaaaaaa;
0.691;0.881;aaaaaaaaaa;
0.813;0.957;aaaaaaaa;
0.394;0.082;aaaaaaaa;
0.818;0.791;aa;
0.139;0.368;aaa;
0.0745;0.381;a;
0.667;0.731;aaa;
0.947;0.762;a;
0.0642;0.456;aaaaaaaa;
0.217;0.0732;aaa;
0.737;0.582;aaaaaaaaa;
0.587;0.724;aaaaaa;
0.777;0.657;a;
0.973;0.623;aaaaaaaa;
0.3;0.134;aa;
0.14;0.379;aaaaaaa;
0.457;0.405;aaaaaaaaaa;
0.783;0.414;aaaaaaa;
0.268;0.331;aaaaa;
0.0479;0.488;aaaaaa;
0.124;0.158;aaaaaaaaaa;
0.403;0.99;aaaaaa;
0.697;0.0493;a;
0.548;0.984;aaaaaaaaaa;
0.298;0.278;aaaaaaaaa;
0.0879;0.0905;aaaaa;
0.384;0.324;a;
0.983;0.394;aaaaaaaaa;
0.614;0.0892;aaaaaaaaaa;
0.504;0.283;aaaaaaaaa;
0.586;0.0999;aaaaaa;
0.152;0.425;aaaaaa;
0.781;0.852;aaaa;
0.724;0.202;aaaaaaaa;
0.412;0.516;aaaaaaa;
0.201;0.54;aaaaaaa;
0.238;0.71;aaaaaaa;
0.602;0.86;aaaaaaaaaa;
0.105;0.268;aaaaaaa;
0.387;0.0465;aaaaaaaaaa;
0.304;0.511;aaaaaaaa;
0.8;0.711;aaa;
0.894;0.193;aa;
0.21;0.126;a;
0.0984;0.134;aaaaa;
0.705;0.984;aaaaaaaaa;
0.000644;0.82;a;
0.0239;0.928;aaaaaaaa;
0.791;0.476;aaa;
0.0916;0.908;aaaaaaaaa;
0.343;0.127;aaaaa;
0.909;0.572;aaaaaaaaaa;
0.627;0.386;aaaa;
0.0974;0.973;aaaa;
0.497;0.0336;aa;
0.082;0.157;aaaaaaaaa;
0.479;0.893;aaaa;
0.327;0.978;aa;
0.894;0.331;aa;
0.32;0.232;aaaaaa;
0.0324;0.164;aa;
0.657;0.143;aaaaaa;
0.335;0.438;aaa;
0.533;0.999;aaaaaa;
0.583;0.445;aaaaaaaa;
0.984;0.351;aaaaaa;
0.274;0.33;aaaa;
0.895;0.256;aaaaaaaaaa;
0.357;0.789;aaaaaaaaa;
0.859;0.99;a;
0.758;0.433;aaaaaaaaaa;
0.826;0.386;aaaaaaa;
0.356;0.0448;aaa;
0.000342;0.751;aaaaaaaaa;
0.127;0.636;aaaa;
0.348;0.207;aaaaaa;
0.757;0.422;aaaa;
0.315;0.194;aaaaaaa;
0.817;0.484;aaaaaaaaa;
0.0891;0.825;aaaaaaa;
0.743;0.795;aaaa;
0.563;0.201;aaaaaaaaa;
0.32;0.889;aaa;
0.92;0.365;aaaaaaaaa;
0.207;0.773;aa;
0.203;0.778;aaaaaaaaa;
