ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.425;aaaaaaa;aaaaaaaa;
0.216;aaaaaaaaa;aaaaaaaa;
0.778;aaaaa;aa;
0.223;aaaaaaaaa;aaaaaaa;
0.606;aaaaaaaaaa;aaaaaa;
0.381;a;aaaa;
0.489;aaa;aaa;
0.523;aaa;aaaaaaaa;
0.771;aaaaaaaaaa;aaaaaaaa;
0.647;aaa;aaaaa;
0.354;aaaaaaaa;aaaaaaaa;
0.211;aa;aaa;
0.464;a;aaaaaaa;
0.474;aaaaaaaaaa;aaaaaa;
0.332;aaaaaaaaaa;aaa;
0.171;aaaaa;aaaaaaa;
0.37;aaaaaaaa;a;
0.728;aaaaa;aaaa;
0.914;aaaaa;a;
0.251;aa;aaaaaaaa;
0.973;aaaaa;a;
0.527;aaaaaaaaa;aaaaa;
0.595;aaaaaaaaaa;aaaa;
0.413;a;aaaaa;
0.685;aaaaa;aaaaaaaaa;
