ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.798;aaaaaa;
aaa;0.177;aaaaaaa;
aa;0.287;a;
aaaa;0.733;aaaa;
aaaa;0.978;a;
a;0.464;aaaaa;
a;0.0254;aaa;
aaaa;0.116;a;
a;0.486;a;
aaa;0.936;aaa;
aa;0.235;aaaaa;
aaaa;0.523;aaaaa;
a;0.724;aaaaaaaa;
aaaa;0.811;aaa;
aaaa;0.214;aaaaaaa;
aa;0.332;aaaaaaaa;
aaaa;0.969;aa;
aaaa;0.525;aaaa;
a;0.925;aaaaa;
aaa;0.581;aaaaaaa;
a;0.315;aaaaaa;
aaaa;0.699;aaaaaaaaa;
aaa;0.529;aaaaaaa;
aaaa;0.682;aaaaaaaa;
aaaa;0.502;aaaaaa;
aaa;0.0582;aaaaaaaa;
aaaa;0.162;aaaaaaaaa;
a;0.59;aaaaaaaa;
aaa;0.348;aaa;
aaaa;0.14;aaaa;
aaaa;0.165;aaaaaaaaaa;
aaa;0.954;aaaaaaa;
a;0.482;a;
aaa;0.494;aaaaaa;
aaa;0.647;aaaaaaaaaa;
a;0.676;aa;
aaa;0.801;aaa;
aa;0.151;aaaaaaa;
aaaa;0.755;aaaaaaaaaa;
a;0.343;aa;
a;0.966;aaaa;
a;0.212;aaaaaa;
aaa;0.566;aaa;
aaa;0.663;aaa;
aa;0.453;a;
aaa;0.434;aaaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaa;0.736;aaaaa;
a;0.94;aaaa;
aaaa;0.518;aa;
aaaa;0.7;aaaaa;
aaa;0.137;aaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaa;0.851;aaaa;
aa;0.0349;aaaaaaa;
a;0.057;aaaa;
aa;0.05;aaaaaaaaaa;
a;0.327;aaaaa;
aaaa;0.156;aaa;
a;0.39;aaaaaa;
aaaa;0.887;aa;
aaa;0.429;aaaaaaaa;
a;0.543;aaaa;
aaa;0.701;aaaaaaaaa;
a;0.247;aaaaaaaa;
a;0.439;aa;
aaa;0.414;aaaaaaaaaa;
aa;0.461;aaaaaa;
