ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.462;a;aaaa;
0.248;aaa;a;
0.291;a;aaaaaaaa;
0.608;aaaaaa;aaaa;
0.405;aaaa;a;
1;aaaa;aaaaaaa;
0.613;aa;aa;
0.872;aaaaa;aaaaaa;
0.774;aaaaaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaa;
0.945;aa;a;
0.0514;aaaaa;aaaaaa;
0.0989;aaaaa;aaa;
0.265;aaaaa;aaa;
0.671;a;aaa;
0.57;a;aaaaaa;
0.291;aaaaa;aaaaaaaaa;
0.894;aa;a;
0.402;aa;a;
0.562;aaa;aaaaa;
0.063;aaaaaa;aa;
0.851;a;aaaaaaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.369;a;aaa;
0.815;aa;aaaaa;
0.946;aa;aaa;
0.486;aaaaaa;aaaaaaaaa;
0.983;aaaaaa;aa;
0.145;aa;aaaaaaaa;
0.224;aa;aaaaa;
0.679;aaaa;aaa;
0.856;aaaaaa;aaaaaaaaaa;
0.357;a;aa;
0.289;a;aaaaaaaaa;
0.352;aa;aaaaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaa;
0.275;aaaa;aaaaaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.963;aa;aaa;
0.828;aaa;aaaaaaaa;
0.0224;a;aaaaaa;
0.953;aaa;a;
0.27;aaaaa;aaaa;
0.975;aaaaaa;aaaaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.0223;aaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaa;
0.988;aaaaa;a;
0.311;aaa;aa;
0.614;aaaaa;aaaaaaaaa;
0.554;a;aaaaaaaaa;
0.864;aa;aaaaaaa;
0.0885;a;aaaaaa;
0.972;aaaaa;aaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.74;aa;aaaaa;
0.663;aaaa;a;
0.872;aaaaaa;aaaaaaaaaa;
0.823;a;aaaa;
0.726;aaa;aaaaaaaaaa;
0.144;a;aaaaaa;
0.842;aaaa;aaaaaaaaa;
0.307;aaaaa;aaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.459;aaa;aaa;
0.325;aaaaaa;a;
0.103;aaa;aaa;
0.751;aaaaa;a;
0.275;aaa;aaaa;
0.12;aaaaaa;aa;
0.795;aaaa;aaaa;
0.848;aaa;aaaaaaaaaa;
0.657;aa;a;
0.861;a;aaaaaa;
0.362;aaa;aaaaaa;
0.229;a;aaa;
0.658;aa;aaaa;
0.619;aaaa;aa;
0.417;aa;aaaaaa;
0.278;aaaaa;aaaaaaa;
0.498;aa;a;
0.495;aaaaaa;aaaaaa;
0.882;aa;aaaaa;
0.614;aaa;a;
0.808;aa;a;
0.576;aaaa;aaaaaaa;
0.908;aaaaaa;aaaaa;
0.132;aa;aaaaaaaaaa;
0.366;aaaa;aa;
0.166;aa;aaaa;
0.686;a;aaa;
0.39;aaaa;aa;
0.174;a;aaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.32;aa;aa;
0.924;aaaa;aaa;
0.349;a;aaaaaa;
0.366;a;a;
0.568;aaa;a;
0.338;aaa;aa;
0.301;aaaa;aaaaaaaaa;
0.517;aa;aaaa;
0.0627;aaaa;aaaaaaaaa;
0.777;aaaaaa;aaaa;
0.627;aa;aaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.806;aa;aaaaaaa;
0.827;a;aa;
0.923;aaa;aa;
0.601;aaaaaa;a;
0.101;a;aaaaaaaa;
0.516;aaa;aa;
0.815;aa;aaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaaa;
0.131;aaaaaa;aa;
0.159;aaaa;aa;
0.871;aaaa;aaaaaa;
0.0301;aaaaa;aaa;
0.208;aaa;aaaaaaaaaa;
0.84;aaaa;aaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.691;aaa;aaaaaa;
0.791;aaaaa;aaaa;
0.266;aaaaa;aaaaa;
0.0288;aaaaaa;aaa;
0.414;aaaaaa;aaaa;
0.436;aa;aaaaa;
0.679;aaa;aaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.763;aa;a;
0.143;a;aaaaaaaaaa;
