ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.309;a;aaaaaaaaaa;
0.336;aaaa;aaaaaaaa;
0.00791;aaaaaa;aaaaa;
0.756;aaaaa;aaaaa;
0.286;aaaa;a;
0.387;aaaa;a;
0.877;aaa;aaa;
0.795;aaaa;aaaaaa;
0.12;aaa;aaaaaaa;
0.175;aa;aaaaaaaaaa;
0.00571;a;aa;
0.817;aaaaa;aaa;
0.819;aaaa;aaaaaa;
0.759;aaaa;aaaaaa;
0.617;a;aaa;
0.462;aaaaa;aa;
0.973;a;a;
0.926;a;aaaaa;
0.47;aa;aaaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.0118;aaa;aaaaaaa;
0.676;a;aaaaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.305;aaaa;a;
0.627;aaaaa;aaaaa;
0.688;a;a;
0.208;aaa;aaaaaaaa;
0.663;aaa;aaaaaa;
0.068;aaaa;aaaaaaa;
0.129;aaaa;aa;
0.169;aaaaaa;aaaaaaa;
0.192;aaaaa;aa;
0.769;a;aaaaaaaaa;
0.298;aaa;aaa;
0.866;aaaaaa;a;
0.953;aaa;aaaaaaa;
0.509;a;a;
0.595;aaaaaa;aaaaaa;
0.00515;aaaa;aaaaaaaaa;
0.105;aaa;aaaaaaa;
0.431;a;aaaaaa;
0.697;aa;aaaaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.819;aaaaaa;aaaa;
0.486;aaa;aaaa;
0.462;aa;aaaaaaaa;
0.604;aaa;aa;
0.608;aaa;aaaaaa;
0.299;aaaa;aaaaaaaa;
0.523;aaaaaa;aaaaa;
0.974;aaaaaa;aaaaa;
0.92;aaa;aaaa;
0.925;aaaa;aaaaaaaaa;
0.662;aa;aaaa;
0.36;aaa;aaaaaaaaa;
0.695;aaaaaa;aaaaaaaa;
0.484;aa;aaaa;
0.757;aaa;aaaa;
0.782;aaaaaa;aa;
0.764;aa;aaaaaaaa;
0.235;aa;aaaaaaaaa;
0.333;aaa;aaa;
0.433;aa;aaaaaaaaaa;
0.212;aaaaa;a;
0.593;aaa;aaaaa;
0.12;aaaa;aaaaaaaa;
0.422;aaa;aaa;
0.467;a;aaaaaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaaa;
0.91;aaa;aaaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.792;aaa;a;
0.907;aaaa;aaa;
0.681;aaaaaa;a;
0.877;aaaaaa;aaaaaaaaaa;
0.99;aaaa;aaaa;
0.757;aaaaaa;aaa;
0.0517;aa;aaaaa;
0.489;aaa;aaaaa;
0.261;aaaaa;aaaaa;
0.547;aa;aaaa;
0.436;aa;aaaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.428;a;a;
0.778;aaaaa;a;
0.143;a;aaaaaaa;
0.413;aaaaaa;aaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.805;aa;aa;
0.81;aa;aaaaaa;
0.97;aaaaaa;aaa;
0.223;aaaa;aa;
0.0988;aaaaa;aaaaaaaa;
0.155;aaa;aaa;
0.714;aa;a;
0.589;a;aaaa;
0.573;aaaaa;aaaaaa;
0.222;aaaaaa;aaaaaa;
0.0248;aaaaa;aa;
0.234;aa;aaaaaaa;
0.569;aaaaa;aaaa;
0.612;a;a;
0.653;aaaa;a;
0.729;aaaa;aaaaa;
0.775;aaaaaa;aaa;
0.942;aaa;aaa;
0.205;aaaaa;aaaaaaa;
0.889;aaa;a;
0.646;aaaaaa;aa;
0.891;a;aaaaaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.854;aaaaaa;aaaaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.635;aaa;a;
0.142;aa;aaaaaaa;
0.0142;aaaa;a;
0.953;aaaaaa;aaaa;
0.77;aaa;aaaaaa;
0.668;aaaaaa;a;
0.976;aaaaa;a;
0.0413;aaaaa;aaaaaa;
0.227;aaaaaa;a;
0.621;aaaaa;aaaa;
0.0109;aaaaaa;aaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.297;aa;aaaaaaa;
