ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.92;0.0112;aaaaaaaaa;
0.405;0.64;aaaaa;
0.379;0.414;aaaaaaaaa;
0.54;0.867;aaaaaa;
0.817;0.277;aaaaaaaaaa;
0.959;0.364;aaaaaaaa;
0.67;0.056;a;
0.138;0.904;aa;
0.0876;0.129;aa;
0.725;0.086;aaaaaaaaa;
0.0623;0.456;aaa;
0.453;0.48;aaaaaa;
0.456;0.456;aaaaa;
0.36;0.392;aaaaa;
0.338;0.806;a;
0.799;0.192;aaaaaaaaaa;
0.701;0.368;aaaaaaaaaa;
0.876;0.391;aaa;
0.223;0.0456;aaaaaaaa;
0.795;0.22;aaaaaaaa;
0.765;0.85;aaaaaaaa;
0.972;0.198;aaaaaaaaa;
0.415;0.0743;a;
0.253;0.99;aaaaaaaaa;
0.937;0.198;aaa;
0.0038;0.851;a;
0.642;0.552;aaa;
0.486;0.419;aa;
0.103;0.494;aaaaaaaaa;
0.525;0.664;aaaaaaaa;
0.52;0.844;aaaaaaaaa;
0.475;0.768;aaaaaaaaa;
0.72;0.378;aaaa;
0.742;0.114;aaaa;
0.446;0.814;aa;
0.337;0.558;aa;
0.712;0.143;aa;
0.384;0.205;aaaaaa;
0.716;0.142;a;
0.911;0.259;aaa;
0.307;0.104;aaaa;
0.76;0.992;aaaaa;
0.0159;0.617;aaa;
0.134;0.0706;aa;
0.879;0.168;aaaa;
0.673;0.447;aaaaa;
0.111;0.913;aaaaaaaaaa;
0.423;0.841;aaa;
0.835;0.134;aaaa;
0.879;0.495;aaaaaa;
0.927;0.581;aaaa;
0.0292;0.593;a;
0.404;0.533;aaa;
0.74;0.255;aaaaa;
0.767;0.105;aa;
0.968;0.0522;aaaaaaa;
0.828;0.694;aaaaaa;
0.101;0.489;aa;
0.771;0.417;aa;
0.0888;0.527;aaaaa;
0.897;0.626;aaaaaaa;
0.295;0.737;aaaaaa;
0.787;0.382;aaaaaa;
0.255;0.572;aaaaaaaaa;
0.658;0.341;aaaaaaaaa;
0.816;0.569;a;
0.175;0.0599;aaaaaaa;
0.823;0.545;aaaaaaaa;
0.112;0.00547;aaaaaaaaaa;
0.792;0.126;aaaaa;
0.387;0.245;aaaaaaaa;
0.614;0.56;aaaaaa;
0.522;0.936;aaaaa;
0.112;0.0185;aaaaaaa;
0.343;0.894;aaaaa;
0.715;0.395;aaaaaaa;
0.432;0.517;aa;
0.94;0.234;aaaaaaa;
0.903;0.566;aaa;
0.907;0.699;aa;
0.265;0.503;aaaa;
0.324;0.103;aaaaa;
0.617;0.866;aaaaa;
0.156;0.462;a;
0.68;0.674;aa;
0.0054;0.696;aaaaaa;
0.808;0.166;aaaa;
0.991;0.7;aaa;
0.906;0.172;aaaaaaaaa;
0.37;0.506;aaaaaa;
0.0727;0.0322;aaaaa;
0.131;0.316;aaaaaaa;
0.933;0.793;aaaaaaaaa;
0.0321;0.0101;aaaaaa;
0.55;0.392;aaaa;
0.857;0.442;aaa;
0.281;0.666;aaa;
0.528;0.371;aaaaa;
0.0918;0.937;aaaaa;
0.672;0.871;aaaaaaaa;
0.594;0.52;aaa;
0.0559;0.814;aaaaaa;
0.84;0.927;aaaaaaaa;
0.197;0.201;aa;
0.719;0.868;aaaaaaa;
0.348;0.0791;aaaaaaaaa;
0.285;0.796;aaaaaaa;
