ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.309;a;aa;
0.0569;a;a;
0.425;a;aaaaaaaaa;
0.9;a;aaaaaaa;
0.946;a;aaaaaaaaa;
0.663;a;aaaaaaa;
0.672;a;aaa;
0.738;a;aaaa;
0.708;a;aaaaaaaaaa;
0.413;a;aa;
0.692;a;aaa;
0.0912;a;aaaaaaaaaa;
0.653;a;aa;
0.195;a;aa;
0.95;a;aaaaaa;
0.696;a;aaaaaa;
0.875;a;aaaaaaaaaa;
0.0883;a;aaa;
0.364;a;aaaaaaa;
0.556;a;aaa;
0.06;a;aaa;
0.75;a;aaaa;
0.266;a;aaaaaa;
0.198;a;aaa;
0.856;a;aaaaaaa;
0.767;a;a;
0.4;a;aaaaa;
0.749;a;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.584;a;aaaaaaaa;
0.441;a;aaaaaa;
0.508;a;aaaaaaaaa;
0.729;a;aaa;
0.848;a;aaaaaaaa;
0.613;a;aa;
0.192;a;aaaaaa;
0.818;a;aaaaaaaaa;
0.13;a;a;
0.656;a;aaaa;
0.0515;a;aaa;
0.0825;a;aaaaa;
0.767;a;aaaaaaaa;
0.341;a;aa;
0.353;a;aaaaa;
0.327;a;aa;
0.648;a;aaaaaaaaaa;
0.702;a;aaaaaaaaa;
0.528;a;aaaa;
0.755;a;aaaaaa;
0.225;a;a;
0.307;a;aaaaaaaaaa;
0.133;a;aaaaaaaa;
0.841;a;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.274;a;aa;
0.379;a;aaaaaaaaaa;
0.645;a;a;
0.528;a;a;
0.673;a;aaaaaaaaaa;
0.214;a;aaaa;
0.127;a;aaaaaaa;
0.801;a;aa;
0.925;a;aaaaaaa;
0.0454;a;aaaaaaa;
0.198;a;aaaaaa;
0.254;a;a;
0.614;a;aaaaaa;
0.358;a;aaa;
0.243;a;aaaaaaaaaa;
0.316;a;a;
0.454;a;aaaaaa;
0.689;a;aaa;
0.733;a;a;
0.967;a;a;
0.183;a;aaaaaaaaaa;
0.28;a;a;
0.279;a;aaaa;
0.572;a;a;
0.392;a;a;
0.766;a;aaa;
0.589;a;aaaaaaaa;
0.23;a;aaaaaaaaa;
0.465;a;aa;
0.88;a;aaaaaaa;
0.198;a;aaaaaa;
0.992;a;aaaaaa;
0.522;a;aaaaaa;
0.777;a;aaaaaa;
0.148;a;aaaa;
0.191;a;a;
0.683;a;aaaaaaaa;
0.87;a;aaaaaa;
0.7;a;aaaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.33;a;a;
0.206;a;aaaaa;
0.859;a;aaaaaa;
0.174;a;aa;
0.692;a;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.547;a;aaaaaaaa;
0.0317;a;aaaa;
0.206;a;aaaaaa;
0.443;a;aaaaaaaaaa;
0.968;a;aaaaa;
0.268;a;aaaaaaaaaa;
0.0723;a;aaaaa;
0.622;a;aa;
0.963;a;aaaaaaaaa;
0.337;a;aaaaa;
0.95;a;aaaaaaaa;
0.474;a;a;
0.213;a;aaaaa;
0.585;a;aaaaa;
0.471;a;aaaaaaaaaa;
0.593;a;aa;
0.396;a;a;
0.418;a;aaaaaaaa;
0.806;a;aaaaaa;
0.975;a;a;
0.261;a;aa;
0.785;a;a;
0.584;a;aaaaaaaaa;
0.382;a;aaa;
0.736;a;a;
0.111;a;aaaa;
0.0898;a;aaaaaaaaa;
0.694;a;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.586;a;aaaaaa;
0.294;a;aaaaa;
0.578;a;a;
0.402;a;aaaa;
0.827;a;aaaaaaaaaa;
0.432;a;aaaaaaa;
0.00809;a;a;
0.993;a;aaaaaaaa;
0.713;a;a;
0.683;a;aaaa;
0.998;a;aaaaaaaa;
0.639;a;aaaaaaa;
0.386;a;a;
0.789;a;aaaa;
0.435;a;aaaaa;
0.715;a;aaaaaa;
0.195;a;aaaaaaa;
0.531;a;aaaaaaaa;
0.418;a;aaaaaaaaa;
0.942;a;aaaaaa;
0.0471;a;aaaaaaaa;
0.813;a;aa;
0.376;a;aaaaaaa;
0.268;a;a;
0.383;a;aaaaaaaaaa;
0.076;a;aaa;
0.214;a;aa;
0.833;a;aaa;
0.805;a;aaaaaa;
0.336;a;aaaaaaaaaa;
0.736;a;aaaa;
0.379;a;aaaaaaaaaa;
0.332;a;aa;
0.255;a;aa;
0.157;a;aaaaa;
0.929;a;aaaaaa;
0.932;a;aaaaaa;
0.819;a;a;
0.576;a;aaaaaa;
0.621;a;aaaa;
0.439;a;aaaa;
0.579;a;aaaaaa;
0.998;a;aaaaaaaa;
0.08;a;aaa;
0.853;a;aaaaaa;
0.782;a;aaaaaaaa;
0.413;a;a;
0.613;a;aaaaa;
0.613;a;aaaaaaaaa;
0.339;a;aa;
0.343;a;aaaaa;
0.695;a;aaaa;
0.784;a;aaaaaaaaaa;
0.499;a;aaaa;
0.356;a;aaaaaaa;
0.34;a;aaa;
0.204;a;aaaaaaaaaa;
0.193;a;aa;
0.12;a;aaa;
0.337;a;aaaaaaa;
0.289;a;aaaaaa;
0.941;a;aa;
0.281;a;aaaaaaa;
0.611;a;aaaaaa;
0.361;a;aa;
0.748;a;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.85;a;aa;
0.72;a;aaaaaaaa;
0.415;a;aaaaaa;
0.935;a;aaaaaa;
0.0703;a;aa;
0.76;a;aaaaaaaa;
0.638;a;aaaaaaa;
0.0672;a;aaaa;
0.248;a;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.813;a;aaaaa;
0.715;a;aaaaaaaaaa;
0.717;a;aaaaa;
0.664;a;aaa;
0.588;a;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.44;a;aaaaa;
0.416;a;aa;
0.744;a;aaaaaaa;
0.793;a;aaaaaaaa;
0.381;a;aaaaaaaa;
0.436;a;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.684;a;aaaaa;
0.331;a;aaaaaaa;
0.639;a;aaaaaaa;
0.843;a;aaa;
0.505;a;aa;
0.525;a;aaaaaaaaaa;
0.00477;a;aaaaaaaaaa;
0.461;a;aaaaaa;
0.22;a;aa;
0.5;a;aaaaaaaaaa;
0.956;a;aaaa;
0.0886;a;aaaaaa;
0.971;a;aa;
0.2;a;aaaaaaaaaa;
0.897;a;aaaaaa;
0.145;a;aaaaaaaa;
0.00731;a;aaaaaaaa;
0.933;a;aaaaaaa;
0.769;a;a;
0.687;a;aaaa;
0.497;a;aaaaa;
0.371;a;a;
0.775;a;aaaaaa;
0.0136;a;aaaa;
0.349;a;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.394;a;aaaaa;
0.0106;a;aaaaa;
0.676;a;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.0544;a;a;
0.322;a;aaaaaa;
0.0164;a;aaaaaaaaa;
0.0809;a;aa;
0.667;a;aaaaaaaa;
0.171;a;aaaaaaaaa;
0.0133;a;aaaaaaaaa;
0.166;a;aaaaaa;
0.307;a;aaaaaa;
0.956;a;aaaa;
0.588;a;aaaaaaaaa;
0.529;a;aaaaaaa;
0.901;a;aaaaa;
0.422;a;aaaaaaa;
0.664;a;a;
0.465;a;a;
0.555;a;a;
0.957;a;aaaaaaa;
0.198;a;aa;
0.401;a;aaaaa;
0.938;a;aaaaaaaaa;
0.491;a;aaaaaaaa;
0.891;a;a;
0.922;a;a;
0.736;a;aaaaaa;
0.219;a;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.25;a;aaaaaaaaa;
0.425;a;aaaaaa;
0.124;a;aaaaaa;
0.682;a;aaaaaa;
0.806;a;aaaaa;
0.0642;a;aaaaaa;
0.713;a;aaaaaa;
0.431;a;aa;
0.678;a;aaaaaaa;
0.346;a;aaaaa;
0.518;a;aaaaaaaa;
0.789;a;aa;
0.293;a;aaaaaaaaaa;
0.762;a;aaaaaaaa;
0.655;a;aaa;
0.444;a;aa;
0.765;a;a;
0.145;a;aaaaaaa;
0.152;a;aaaaa;
0.593;a;aaaa;
0.499;a;aaaa;
0.218;a;aaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.56;a;aaaaa;
0.982;a;aaaaaaa;
0.412;a;aaaaaaa;
0.314;a;aa;
0.386;a;aaaa;
0.742;a;aa;
0.67;a;aaaaa;
0.299;a;a;
0.649;a;aaaaaaaaa;
0.757;a;a;
0.679;a;aaa;
0.685;a;aaa;
0.615;a;aaaaaaaa;
0.91;a;aaaaaa;
0.0482;a;aaaaaaaa;
0.0785;a;aaaaaaaa;
0.922;a;aa;
0.354;a;aaaaaa;
0.171;a;aaaaaaa;
0.768;a;a;
0.553;a;aaaaaaaaaa;
0.634;a;a;
0.385;a;aaaaaa;
0.0585;a;aaaaaaaa;
0.999;a;aaaa;
0.017;a;aaaaaaaa;
0.351;a;aaaaaaa;
0.797;a;aaaa;
0.525;a;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.653;a;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.468;a;aaaaaa;
0.336;a;aaaaaaa;
0.861;a;aaaaaaa;
0.951;a;aaaaaaaaaa;
0.89;a;aaaaaa;
0.962;a;aaa;
0.21;a;aaaaa;
0.355;a;aaa;
0.553;a;aaaaaaaa;
0.438;a;a;
0.0844;a;aaaaaaaa;
0.368;a;aaaaa;
0.86;a;aaaa;
0.209;a;a;
0.191;a;aaaaaa;
0.849;a;a;
0.701;a;aaaaaaaaaa;
0.975;a;a;
0.571;a;aaaaaa;
0.435;a;aaaaaa;
0.955;a;a;
0.041;a;aaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.967;a;aaa;
0.706;a;aaaa;
0.653;a;a;
0.325;a;aaaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.769;a;a;
0.551;a;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.0605;a;aa;
0.545;a;aaaaaaaa;
0.656;a;aaaaaaaa;
0.982;a;aaaaaaaaa;
0.153;a;aa;
0.0641;a;aaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.824;a;aaa;
0.75;a;aaa;
0.323;a;a;
0.646;a;aaaaaa;
0.274;a;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.364;a;aaa;
0.355;a;aaaaa;
0.0818;a;aaa;
0.0853;a;aa;
0.592;a;aaaaaaaaa;
0.269;a;a;
0.648;a;aaaa;
0.414;a;aaaaaaa;
0.937;a;aaaa;
0.311;a;aa;
0.427;a;aa;
0.533;a;aa;
0.204;a;aaaaaa;
0.617;a;aaa;
0.0854;a;aaaaaa;
0.395;a;a;
0.924;a;a;
0.38;a;aaaaa;
0.49;a;aaa;
0.159;a;aaa;
0.283;a;aaaaaaaaaa;
0.994;a;aaaa;
0.792;a;aaaa;
0.53;a;aa;
0.5;a;aaaaaa;
0.356;a;aaa;
0.0978;a;aaaaaa;
0.514;a;aa;
0.222;a;aaa;
0.796;a;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.657;a;aaaaaaa;
0.94;a;aaaaaaaa;
0.126;a;aaaaaaaa;
0.197;a;aaaaaaaaaa;
0.161;a;aa;
0.125;a;a;
0.289;a;aaaaaaaaaa;
0.269;a;aaaaaaa;
0.0954;a;a;
0.451;a;aaa;
0.599;a;aaaaaaaa;
0.57;a;a;
0.65;a;aaaaaaaaaa;
0.746;a;a;
0.673;a;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.39;a;a;
0.826;a;aaaaaaa;
0.273;a;aaaaaaaa;
0.0429;a;aaaaaa;
0.0839;a;aaaaaa;
0.833;a;aaaaaaaaaa;
0.722;a;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.414;a;aa;
0.164;a;aaaaaaa;
0.499;a;aaaa;
0.129;a;aaaa;
0.398;a;aaaaaaaaaa;
0.72;a;aaaa;
0.567;a;aaaaa;
0.262;a;a;
0.0605;a;aaa;
0.0326;a;aaaaaa;
0.363;a;aa;
0.83;a;aa;
0.101;a;a;
0.766;a;a;
0.421;a;aaa;
0.305;a;aaa;
0.437;a;aaaaaaaa;
0.766;a;aaaaa;
0.207;a;aaaa;
0.447;a;aaaaaaa;
0.757;a;a;
0.735;a;aaaaa;
0.469;a;aaaa;
0.0409;a;aaa;
0.982;a;aaaaaaaaaa;
0.151;a;aaaaaaaaa;
0.00955;a;aaaaaa;
0.69;a;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.173;a;aaaa;
0.425;a;a;
0.233;a;aaaaaaaaaa;
0.849;a;aaaaaaaa;
0.119;a;aaaaaaaa;
0.388;a;aaaaaaaa;
0.67;a;aaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.747;a;a;
0.138;a;aaaaaaa;
0.921;a;aaaaaaaa;
0.868;a;aaa;
0.021;a;aaaaa;
0.428;a;aaaaaa;
0.00706;a;aaa;
0.498;a;aaaaaaaa;
0.0428;a;aaaaaaaaaa;
0.104;a;aaaaa;
0.798;a;a;
0.615;a;aaa;
0.784;a;aaaa;
0.454;a;aaaaaaaaa;
0.903;a;aaa;
0.369;a;aaa;
0.582;a;a;
0.5;a;aa;
0.661;a;aaa;
0.259;a;a;
0.0357;a;aaaaaaa;
0.212;a;aa;
0.744;a;aaaa;
0.971;a;aaaaaaa;
0.181;a;a;
0.291;a;aaaaa;
0.0797;a;aaaaaaaaa;
0.682;a;aaaaaaa;
0.737;a;a;
0.0499;a;aaaaaaa;
0.485;a;aaa;
0.753;a;aaa;
0.492;a;aaaaaaaa;
0.82;a;aaaaaaa;
0.343;a;aaaa;
0.331;a;aaaaaaaa;
0.0642;a;aa;
0.988;a;aaaaaa;
0.865;a;aaaaa;
0.756;a;aaaaaaaaaa;
0.473;a;aaaaaaa;
0.622;a;aaaaaaaaaa;
0.654;a;a;
0.485;a;aa;
0.195;a;aaaa;
0.704;a;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.112;a;a;
0.908;a;aaaaaaaa;
0.0885;a;aaaaaaaa;
0.967;a;aaaaaaaaaa;
0.404;a;aaaaaaaa;
0.892;a;aaaaaaa;
0.792;a;aaaaaa;
0.865;a;aaaaaa;
0.8;a;aaaaaaaa;
0.108;a;aa;
0.763;a;aaaa;
0.67;a;aaaaaa;
0.771;a;aa;
0.0818;a;aaaaa;
0.356;a;aaaa;
0.788;a;a;
0.718;a;aaaaaaaa;
0.621;a;aaaaaaaa;
0.507;a;aaaaaaaaaa;
0.324;a;aaaa;
0.0565;a;aaaaaaaa;
0.556;a;aaaaaaa;
0.679;a;a;
0.916;a;aaaaaaaaaa;
0.615;a;aaaa;
0.823;a;aaaaaaaaa;
0.297;a;aaaaaaa;
0.869;a;aaa;
0.797;a;aaaaaaaaaa;
0.0054;a;aaaaaaaaaa;
0.332;a;aaaaa;
0.106;a;aaaaaaa;
0.337;a;aaaaaaa;
0.249;a;aa;
0.0532;a;aaaa;
0.558;a;aaaaaaaaaa;
0.477;a;aaaaaaaaa;
0.858;a;a;
0.728;a;aaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.209;a;aaaa;
0.733;a;aaaaaaaa;
0.681;a;aaaaa;
0.1;a;aaaaaa;
0.58;a;aa;
0.49;a;aaaaaaa;
0.893;a;aaaaaaaaaa;
0.0567;a;aa;
0.919;a;aaaaaaaaaa;
0.938;a;aaa;
0.379;a;aaaaa;
0.0465;a;aaaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.0614;a;aaaaaaaaaa;
0.776;a;aaa;
0.289;a;aaaaaaaaaa;
0.731;a;aaaa;
0.179;a;aaaa;
0.886;a;a;
0.167;a;aa;
0.516;a;aaaaaaaaa;
0.501;a;aaa;
0.115;a;aaaaaaa;
0.361;a;aaaaa;
0.362;a;aaaaa;
0.554;a;aaa;
0.675;a;aaaaaa;
0.534;a;aaaaaaaa;
0.724;a;aaaaaa;
0.419;a;aaaa;
0.953;a;a;
0.535;a;aaa;
0.184;a;aaaaaaaaaa;
0.194;a;aa;
0.322;a;aaa;
0.581;a;aaaaaaaaa;
0.00708;a;aaaaaa;
0.653;a;aa;
0.982;a;a;
0.454;a;aaaaa;
0.458;a;a;
0.779;a;aaaa;
0.237;a;aaaa;
0.844;a;aaaa;
0.954;a;aaaaaaaaa;
0.235;a;aaa;
0.965;a;aaaaaaa;
0.118;a;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.219;a;aa;
0.724;a;aaaaa;
0.0604;a;aaaaaaaaa;
0.287;a;aa;
0.11;a;a;
0.946;a;aaaaa;
0.867;a;aaaaaaaaaa;
0.699;a;aaa;
0.169;a;aaaaaa;
0.342;a;aaaaa;
0.113;a;aaaaaa;
0.105;a;aaa;
0.706;a;aa;
0.553;a;aaaaaaaa;
0.313;a;aa;
0.654;a;aaa;
0.0801;a;aaaaaaa;
0.898;a;aaaaaaaa;
0.488;a;aaaaa;
0.866;a;aaaaaaaa;
0.421;a;aaaa;
0.175;a;aaaaaaaaa;
0.096;a;aaaa;
0.196;a;aaaaa;
0.416;a;aaaaaaaaaa;
0.38;a;aaaa;
0.427;a;a;
0.464;a;aaaaaa;
0.884;a;aaaaaaaaa;
0.567;a;aaaaa;
0.84;a;aaaaaaaa;
0.861;a;aaaaaa;
0.00199;a;aaaaaa;
0.201;a;aaaa;
0.201;a;aaaa;
0.986;a;aaaaa;
0.648;a;aaa;
0.108;a;aaaa;
0.861;a;aaaaaaaa;
0.959;a;a;
0.83;a;aaaaaa;
0.0201;a;aaaaa;
0.921;a;aaaaa;
0.734;a;aaaaaa;
0.688;a;aaaaaaaaaa;
0.066;a;aaaa;
0.816;a;aaaaaa;
0.369;a;aaaa;
0.0605;a;a;
0.645;a;a;
0.608;a;aaaaaaa;
0.932;a;aaaaaaaa;
0.17;a;aaaaa;
0.455;a;aaaa;
0.142;a;aaaa;
0.447;a;aa;
0.503;a;aaa;
0.478;a;aaaaa;
0.975;a;aaaa;
0.0862;a;aaaaaa;
0.723;a;aaaaaaaaa;
0.355;a;a;
0.751;a;a;
0.975;a;aaaa;
0.231;a;aaaaaa;
0.152;a;aaaaaaaaaa;
0.817;a;aa;
0.813;a;aaaaaa;
0.315;a;aaaaaa;
0.314;a;aa;
0.958;a;aaaaa;
0.0956;a;aaaaaaaaa;
0.42;a;aaaa;
0.467;a;aaaaa;
0.852;a;aaaaaaaaa;
0.288;a;a;
0.775;a;aaaa;
0.623;a;aaaaaaa;
0.396;a;aaaaaaa;
0.69;a;aaaaaaa;
0.646;a;aaaaaaa;
0.0942;a;aaaaaaaaa;
0.617;a;aaaaaaaaa;
0.632;a;aa;
0.175;a;aaaaaaaaaa;
0.46;a;aaa;
0.744;a;aaaaaaa;
0.34;a;aaa;
0.153;a;a;
0.816;a;a;
0.677;a;aaaaa;
0.52;a;aa;
0.0584;a;aaaaaa;
0.986;a;aaaaaa;
0.0504;a;a;
0.585;a;aaaaa;
0.998;a;aaa;
0.974;a;aaaa;
0.54;a;a;
0.24;a;aaaaaaaaaa;
0.0265;a;aaaa;
0.66;a;aaaa;
0.0373;a;aaaa;
0.613;a;aaaaaaa;
0.585;a;aaaaaaaaaa;
0.721;a;aaaa;
0.991;a;aaaaaaaaa;
0.699;a;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.926;a;aaaaaa;
0.542;a;aaaaaaaaaa;
0.557;a;a;
0.282;a;aa;
0.98;a;a;
0.402;a;aaaaaaaaa;
0.826;a;aaaaaaaaa;
0.915;a;aaaa;
0.425;a;aaaaaa;
0.966;a;aaa;
0.647;a;aa;
0.996;a;aa;
0.496;a;a;
0.22;a;aaaaaaaaa;
0.147;a;aa;
0.311;a;aaaa;
0.261;a;aaaaaaaaa;
0.0693;a;aaaaaaaaa;
0.707;a;aaaaaaaaa;
0.548;a;aaaa;
0.991;a;aaaaa;
0.119;a;aaaaaaaaaa;
0.205;a;aaaaaaa;
0.521;a;aaaa;
0.213;a;aaaaaaaa;
0.909;a;aaaa;
0.326;a;aaa;
0.333;a;aaaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.2;a;aaaaaaaa;
0.236;a;aaaaaaaa;
0.562;a;aa;
0.668;a;aaaaaaaaa;
0.408;a;aa;
0.41;a;aaaaaaa;
0.896;a;aaaaaaaaa;
0.088;a;aaaaaaaa;
0.913;a;aaaaaaa;
0.156;a;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.903;a;aaaaaa;
0.456;a;aaaaaaaa;
0.312;a;aaa;
0.216;a;aaaaaaaaa;
0.0813;a;a;
0.0253;a;aaa;
0.291;a;aaaaaaa;
0.562;a;aaaaaaaaa;
0.0449;a;aaaaaaaa;
0.192;a;aaaaaaaaa;
0.681;a;aa;
0.208;a;aaaaa;
0.833;a;aaaaaa;
0.739;a;aaaaaaaaa;
0.992;a;aaaaaaaaa;
0.115;a;aa;
0.658;a;aaaa;
0.805;a;aaaaaaaa;
0.461;a;aaaaaaa;
0.587;a;aaaaaaaaaa;
0.868;a;aaaaaaaa;
0.836;a;aaaaa;
0.176;a;aaaaaaaaa;
0.204;a;aa;
0.266;a;aaaaaaa;
0.246;a;aaaaa;
0.72;a;aaaaaa;
0.868;a;aaaaa;
0.494;a;a;
0.637;a;aaaaa;
0.906;a;aaaaaaaa;
0.714;a;aa;
0.489;a;aaaaa;
0.228;a;aaaa;
0.24;a;a;
0.656;a;aaaaaa;
0.883;a;aaaaaaaaaa;
0.151;a;aaa;
0.195;a;a;
0.293;a;aaaaaaa;
0.0903;a;aa;
0.764;a;aaaaaaaaaa;
0.0894;a;aaaaaaaa;
0.714;a;aa;
0.984;a;aaaaaaaaa;
0.815;a;aaa;
0.876;a;aaaa;
0.104;a;aaaaa;
0.257;a;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.785;a;aa;
0.454;a;aaaaa;
0.0452;a;aa;
0.484;a;aaaaaaaaa;
0.0475;a;aa;
0.209;a;aaaaaaa;
0.648;a;aa;
0.799;a;a;
0.843;a;aaaaaa;
0.781;a;aa;
0.79;a;aaaaaaa;
0.514;a;aaaaaaaaaa;
0.1;a;aa;
0.369;a;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.831;a;aaaa;
0.926;a;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.875;a;aaaa;
0.447;a;aaaaaaaa;
0.227;a;aaaaaaaaa;
0.279;a;aaaaa;
0.383;a;a;
0.0906;a;aaaaaa;
0.203;a;aa;
0.808;a;aa;
0.91;a;aaaa;
0.162;a;aaaaaaaaa;
0.522;a;aaaa;
0.199;a;aaaaaaaaa;
0.746;a;aaaaa;
0.0834;a;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.0397;a;aaaaaa;
0.685;a;aaaaaaa;
0.654;a;aaa;
0.321;a;a;
0.237;a;aaaaaaaaa;
0.701;a;aa;
0.995;a;aaaaaaa;
0.84;a;aaaa;
0.903;a;aaaaaaaa;
0.397;a;aaaaaaaaa;
0.155;a;aaaaaaaaa;
0.306;a;a;
0.492;a;a;
0.467;a;aaaaaaaaa;
0.851;a;aaaaa;
0.939;a;a;
0.631;a;aaaaaaaaa;
0.531;a;aa;
0.9;a;a;
0.652;a;aaaaa;
0.452;a;aaaaaaa;
0.95;a;aaaa;
0.545;a;aaaaa;
0.762;a;aaaaaaa;
0.215;a;aaaaaaaaaa;
0.31;a;aaa;
0.0204;a;aaaa;
0.27;a;aaaaaaa;
0.414;a;aaaaaaaa;
0.305;a;aaa;
0.298;a;a;
0.932;a;aaaa;
0.955;a;aaaaaa;
0.0887;a;aaaaaa;
0.998;a;aaaaa;
0.827;a;aaaaaaa;
0.429;a;aaaaa;
0.253;a;aaaa;
0.651;a;aaa;
0.979;a;a;
0.221;a;aaaa;
0.886;a;aaaaaaaa;
0.681;a;aaaaaa;
0.342;a;aa;
0.138;a;aaaaaaaaaa;
0.163;a;a;
0.611;a;aaaaaa;
0.339;a;aaaaaaaaa;
0.111;a;a;
0.992;a;aaaaaaa;
0.133;a;aaaaaaa;
0.219;a;aaaaaaaaaa;
0.703;a;aaaaa;
0.54;a;aaaaaaaa;
0.258;a;aaaa;
0.0585;a;aaaaaaaa;
0.5;a;aaaaaaa;
0.892;a;a;
0.0171;a;aaaaaaa;
0.537;a;aaaaa;
0.911;a;aaaaaaaaa;
0.969;a;aaaaa;
0.663;a;aaaa;
0.027;a;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.248;a;aaaaaa;
0.972;a;aaaaaa;
0.321;a;aaaaaaaa;
0.859;a;aaaaaaaa;
0.388;a;aaaaaaa;
0.0452;a;aaaa;
0.222;a;aaaa;
0.299;a;aaaaaa;
0.562;a;aaaaaaaa;
0.395;a;a;
0.181;a;aaaaaaa;
0.184;a;aaaaaaaaaa;
0.0407;a;aaa;
0.961;a;aaaaaaa;
0.396;a;aaaaaaa;
0.626;a;aaa;
0.0591;a;aaaaaaaaa;
0.35;a;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.149;a;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.969;a;aaaa;
0.376;a;aaaaaaa;
0.982;a;aaaaaaaa;
0.861;a;aaaaa;
0.364;a;aaaaa;
0.727;a;aaaaaaaaa;
0.329;a;aaaaaa;
0.992;a;aaaaaaa;
0.208;a;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.906;a;aaaaaaa;
0.551;a;aaa;
0.211;a;aaaaaaa;
0.755;a;aaaaaaaaaa;
0.622;a;aaaaaa;
0.974;a;aaaaaaaaaa;
0.897;a;aaaaaa;
0.216;a;aaaaaaa;
0.569;a;aaaaaaaa;
0.55;a;aaaaaaa;
0.41;a;aaa;
0.71;a;a;
0.334;a;aaaa;
0.12;a;aaaaaa;
0.823;a;aa;
0.0863;a;aaaaaaaa;
0.757;a;aa;
0.333;a;aaaaaaaa;
0.292;a;aaaaaaaa;
0.778;a;aaa;
0.0389;a;aa;
0.621;a;aaaaaaaa;
0.732;a;aaaa;
0.794;a;aaaaa;
0.147;a;aaaaa;
0.477;a;aaaaa;
0.183;a;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.248;a;aaaaaaaa;
0.429;a;aaaaaaaaa;
0.52;a;aaaaaaa;
0.335;a;aaaaaaa;
0.598;a;a;
0.509;a;aa;
0.73;a;aaaaaaa;
0.593;a;aaaaaaaa;
0.657;a;aaaaaa;
0.999;a;a;
0.139;a;a;
0.435;a;aaaaaa;
0.445;a;aaaaaa;
0.456;a;a;
0.191;a;a;
0.697;a;aaaaaaaa;
0.61;a;aaa;
0.572;a;aaaaaaaaaa;
0.495;a;aaaaaaaaa;
0.244;a;aaaaaa;
0.582;a;aaaaa;
0.374;a;a;
0.484;a;aaaaaaaa;
0.678;a;aaaaaaaa;
0.9;a;aaaa;
0.146;a;aaaaaaa;
0.833;a;aaaa;
0.214;a;aaaaaaa;
0.705;a;aaaa;
0.516;a;aa;
0.578;a;aaaaaa;
0.623;a;aaaaaa;
0.759;a;aa;
0.00316;a;aaaaaaaaaa;
0.0375;a;aaaaa;
0.367;a;aaa;
0.696;a;aaaaaaa;
0.154;a;aaa;
0.364;a;aaaaaa;
0.428;a;aaa;
0.383;a;a;
0.172;a;aa;
0.0525;a;aaaaaa;
0.605;a;aaaaa;
0.279;a;aaaaaa;
0.872;a;aaa;
0.944;a;aa;
0.431;a;aaaaaaa;
0.252;a;aaaaa;
0.284;a;aaaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.59;a;aaaaa;
0.0979;a;aaaaaaaa;
0.907;a;aaaaa;
0.618;a;aa;
0.116;a;aaa;
0.978;a;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.718;a;aaaaaaaaa;
0.0802;a;aaaaaaaaaa;
0.00838;a;a;
0.352;a;aaaaa;
