ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.089;0.833;aaaaaaaa;
0.695;0.976;aaa;
0.181;0.206;a;
0.606;0.294;aaa;
0.745;0.56;aaa;
0.516;0.46;aaaaaa;
0.338;0.754;aaaaaa;
0.814;0.684;aaaaaaa;
0.937;0.286;aaaa;
0.782;0.0272;aaaaaaa;
0.169;0.887;aaaaaaaaa;
0.97;0.0692;aaaa;
0.546;0.275;aaaaa;
0.938;0.857;aaaaaa;
0.789;0.705;aaaa;
0.501;0.594;aaa;
0.888;0.268;aaaaaaaaa;
0.664;0.471;a;
0.716;0.779;aa;
0.682;0.14;a;
0.765;0.549;a;
0.0828;0.0415;aaa;
0.726;0.889;aaaaaaaa;
0.542;0.632;aaaaaa;
0.196;0.887;aaaaaaaa;
0.736;0.979;aaaaaa;
0.228;0.282;aaaaaaa;
0.14;0.367;aaaaa;
0.299;0.583;aaaaaaa;
0.736;0.0644;aaaaaaaaa;
0.0592;0.193;aaa;
0.138;0.0121;a;
0.592;0.931;aaaaaaaa;
0.816;0.0938;aaaaaaa;
0.631;0.336;aaaaaaaa;
0.0252;0.0925;aaaaa;
0.937;0.693;aaaaaaaa;
0.782;0.774;aaaaaa;
0.772;0.0905;aaaaaaaaa;
0.899;0.859;aa;
0.887;0.914;aaaaaaaaa;
0.551;0.637;aa;
0.106;0.186;aaaaaaaaa;
0.75;0.689;aaaaa;
0.485;0.972;aaaaaaaaa;
0.204;0.357;aaaaaaaa;
0.6;0.029;aaaaaaaaaa;
0.409;0.599;aaaaaaaaa;
0.0649;0.733;aaaaa;
0.174;0.362;aaaaaa;
0.634;0.531;aaaa;
0.273;0.776;aaaaaa;
0.852;0.376;aaaaaaa;
0.171;0.723;aaaaa;
0.291;0.597;aaa;
0.0386;0.997;aaaaa;
0.577;0.483;aaaaaa;
0.268;0.0115;aaaaaa;
0.929;0.412;aaa;
0.81;0.122;aaaaa;
0.59;0.626;aaaaaaaaaa;
0.929;0.456;aaaaa;
0.68;0.967;aaaa;
0.706;0.875;aaaaaaaa;
0.677;0.949;aaaaaaaa;
0.116;0.356;aaaaa;
0.246;0.112;aaaaaaa;
0.0719;0.858;aaaaa;
0.663;0.302;aaaaaaaaaa;
0.382;0.877;aaaaaaa;
0.933;0.666;aaaaa;
0.976;0.124;aaaaaaaa;
0.886;0.53;aaaaa;
0.865;0.0784;aaa;
0.155;0.709;aa;
0.643;0.697;aaaaaaaaaa;
0.3;0.62;aaaaaaaa;
0.273;0.154;aaaaaa;
0.566;0.409;aaaaaa;
0.986;0.238;a;
0.657;0.375;aaaaaaa;
0.419;0.936;aaa;
0.511;0.496;aaaa;
0.664;0.594;aaaaaaaaa;
0.862;0.911;aaa;
0.0222;0.7;aaaaa;
0.0729;0.406;aaaaaaaa;
0.141;0.974;aaaaaaaaaa;
0.428;0.198;aaa;
0.506;0.465;aa;
0.142;0.862;aaaaaaaa;
0.703;0.492;aaaaa;
0.0465;0.987;aaaaaa;
0.907;0.955;aa;
0.569;0.946;aaaaaaaa;
0.656;0.874;aa;
0.871;0.933;aaaaa;
0.166;0.241;aaaaaaaaa;
0.897;0.74;aaaaaaaaa;
0.325;0.356;aa;
0.973;0.994;aaaaaaaaa;
0.521;0.69;aaaaaaaaaa;
0.375;0.79;aaaaaaaaaa;
