ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.324;0.112;aaa;
0.576;0.964;aaa;
0.334;0.818;aaaaaaaaaa;
0.672;0.262;aaaaaaaaa;
0.951;0.0704;aaaaaa;
0.334;0.363;aaaa;
0.165;0.438;a;
0.348;0.795;aaaaaaaaaa;
0.0131;0.802;aaaaaaaaaa;
0.33;0.39;aa;
0.0804;0.449;a;
0.981;0.305;aaaaaaa;
0.849;0.229;aaaaaaa;
0.114;0.871;aaaaaa;
0.989;0.335;aaaaaaa;
0.426;0.525;aaaaaaaaa;
0.145;0.502;aaa;
0.196;0.657;a;
0.802;0.819;aaaaa;
0.787;0.185;aaaaaa;
0.281;0.121;aa;
0.801;0.0382;aaaaaaaa;
0.348;0.933;aaaaaaaaaa;
0.262;0.195;aaa;
0.226;0.784;aaa;
0.472;0.163;aaaaa;
0.529;0.654;aaaaaaaa;
0.452;0.686;a;
0.784;0.549;aaaaaa;
0.475;0.0698;aaaaa;
0.427;0.192;aaaaaaaaa;
0.616;0.733;aaaaaaa;
0.862;0.836;aaaaa;
0.483;0.247;a;
0.465;0.705;aaaaaa;
0.00292;0.999;aa;
0.689;0.573;aaaaa;
0.295;0.992;aaaaaaa;
0.352;0.589;aa;
0.634;0.22;aaaa;
0.535;0.376;aaaaaaa;
0.65;0.0379;aaaaaa;
0.839;0.862;aa;
0.197;0.745;aa;
0.949;0.761;aaaaa;
0.0499;0.449;aaa;
0.454;0.878;aaaaaaaa;
0.278;0.893;aaaaaaa;
0.0426;0.0429;aa;
0.181;0.784;aa;
0.462;0.322;a;
0.696;0.106;aaaaaaaaa;
0.175;0.48;aaaaa;
0.248;0.997;aaaaaaaaaa;
0.301;0.526;aaaaaaaaa;
0.931;0.987;aaaaaaaaa;
0.4;0.0574;aaa;
0.35;0.208;aaaaaaa;
0.461;0.735;aaaaaaaaaa;
0.477;0.194;aaaaaaaaaa;
0.887;0.132;aaaaa;
0.804;0.262;aaa;
0.997;0.0362;aa;
0.181;0.278;aaaaaaaaa;
0.715;0.932;aaaaaaaaa;
0.144;0.831;aaaaaa;
0.245;0.73;a;
0.432;0.0466;aaaaaaaaaa;
0.192;0.301;aaaaaaaaaa;
0.702;0.471;aaaaaa;
0.958;0.00659;aaaaaaaa;
0.284;0.876;aaaa;
0.539;0.663;aaaaa;
0.409;0.946;aaaaaaaa;
0.31;0.429;aaaaaaaaa;
0.393;0.48;aaaaaaaaaa;
0.842;0.977;aaaaaa;
0.311;0.654;aaaaaaaa;
0.488;0.18;aaaa;
0.98;0.734;aaaaaaaa;
0.981;0.0362;aaaaaaa;
0.676;0.267;aa;
0.184;0.472;aaaaaaa;
0.337;0.886;aaaa;
0.389;0.362;aaaaaaaaaa;
0.12;0.0532;aaa;
0.15;0.879;aaaaaaaaaa;
0.749;0.95;aaaa;
0.877;0.351;aaaaaaaa;
0.704;0.367;aaaaaaa;
0.768;0.409;aaaaa;
0.437;0.283;aaaaaaa;
0.534;0.609;aaaaaaaaa;
0.45;0.347;aaa;
0.481;0.0309;aaaaaaa;
0.738;0.775;aaaaaaaaa;
0.0917;0.452;aaaaaa;
0.779;0.303;aaaaaaaaaa;
0.317;0.0435;aaaaaaaa;
0.424;0.11;aaaaaa;
0.0693;0.122;aaaa;
0.798;0.484;aaaaaaaaaa;
0.921;0.342;aaaaaaaaa;
0.735;0.114;a;
0.333;0.269;a;
0.247;0.00435;aa;
0.238;0.682;a;
0.217;0.809;aa;
0.0579;0.34;aaaaaaaaa;
