ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.94;aaaaaaaa;
aaaaaaa;0.752;aaaaa;
aaaaa;0.456;aa;
aaa;0.902;aaaaaaaa;
aaa;0.863;aaaaaaaaaa;
aaaaaaa;0.197;aaaaaa;
a;0.817;aaaaaaa;
aaaaa;0.336;aaa;
aaaaaaa;0.965;aaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aa;0.588;aaaaaa;
aaaa;0.796;aaaa;
aaaaa;0.937;aaaa;
aaaaaaaa;0.511;aaaaaaaa;
aaaaaaa;0.749;aaaaaa;
aaaaa;0.54;aaaa;
aaaaaaa;0.693;aaaaaa;
aa;0.198;aa;
aaa;0.127;aaaaaaa;
aaaa;0.662;aaaaaaaaa;
aaaa;0.958;aaaaa;
aa;0.984;aaaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaa;0.727;a;
aaa;0.471;aa;
aaa;0.701;aaa;
aaa;0.345;aaaaaaa;
aaaa;0.271;aaaaaaaa;
aaa;0.542;aa;
aaaaaaaa;0.0688;a;
aaaaa;0.247;aaaaaaaaaa;
aaaaaa;0.102;aaaaaaa;
aaaaa;0.581;aaaaaaa;
aaa;0.502;a;
aaaaa;0.091;aaaaaa;
aaa;0.401;aaaaaaaa;
aaaaaaaa;0.661;aaaaaaaaaa;
aaaa;0.332;aaaaaaaa;
aaa;0.634;aaaaa;
aaaaa;0.841;aaa;
a;0.16;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.28;aaaa;
aaaaa;0.393;aaaa;
aaaaaa;0.68;aaaaa;
a;0.173;aaaa;
aa;0.773;aaaaaaaaa;
aaaaaaa;0.0683;aaaaaa;
aaaaa;0.536;aa;
aa;0.997;aaaaaaaaaa;
aaaaaaaa;0.771;aaaaaa;
aaaa;0.0947;aaaaaaaaaa;
a;0.803;aa;
aa;0.437;aaaaaaaa;
a;0.81;aa;
aaaaaaaa;0.524;aaaaaaaa;
aa;0.7;aa;
aaa;0.979;aaaaaaaaa;
aa;0.616;aaa;
aaaa;0.131;aaaaaaaa;
aaaaaaaa;0.554;aaaaaa;
aaaaaaaa;0.649;aaaaaaa;
aaaaa;0.698;a;
a;0.984;aaaaaa;
a;0.846;aaaaaaaaa;
aa;0.162;aaaaaaaaaa;
aaaaaaaa;0.078;aaa;
aaaaa;0.165;aa;
aaaaaaaa;0.459;aaaaa;
aaa;0.899;aa;
aaa;0.766;aaaaaa;
aaaaaa;0.387;aaaaaaaaa;
aaaa;0.0437;aaaaaaaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaa;0.397;a;
a;0.549;aaa;
aaaaaaaa;0.187;aaa;
aaaaaa;0.115;aaaaa;
a;0.15;aaaaa;
aaaaaaaa;0.432;aaaaaa;
aaaa;0.384;a;
aa;0.579;aaaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
a;0.705;aaaaaaaaa;
aaa;0.643;aaaaaa;
aaaa;0.418;aaa;
aaa;0.0174;a;
aaaaa;0.551;aaaa;
aa;0.433;aaaa;
aaaaaaaa;0.381;aaaaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaaa;0.0782;aaaaaaa;
aaaaaa;0.41;aaaaaaa;
aaaaa;0.0101;aaaa;
aa;0.488;aaaaaaa;
aaaa;0.0245;aaaaa;
aaaaaaaa;0.869;aaaaaa;
aaaa;0.549;aaaaaaaaa;
aaaaa;0.752;aaaaaaa;
aa;0.516;aa;
aaaaaaaa;0.855;aaaaaa;
a;0.0864;aaaaaaaaa;
a;0.613;aaaaaaaaaa;
aaaa;0.0122;aaaaa;
aaaa;0.176;aaaaaaa;
aaa;0.362;aaaaaaaa;
a;0.673;aa;
a;0.26;aaa;
a;0.819;aa;
aa;0.756;aaaaaaaaa;
aaaaaa;0.894;aaaaaaa;
aaaa;0.919;aaaa;
a;0.198;aaaa;
aaaaaaa;0.685;aaaa;
aaaa;0.0758;aaaaaaaa;
aaa;0.732;aaa;
aaaaaaa;0.0582;aaaaaa;
aaaaaaaa;0.377;aaaaaaaaaa;
a;0.0785;aa;
aaaaaaaa;0.74;a;
aaa;0.806;aaaaa;
aaaaaaa;0.798;aaaaaaaaaa;
aa;0.0928;aaaaa;
aa;0.124;aaaaaaa;
aaaaaaaa;0.908;aa;
aaaaa;0.636;aaaaaa;
aaaaa;0.364;aaaaaa;
aa;0.951;aa;
aaa;0.487;a;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaaaaa;0.221;aaaaa;
aa;0.199;aaaaaaaa;
aaaaaaaa;0.508;aaaaaaaa;
aaaaaa;0.69;aaaaaa;
aaaaa;0.255;aaaa;
aaaa;0.517;aaaaaa;
aa;0.848;aaaa;
aaaaaa;0.221;aaaaa;
aaaaaaa;0.729;aaa;
a;0.481;aaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaa;0.286;aaaaaaaaaa;
aa;0.0987;a;
a;0.372;aa;
aaaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.391;aaaaaaaaa;
a;0.0463;aa;
aaaaaaaa;0.287;aa;
aaaaaaa;0.666;aaaaaa;
aaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.0541;aaaaaaa;
aaa;0.257;aaaaaaaaa;
a;0.51;aaaaaa;
aaaaaaa;0.0545;aaaa;
aaaaa;0.906;aaaaaaaaa;
aaa;0.252;a;
aaa;0.793;aaaaaa;
aaaaaaa;0.411;a;
aa;0.209;aaa;
aaaaaaaa;0.0837;a;
aaaaaaaa;0.753;aaaaaaaaa;
aa;0.904;aaaaaaaaa;
aa;0.00867;aaaaaaaa;
aa;0.489;aaaaaa;
aa;0.384;aaaaa;
a;0.644;aaaaaaaaaa;
aaaaaa;0.684;aaaaaaaaaa;
a;0.371;aaa;
aaaaaaaa;0.836;aaaaa;
aaaaa;0.785;aaaa;
a;0.356;aa;
aaaa;0.0242;aaaa;
aaaaa;0.571;aaaaaaa;
aaaaaa;0.668;aaaaaa;
aaa;0.515;aaaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.349;aaaaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaaaaaa;0.403;aaaa;
aaaaaa;0.285;aaaaaaaa;
aaaaaaa;0.718;aaaa;
aaaaa;0.368;aaaaaaa;
aaaaaaa;0.764;aaaaaa;
aaa;0.605;aaaaaaa;
aaaaaa;0.44;aaaaaaa;
aaaaa;0.271;aaaa;
