ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaa;
aaa;a;a;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aa;a;a;
aa;aaa;aa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aa;
aa;aa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
