ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.257;0.288;aa;
0.245;0.0623;aaaaaaa;
0.971;0.656;a;
0.403;0.767;a;
0.205;0.352;aaaaaaaa;
0.22;0.537;aaaa;
0.0406;0.349;aaaaaaa;
0.193;0.905;aaaaaaaaa;
0.125;0.217;a;
0.244;0.728;aaaaaaaa;
0.966;0.119;aaaaaaaaa;
0.644;0.962;aaaaaaaaaa;
0.132;0.533;aaa;
0.653;0.6;aaaa;
0.647;0.13;aaaaaaa;
0.838;0.523;aaaaaa;
0.323;0.778;a;
0.949;0.349;aa;
0.523;0.631;aa;
0.58;0.14;aaaa;
0.365;0.26;aaaaaaa;
0.625;0.596;aa;
0.662;0.164;a;
0.958;0.858;a;
0.515;0.0147;aaaaaaa;
0.687;0.383;aaaaaa;
0.133;0.0454;a;
0.671;0.405;aaaaaaaa;
0.486;0.803;aa;
0.218;0.948;aa;
0.836;0.313;aaaaaaaaaa;
0.167;0.496;aaaa;
0.144;0.32;aaaaa;
0.974;0.468;aaaaa;
0.587;0.371;aaa;
0.421;0.722;aaaaaaaa;
0.502;0.455;aa;
0.942;0.898;aaa;
0.936;0.199;aaaaaaaa;
0.111;0.691;aaaaa;
0.072;0.0684;aaaaaaa;
0.322;0.167;aaaaaaa;
0.63;0.182;aaaa;
0.619;0.519;aaa;
0.271;0.708;aaaaaaaa;
0.889;0.83;aaaaaaaa;
0.472;0.482;a;
0.846;0.325;a;
0.135;0.459;aaaa;
0.818;0.611;aaaaaa;
0.696;0.313;aaaaaa;
0.0745;0.328;aa;
0.575;0.878;aa;
0.871;0.338;aaaaaaaaaa;
0.171;0.214;aaaaa;
0.433;0.0222;aaaa;
0.387;0.524;aaaaaaa;
0.606;0.0129;aaaaa;
0.531;0.949;aaaaaaaaaa;
0.963;0.047;aaaaaa;
0.534;0.0934;a;
0.131;0.58;aaaaaaaaa;
0.522;0.763;aaaaaaa;
0.431;0.722;aaaaaaaaaa;
0.329;0.39;aaaa;
0.679;0.0372;aaaaa;
0.781;0.788;aaaaaaaaa;
0.883;0.533;aa;
0.575;0.929;aaaaaa;
0.781;0.491;aaaa;
0.711;0.83;aaaaaa;
0.738;0.835;aaaaa;
0.734;0.168;aaaaaa;
0.524;0.911;a;
0.223;0.302;aaaaa;
0.656;0.556;aaaaaaaaaa;
0.236;0.178;aaaaaaaa;
0.309;0.96;a;
0.00574;0.541;aaaa;
0.508;0.00986;aaaaaaaa;
0.405;0.843;aa;
0.124;0.128;aa;
0.022;0.0314;aaaaaaaaaa;
0.612;0.909;aaa;
0.336;0.0924;aa;
0.313;0.511;aaaaaaaaaa;
0.198;0.444;aaaaaaaa;
0.321;0.0747;aaaaa;
0.224;0.706;aaaaaa;
0.000857;0.399;aaaa;
0.383;0.302;aaaaa;
0.578;0.356;aaaaaa;
0.772;0.447;aaaaa;
0.605;0.227;aaaaaa;
0.342;0.708;aaaaaaaaaa;
0.0691;0.43;aaaaaaaaa;
0.773;0.629;aa;
0.55;0.922;aaaaaaaaa;
0.362;0.529;aaaaaaaa;
0.547;0.892;aaaaaaa;
0.181;0.88;aaa;
0.0316;0.00873;aaaaaaaa;
0.645;0.529;aaaaa;
0.139;0.547;aaaaaaaa;
0.313;0.979;aa;
0.982;0.888;aaaaaaa;
0.727;0.557;aaaaaaaa;
0.68;0.194;aaaaaaaa;
0.276;0.752;aaaaaaaa;
0.826;0.427;aaaaaaa;
