ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.303;aaaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.165;aaaaaa;
a;0.77;aaaa;
a;0.723;aaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.392;aaa;
a;0.843;aa;
a;0.217;aa;
a;0.783;aaaaaaa;
a;0.631;aaaaaaa;
a;0.822;aaa;
a;0.254;aaaaa;
a;0.696;aaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.151;aaaaa;
a;0.925;aaaaaaaa;
a;0.963;aaaaaaa;
a;0.297;aaaaaaaaa;
a;0.466;aaaa;
a;0.646;aa;
a;0.0911;aaaaaa;
a;0.501;aaaaaaaaa;
a;0.926;a;
a;0.929;aaaaaaaaa;
a;0.572;aaaaaaa;
a;0.611;aaaaaaaaa;
a;0.593;aaaaaaa;
a;0.752;aaaaaaa;
a;0.856;aaaaaaa;
a;0.342;aaaaaa;
a;0.579;aaa;
a;0.898;aaaa;
a;0.572;a;
a;0.954;aaaaaaaaaa;
a;0.77;aaaa;
a;0.275;a;
a;0.356;aaaa;
a;0.229;aaaaaa;
a;0.711;aaaaaaaaaa;
a;0.788;aaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.975;a;
a;0.452;aaaa;
a;0.327;aaaaaaaaa;
a;0.333;aaaa;
a;0.0731;aaaaaaaaa;
a;0.835;a;
a;0.482;aaaa;
a;0.356;aaaaaaaa;
a;0.0642;aaaaaaaa;
a;0.465;aaaaa;
a;0.0357;aaaaaaa;
a;0.0815;aa;
a;0.313;aaa;
a;0.842;aaa;
a;0.259;aaaaa;
a;0.389;aaaaaaaaaa;
a;0.577;aaaa;
a;0.437;aaaaaaaaa;
a;0.512;aaaa;
a;0.208;aaaaa;
a;0.492;a;
a;0.96;aaaaaaaaaa;
a;0.712;aaaaa;
a;0.783;aaaaaaaaa;
a;0.0199;aaa;
a;0.39;aaaa;
a;0.593;a;
a;0.0612;aaa;
a;0.138;aaaaa;
a;0.757;aaaaaaa;
a;0.99;aaa;
a;0.535;aa;
a;0.634;aaaaaaaa;
a;0.00213;aaaaaaaaa;
a;0.0438;aaaa;
a;0.642;aaaaaaaa;
a;0.918;aaaaaa;
a;0.567;aaa;
a;0.892;aaaaaaaa;
a;0.924;aa;
a;0.288;aaaaaaa;
a;0.0589;aaaaaaaa;
a;0.959;aaaaa;
a;0.958;aaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.603;aaaaaaa;
a;0.957;a;
a;0.787;aaaa;
a;0.618;aaaaaa;
a;0.19;aaaaaaaaa;
a;0.0775;aaaaaaaaa;
a;0.576;aaaa;
a;0.21;aaaaaaaa;
a;0.437;aaaa;
a;0.682;aaaaa;
a;0.0365;aaaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.148;aa;
a;0.0697;aa;
a;0.933;aaaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.396;aaaaaa;
a;0.366;aaaaaaaaaa;
a;0.925;aaa;
a;0.186;aaaaaaaaa;
a;0.585;aaa;
a;0.107;aa;
a;0.187;aaaa;
a;0.941;aaaaaaaa;
a;0.387;aaaaa;
a;0.0463;aaaa;
a;0.772;aaaaa;
a;0.262;aaaaaa;
a;0.0299;aaaaaaaa;
a;0.689;aaaaaaa;
a;0.343;a;
a;0.917;aaaaaaa;
a;0.581;aaaa;
a;0.137;a;
a;0.599;aaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.291;aaaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.615;aaaaa;
a;0.488;aaaaa;
a;0.951;aaaaaa;
a;0.182;aaaaaaa;
a;0.588;aaaaaaaaa;
a;0.41;aa;
a;0.234;aaa;
a;0.317;aaaaaaaaaa;
a;0.0205;a;
a;0.477;aaaaaaaa;
a;0.0568;aaaaa;
a;0.725;aaaaaaaaa;
a;0.0869;aaaa;
a;0.0526;aaaaaaaaa;
a;0.228;a;
a;0.251;aaaaaa;
a;0.887;aaaaaaa;
a;0.0181;aaa;
a;0.874;aaaaaa;
a;0.261;aaa;
a;0.362;aa;
a;0.0629;aaaaaaaa;
a;0.0664;a;
a;0.631;aaaa;
a;0.43;aaaaaaaa;
a;0.601;aaa;
a;0.271;aaaaaaaa;
a;0.944;aaaaaaa;
a;0.756;aaaa;
a;0.585;aaaaaaaaa;
a;0.17;aaa;
a;0.19;aa;
a;0.846;aaaaa;
a;0.929;aa;
a;0.303;aaaaaa;
a;0.666;aaa;
a;0.704;aa;
a;0.388;aaaaaaaa;
a;0.0944;aaaaaaaaa;
a;0.118;aaaaaa;
a;0.99;aaaaaaaa;
a;0.639;aaaaa;
a;0.658;aaaaaaaaaa;
a;0.772;aa;
a;0.0479;aaaa;
a;0.455;aaaaaa;
a;0.159;aaaa;
a;0.338;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.141;aa;
a;0.731;aaaaaaa;
a;0.391;aaaaaa;
a;0.949;aaaaaa;
a;0.558;aaaaaaaaa;
a;0.363;aaaaaa;
a;0.0889;aaaaaaa;
a;0.328;aaa;
a;0.814;aaaaaa;
a;0.416;aaaaa;
a;0.617;aaaaaa;
a;0.487;aaaaaaa;
a;0.387;a;
a;0.239;aaa;
a;0.295;aaaaaaaaa;
a;0.0697;a;
a;0.0128;aaaaaaaaa;
a;0.777;aaaaaaaa;
a;0.0115;aa;
a;0.802;aaaaaa;
a;0.0885;a;
a;0.208;aaaaaa;
a;0.99;aaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.198;aa;
a;0.0354;aaaa;
a;0.994;aaaaaaa;
a;1;aaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.69;aa;
a;0.73;aaaaaaaaaa;
a;0.555;a;
a;0.883;a;
a;0.865;aaaaaaa;
a;0.522;a;
a;0.93;aaaaaaa;
a;0.182;aaaaaa;
a;0.827;aaaa;
a;0.174;aaaaa;
a;0.199;aaaaaaaaa;
a;0.332;aaaaaaaa;
a;0.16;aaaa;
a;0.231;aaaaa;
a;0.895;a;
a;0.979;aa;
a;0.447;aa;
a;0.89;aaaaaaaa;
a;0.0412;aaaaaaaa;
a;0.305;aaaaaaaa;
a;0.198;aa;
a;0.651;aaaaaaaaaa;
a;0.944;a;
a;0.144;aaa;
a;0.249;aa;
a;0.79;aaaaaaaaa;
a;0.976;aa;
a;0.382;aaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.126;aaaaaaaaa;
a;0.527;aaaaaa;
a;0.279;aaaaaa;
a;0.642;aaaaa;
a;0.877;a;
a;0.115;aaaaaaaa;
a;0.963;aaa;
a;0.259;aaa;
a;0.0729;aaaaaaaa;
a;0.687;a;
a;0.142;aaaaa;
a;0.047;aaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.454;aaaa;
a;0.0234;aaaaaaa;
a;0.825;aa;
a;0.355;aaaaaa;
a;0.538;aaaaaaa;
a;0.365;a;
a;0.685;aaaaaa;
a;0.526;aaaaaaa;
a;0.0268;aaaaaa;
a;0.928;aaaa;
a;0.243;aaaaaa;
a;0.854;aaaaaaaaa;
a;0.207;aaa;
a;0.0582;aaaaaaaaa;
a;0.1;aaaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.718;aaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.277;aaaaaaaa;
a;0.0694;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.0514;aaa;
a;0.53;aa;
a;0.507;aaa;
a;0.974;a;
a;0.26;aaaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.309;a;
a;0.828;aaaaa;
a;0.772;aaaaaa;
a;0.831;aaaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.423;aaa;
a;0.472;aaaaaaaa;
a;0.115;aaaaaaa;
a;0.227;aaaaa;
a;0.216;aaaaaa;
a;0.108;aaaaaa;
a;0.892;aaa;
a;0.318;aaaaa;
a;0.0552;aaaaaa;
a;0.964;aaa;
a;0.573;aaa;
a;0.155;aaaaaaaa;
a;0.325;aaaaaaa;
a;0.134;aaa;
a;0.363;aaaaaaaaaa;
a;0.464;aaa;
a;0.234;aaa;
a;0.673;aaaaaa;
a;0.869;aaaaaaaaaa;
a;0.451;aaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.0527;aaaaa;
a;0.366;aaaaaaa;
a;0.587;aaaa;
a;0.957;aaaa;
a;0.966;aaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.325;aaa;
a;0.0853;aaaa;
a;0.596;aaa;
a;0.287;aaaa;
a;0.717;aaaaaaaaaa;
a;0.481;aaa;
a;0.436;a;
a;0.871;aaaaaa;
a;0.398;a;
a;0.221;aa;
a;0.514;aaaaaaaaaa;
a;0.187;aaaaa;
a;0.814;aaaa;
a;0.721;aaaaaaaa;
a;0.123;aaaaaaa;
a;0.244;aaaaaaaa;
a;0.281;aaaaaa;
a;0.942;aaaaaaaaaa;
a;0.981;aaaaaa;
a;0.952;aaaaaaa;
a;0.552;a;
a;0.0041;aaaaaaaaaa;
a;0.498;a;
a;0.441;aaaa;
a;0.802;aaaa;
a;0.742;aaaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.72;aaa;
a;0.913;aa;
a;0.704;aaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.915;aaa;
a;0.595;aaaaaaaaaa;
a;0.784;aaaaaa;
a;0.222;aaaaa;
a;0.554;aaaaa;
a;0.616;aaaaaa;
a;0.303;aaaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.729;aaaa;
a;0.692;aaaaaaa;
a;0.716;aaaaaa;
a;0.402;aaaaaaaaa;
a;0.712;aa;
a;0.696;aaaaaaaaa;
a;0.151;a;
a;0.53;aaaaaaa;
a;0.569;aaaa;
a;0.0997;aaaaaaaaa;
a;0.443;a;
a;0.389;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.609;a;
a;0.355;aaaaaaaaaa;
a;0.994;a;
a;0.863;aaa;
a;0.548;aa;
a;0.846;aaaaaaa;
a;0.764;aaaaaaaaa;
a;0.172;aaaaa;
a;0.416;aaaaa;
a;0.737;aaa;
a;0.454;aaaaaaaaa;
a;0.949;aaaaaaa;
a;0.0044;aaaaaaaaaa;
a;0.77;aaa;
a;0.884;a;
a;0.672;aa;
a;0.518;aa;
a;0.783;aaaaaaaa;
a;0.565;aaaaaa;
a;0.518;aaaaaaaa;
a;0.1;aaa;
a;0.00711;aaaaaa;
a;0.622;aaa;
a;0.754;aaaaaaaa;
a;0.448;aaaaaa;
a;0.699;aaaaaaaa;
a;0.342;aaaaaa;
a;0.391;aaaaaaaaa;
a;0.772;aaaaa;
a;0.884;aaaaa;
a;0.565;aaaaaa;
a;0.0957;aaaaa;
a;0.282;aaaaaaaaaa;
a;0.43;a;
a;0.548;aaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.883;aaaaaaaa;
a;0.571;a;
a;0.974;a;
a;0.843;aaaaaaaa;
a;0.724;aaaa;
a;0.134;aaaaaaa;
a;0.0889;aa;
a;0.984;aaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.565;aaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.0846;aaa;
a;0.233;aa;
a;0.691;aaaaaaa;
a;0.556;aaaa;
a;0.102;aaaaaaaaaa;
a;0.359;aaaa;
a;0.127;aaaaaaaa;
a;0.98;aaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.156;aaa;
a;0.594;aa;
a;0.058;a;
a;0.246;aaaaaa;
a;0.0853;aaaaaaaa;
a;0.32;a;
a;0.519;aaa;
a;0.475;aaaa;
a;0.0865;aaaaa;
a;0.882;aaaaaa;
a;0.0272;aaaaa;
a;0.818;aaa;
a;0.112;a;
a;0.891;aaaaaaa;
a;0.187;aaaaa;
a;0.843;aaaa;
a;0.673;aaaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.524;aaa;
a;0.515;aaaa;
a;0.192;aaaaaaaa;
a;0.8;aaaaaaa;
a;0.201;aaaaaaaaa;
a;0.773;aaaaa;
a;0.67;aaaaaaaa;
a;0.553;aaaaa;
a;0.291;aaaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.452;aa;
a;0.643;a;
a;0.337;a;
a;0.498;a;
a;0.907;aaaaaa;
