ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.412;0.282;aaaaaa;
0.309;0.424;a;
0.884;0.164;aaaaaaaaa;
0.673;0.136;aaaaaa;
0.581;0.208;aaaaa;
0.559;0.735;a;
0.403;0.737;aaaa;
0.0705;0.201;aaaaaaaa;
0.857;0.932;aaaaaaaa;
0.361;0.386;aaaaaa;
0.0277;0.686;a;
0.132;0.609;aaaaaa;
0.845;0.058;aaaa;
0.766;0.943;a;
0.573;0.374;aaaa;
0.372;0.884;aaaaaa;
0.507;0.429;aaaaaaaa;
0.395;0.958;aa;
0.988;0.705;aaaaaaaa;
0.253;0.72;aaaaa;
0.71;0.0388;aaaaaaaaa;
0.198;0.855;aaaaaaaaaa;
0.907;0.84;a;
0.313;0.541;aaaaaaaaa;
0.792;0.00344;aaaaaaaaa;
0.538;0.147;aaaaaaa;
0.115;0.986;aaaaaaaaaa;
0.983;0.497;aaa;
0.649;0.94;aaaaaaaa;
0.517;0.648;aaa;
0.733;0.524;aaaaaaaaa;
0.604;0.815;aa;
0.903;0.132;aaaaaaaaa;
0.402;0.356;aaaaaaa;
0.567;0.41;aaaaaaaaa;
0.406;0.712;aaaa;
0.91;0.671;aa;
0.927;0.378;a;
0.585;0.179;aaaaaaaaa;
0.705;0.937;aaaaaaa;
0.926;0.905;aaaaaaa;
0.325;0.609;aaaaaa;
0.151;0.228;aaaaaaaaa;
0.422;0.0788;aa;
0.961;0.0151;aaaaaaaaaa;
0.675;0.156;a;
0.922;0.0641;aaaaaaaaa;
0.957;0.586;aaaaa;
0.975;0.263;aaaaaaaaa;
0.536;0.145;aaa;
0.413;0.204;aaaaaaaa;
0.658;0.268;aaaaaaa;
0.531;0.786;aaaaaaaaa;
0.607;0.0536;aaa;
0.308;0.86;aaaaaaaa;
0.2;0.965;aaaaaaaaa;
0.532;0.135;aa;
0.589;0.0162;a;
0.104;0.65;aaaaaa;
0.0444;0.995;aaa;
0.175;0.696;aaaaaaaaa;
0.909;0.644;aaaaaaaaa;
0.668;0.855;aaaa;
0.107;0.0126;aaaaaa;
0.988;0.894;aaaaaaa;
0.845;0.361;aaa;
0.484;0.352;aaa;
0.579;0.056;aaaaaaa;
0.976;0.774;aaaaaaaaa;
0.156;0.738;aaaaaaaa;
0.0307;0.495;aaa;
0.217;0.0118;aaaaaaaaa;
0.197;0.121;aaaaaaaaa;
0.616;0.312;aaa;
0.282;0.676;aaaaaaaaaa;
0.133;0.7;aaaaaa;
0.912;0.603;aaaaa;
0.615;0.109;aaaaaaaaa;
0.432;0.877;aaaaa;
0.476;0.439;aaaaa;
0.285;0.784;aaaaaaaaa;
0.274;0.263;aaaaa;
0.099;0.192;aaaaa;
0.734;0.771;aaa;
0.945;0.416;aaaaaa;
0.522;0.386;aaa;
0.115;0.3;aaaaaaaaa;
0.602;0.737;a;
0.48;0.503;a;
0.881;0.702;aaaa;
0.0113;0.202;aaaa;
0.706;0.463;aaaaaaaaa;
0.345;0.0304;aaaa;
0.514;0.0463;aaa;
0.372;0.293;a;
0.619;0.522;aaa;
0.356;0.898;aaaaaaaa;
0.187;0.605;aaaaaa;
0.2;0.166;aaaaaaaa;
0.92;0.285;aaaaa;
0.405;0.172;aaa;
0.296;0.654;aaaa;
0.829;0.222;aaaa;
0.682;0.307;aaaaaa;
0.643;0.68;aa;
0.497;0.864;a;
0.237;0.965;aaaa;
0.38;0.79;aaaaaaaa;
0.822;0.486;aaaaaaaaa;
0.624;0.143;aaaaaaaaaa;
0.897;0.0931;aaaa;
0.955;0.184;aaaaaaaaa;
0.459;0.873;aa;
0.64;0.258;aaa;
0.71;0.122;aa;
0.616;0.186;aaa;
0.727;0.63;aaaaaaa;
0.423;0.347;aaa;
0.979;0.63;aaaaaaaaa;
