ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
a;aa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;a;a;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aa;
a;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaa;
aa;a;aaaaa;
a;a;a;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
