ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;a;
a;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaa;
aa;a;aa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
