ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.333;0.006;aaaaaaaaaa;
0.593;0.542;aaaaaaaa;
0.977;0.0575;aaaaaaa;
0.211;0.853;aaaaaaaaaa;
0.411;0.181;aaa;
0.368;0.334;aaaa;
0.771;0.334;aaaaaaaaaa;
0.591;0.748;a;
0.89;0.582;aaaaaa;
0.868;0.933;aaaaaaaaaa;
0.771;0.0499;aaaaaa;
0.825;0.964;aaa;
0.248;0.865;aaaaaaa;
0.152;0.827;aaaaaaaa;
0.594;0.435;aaaaaaaaa;
0.339;0.915;aaaaaa;
0.00732;0.0795;aaaaaaaaaa;
0.732;0.389;aaaaaaaaaa;
0.218;0.678;aaaa;
0.178;0.763;aaaaaaaaa;
0.838;0.76;aaaaaaaaa;
0.359;0.844;a;
0.647;0.678;aa;
0.311;0.488;aaaaa;
0.508;0.139;aaaaaaaaa;
0.415;0.00437;aaaa;
0.793;0.422;aaaaa;
0.966;0.0935;aa;
0.468;0.0741;aaaaaaaaaa;
0.63;0.463;aaaaaaaa;
0.334;0.464;aaaaaaaa;
0.895;0.803;aaa;
0.789;0.751;aaaaa;
0.0995;0.0358;aaaaaaa;
0.347;0.0364;aaaaaaaaa;
0.914;0.562;aaaa;
0.119;0.121;aaa;
0.591;0.705;aaaaa;
0.806;0.654;aaaaaaaa;
0.223;0.837;aaaaaaaaaa;
0.76;0.324;a;
0.129;0.941;aaaaaaa;
0.549;0.235;aaaaaaaaa;
0.785;0.99;aaaaaa;
0.311;0.665;aaaaaaaaaa;
0.186;0.793;aaaaa;
0.106;0.356;aaaaaa;
0.65;0.64;aaaaaa;
0.586;0.69;aaaaaaaa;
0.369;0.0656;aaaaaaaaa;
0.324;0.28;aa;
0.712;0.899;aaaaaaaaa;
0.803;0.021;aaaaaaaaaa;
0.883;0.791;aaaaaa;
0.661;0.917;aaaaaa;
0.96;0.787;aaaaaaaaaa;
0.51;0.328;aaaaaa;
0.493;0.918;aaaaa;
0.631;0.0319;aaaaaaaa;
0.371;0.0418;aaa;
0.823;0.633;aaaaaaaaaa;
0.799;0.909;aaaaa;
0.778;0.156;aaa;
0.0692;0.789;aaaaaa;
0.393;0.683;aaaaaaa;
0.0316;0.267;aaaaa;
0.862;0.885;aaa;
0.72;0.855;a;
0.847;0.848;a;
0.829;0.52;aaaaaaaaaa;
0.502;0.297;aaaaaaaa;
0.366;0.273;aaaaaa;
0.108;0.66;aaaaaaaaa;
0.43;0.0104;aa;
0.952;0.817;a;
0.882;0.514;aaa;
0.909;0.178;aaa;
0.666;0.128;aaaaaaa;
0.193;0.548;aaa;
0.125;0.16;a;
0.617;0.631;aa;
0.883;0.88;a;
0.777;0.0894;aaa;
0.219;0.523;aaaaaaaaa;
0.0901;0.73;aaaaaaa;
0.789;0.255;aaaaa;
0.918;0.518;aaaaaaaaa;
0.607;0.837;a;
0.561;0.846;aaaaaaaa;
0.0863;0.0302;aa;
0.334;0.929;aaaaaa;
0.0507;0.293;aaaaaaaaaa;
0.0609;0.0383;aaa;
0.519;0.6;aaaa;
0.187;0.0728;aaaaaaaaaa;
0.127;0.59;aaaaaaaa;
0.383;0.438;aaaaaaaa;
0.482;0.1;aa;
0.273;0.275;aaaa;
0.936;0.635;aaaaaaaa;
0.378;0.784;aaa;
0.46;0.0945;a;
0.981;0.874;aa;
0.0112;0.402;aaaaaaa;
0.574;0.911;aaaaaaaaa;
0.0891;0.638;aaaaaaaaa;
0.778;0.697;aaa;
0.291;0.952;aaaaaa;
0.704;0.79;aaaaaaaaa;
0.243;0.687;aa;
0.88;0.774;aaaaaaaaa;
0.563;0.398;aaa;
0.605;0.813;aaaaaaaaaa;
0.341;0.911;aa;
0.117;0.711;aaaaa;
0.979;0.943;a;
0.536;0.699;aaaaaaa;
0.0132;0.87;aaaa;
0.967;0.545;aaaaaa;
0.565;0.308;aaaa;
0.337;0.625;aa;
0.0182;0.456;aaaa;
0.304;0.954;aaaaaa;
0.796;0.0657;aaaaaaaaa;
0.298;0.0682;aaaa;
0.954;0.871;aa;
0.676;0.469;aa;
0.449;0.21;aaaaaaaaa;
0.0304;0.977;aaa;
0.466;0.802;aaaaaa;
0.941;0.958;aaaaaaa;
0.256;0.752;aaa;
0.909;0.296;aaaaaaa;
0.656;0.848;aa;
0.0266;0.551;aaaaaaaaa;
0.992;0.946;aaaaaaaa;
0.939;0.193;aaaaa;
0.455;0.563;aaaaaaaaaa;
0.198;0.34;aaaa;
0.609;0.708;aaaaaaaaa;
0.297;0.722;aaaaaaaaaa;
0.529;0.908;aaaaaaa;
0.0366;0.583;aaaa;
0.303;0.442;aaa;
0.539;0.654;aaa;
0.76;0.387;aaaaa;
0.658;0.764;aaaaa;
0.911;0.0436;aaa;
0.405;0.539;aaaaa;
0.942;0.231;aaaaaaaaa;
0.388;0.388;aaaaa;
0.333;0.36;aa;
0.939;0.944;aa;
0.519;0.668;aaaaa;
0.675;0.129;aaaaa;
0.0611;0.687;aaaaaaaa;
0.739;0.354;a;
0.0122;0.0529;aaaa;
0.654;0.164;aaaaaaa;
0.83;0.223;aaaaaaaa;
0.129;0.828;aaaaaa;
0.516;0.95;aaaa;
0.792;0.317;a;
0.488;0.121;a;
0.495;0.312;aaaaaaaa;
0.00579;0.381;aaaaaa;
0.141;0.485;aaaaaaaa;
0.585;0.353;aaaaaa;
0.934;0.647;aaaaa;
0.394;0.597;aa;
0.162;0.526;aaa;
0.944;0.115;aaaaaa;
0.705;0.104;aaaaa;
0.677;0.307;aaaaaaaa;
0.235;0.931;aaa;
0.967;0.226;aa;
0.416;0.996;aaaaaa;
0.189;0.134;aaaaaa;
0.2;0.326;aaaaaaaaa;
0.0745;0.553;aaaaaa;
0.715;0.0191;aaaaaa;
0.539;0.486;aaaaa;
0.979;0.834;aaaa;
0.445;0.424;aa;
0.327;0.561;aaaaaaaaaa;
0.578;0.465;aaaaaaaaa;
0.43;0.692;aaa;
0.915;0.679;aaaaaaaaaa;
0.113;0.963;aa;
0.676;0.741;aaaa;
0.825;0.346;aaaa;
0.181;0.0956;aaaa;
0.52;0.246;aaaaa;
0.992;0.329;aaa;
0.26;0.758;aaaaaa;
0.494;0.519;aaaaaaa;
0.79;0.217;aaaaaaa;
0.303;0.569;aa;
0.328;0.629;aaaaaaaaa;
0.596;0.0351;aaaaaaaa;
0.0249;0.735;aaaaaaaaa;
0.76;0.798;aaaaaaa;
0.935;0.0289;aaaaa;
0.193;0.783;aaaaaaaaaa;
0.601;0.615;aaaaaaaaaa;
0.596;0.186;a;
0.0268;0.873;aaaaaaa;
0.695;0.963;aaaaaa;
0.0124;0.76;aaaaaaaa;
0.138;0.634;a;
0.725;0.0941;aaaaaaaa;
0.589;0.857;aaaaaaaaa;
0.158;0.0101;aaaaaa;
0.109;0.933;aaaaaaa;
0.765;0.478;aa;
0.396;0.954;aaaaaaaaaa;
0.973;0.713;aaaaa;
0.679;0.817;aaaaa;
0.315;0.455;aaaaaaaa;
0.844;0.404;aaaaaaa;
0.848;0.386;a;
0.984;0.649;aaa;
0.818;0.104;aaaaaa;
0.0839;0.0635;aaaaaaaa;
0.748;0.473;aaaaaaaa;
0.553;0.493;a;
0.691;0.52;aaaaaaaaaa;
0.32;0.487;aaaaaaa;
0.725;0.689;aaaaaaaaa;
0.953;0.555;aaaaaaaaa;
0.107;0.963;aaaaaa;
0.0435;0.564;aaaaa;
0.00425;0.389;aaaaaaaa;
0.951;0.457;aaaa;
0.924;0.701;aaaaaaa;
0.303;0.373;aaaaaaaa;
0.185;0.191;aaaaaaa;
0.116;0.987;aaaaaa;
0.698;0.366;aaaaa;
0.89;0.105;aaaaa;
0.226;0.447;aaa;
0.0279;0.667;aaaaaa;
0.114;0.384;a;
0.602;0.834;aa;
0.0347;0.634;aaaa;
0.706;0.566;aaaaa;
0.865;0.885;a;
0.316;0.823;aaaaaaaaaa;
0.697;0.506;aaaaaaaaaa;
0.101;0.29;aaaaaaaaa;
0.485;0.843;aaaaa;
0.0957;0.607;aaaaaa;
0.965;0.601;aaaaaaaaaa;
0.613;0.686;aaaaaaaaa;
0.79;0.0756;aaa;
0.905;0.827;aaaaaaaaa;
0.176;0.579;a;
0.529;0.392;aaaa;
0.565;0.879;a;
0.00783;0.556;aaaaaaa;
0.991;0.355;aaaaaaaaaa;
0.167;0.831;aaaaaaaaaa;
0.418;0.0712;aa;
0.176;0.27;aaaaaaaa;
0.939;0.836;a;
0.737;0.371;aaaaaa;
0.389;0.496;aaa;
0.606;0.806;a;
0.795;0.326;aaa;
0.154;0.762;aaaaa;
0.103;0.0474;aa;
0.836;0.0903;aaa;
0.00765;0.545;aaaaaa;
0.13;0.288;aaaaaa;
0.3;0.627;aaaaaaaaaa;
0.313;0.461;aa;
0.989;0.776;aaaaaaaaa;
0.543;0.558;aaaaaaaaa;
0.568;0.63;aaaaa;
0.796;0.597;a;
0.808;0.941;aa;
0.809;0.157;aaaaaaaa;
0.428;0.23;aaaaaaaaa;
0.34;0.272;aaaaaaa;
0.245;0.361;aaaaaaa;
0.714;0.608;aaaaaaaaaa;
0.571;0.237;aaa;
0.771;0.972;aaaaaa;
0.626;0.938;aaa;
0.997;0.326;a;
0.69;0.705;aaaaaaaaa;
0.517;0.263;aa;
0.37;0.943;aaaaaaaa;
0.856;0.893;aa;
0.508;0.944;aaaaaaaa;
0.118;0.471;aaaaaaaa;
0.0513;0.52;aaaaaaa;
0.804;0.181;aaaaaaaaa;
0.998;0.0586;aaaaa;
0.407;0.145;aaaaaa;
0.432;0.894;aaaaaaaa;
0.268;0.106;aaaaaaaaa;
0.0718;0.735;a;
0.235;0.144;aaaaa;
0.964;0.527;aaaaaaaaaa;
0.315;0.0798;aaaaaa;
0.867;0.0191;aaaaaaaa;
0.906;0.0328;aaaaaaa;
0.43;0.585;aaaaaa;
0.695;0.488;aaaaa;
0.711;0.672;a;
0.373;0.829;aaaaaaa;
0.562;0.155;aaa;
0.222;0.818;aa;
0.206;0.48;a;
0.497;0.332;aaaaaaaa;
0.877;0.0168;aaaaaa;
0.0961;0.47;aaaaaa;
0.386;0.713;aaa;
0.155;0.168;aaaaa;
0.963;0.0311;aa;
0.884;0.352;aaaa;
0.159;0.109;aaaaaa;
0.569;0.499;aaaaaaa;
0.153;0.511;aaaaaaaaaa;
0.248;0.304;aaaaaaaa;
0.981;0.397;aaaaaaaaa;
0.777;0.338;aaaaaaaaaa;
0.508;0.788;aaa;
0.104;0.151;aaa;
0.0397;0.0632;aaaaa;
0.949;0.25;aaa;
0.376;0.471;aaaaaaaa;
0.793;0.902;aaaaaa;
0.888;0.364;aa;
0.832;0.574;aaaaa;
0.819;0.193;aaaaaaaa;
0.632;0.189;aaa;
0.99;0.268;aa;
0.394;0.705;a;
0.376;0.985;aaaaaa;
0.532;0.502;a;
0.912;0.509;aaa;
0.444;0.913;aaa;
0.366;0.677;aaaaaaaaa;
0.999;0.943;aaaaaa;
0.939;0.874;aaaaaaaa;
0.54;0.903;aaa;
0.515;0.302;aaaaaaaa;
0.559;0.685;a;
0.0663;0.9;aaaa;
0.869;0.806;a;
0.61;0.498;aaaaaaaaaa;
0.756;0.777;aa;
0.575;0.403;aaaaaaaaaa;
0.592;0.284;aaaa;
0.215;0.337;aaaaa;
0.661;0.603;aaaa;
0.915;0.635;aaa;
0.795;0.998;aaaaaa;
0.889;0.00384;aaaaaa;
0.763;0.0563;aaaaaa;
0.0429;0.0706;a;
0.0847;0.298;a;
0.595;0.16;aa;
0.142;0.3;aaaaaaa;
0.408;0.266;aaaaaaaaa;
0.43;0.639;aaaaaaa;
0.678;0.807;aaaaaaaaa;
0.261;0.272;aa;
0.248;0.437;aaaaa;
0.331;0.981;a;
0.908;0.119;a;
0.38;0.777;aaaaaaaaa;
0.18;0.209;aaaaaaa;
0.148;0.747;aaaaaaaaaa;
0.161;0.859;a;
0.925;0.27;a;
0.652;0.996;a;
0.521;0.539;aaaaaaaa;
0.598;0.426;aaaaaaa;
0.0909;0.626;aaaaaa;
0.2;0.685;aaaaaa;
0.79;0.785;aaaa;
0.532;0.367;aaa;
0.621;0.872;aaaaaaa;
0.528;0.228;aa;
0.372;0.66;aaaaaaaaa;
0.662;0.283;aaaaa;
0.849;0.2;aaaaaa;
0.0348;0.88;aaa;
0.828;0.125;aaaaaa;
0.387;0.435;aaaaaaaaaa;
0.983;0.867;aaaaaaaaa;
0.303;0.0198;aaaaaaaaa;
0.247;0.0908;aaaaaa;
0.0444;0.998;aaaaaaaa;
0.28;0.509;aa;
0.385;0.216;aaaaaa;
0.515;0.238;aaaa;
0.0338;0.0622;aaaaaaaaaa;
0.684;0.225;aaaaaaaaa;
0.393;0.271;aaaa;
0.672;0.674;aa;
0.553;0.137;a;
0.416;0.222;aaaaaa;
0.25;0.054;a;
0.903;0.206;aaaaaaaaaa;
0.862;0.415;aaa;
0.23;0.0481;aaaaaa;
0.84;0.513;aaaaaa;
0.934;0.735;aaaaaaaaaa;
0.972;0.967;aaaaaaaaaa;
0.622;0.732;aa;
0.61;0.0262;aaaaaaaaaa;
0.469;0.00139;aaaaa;
0.523;0.879;aaaaa;
0.178;0.383;aaaaa;
0.78;0.357;aaaaa;
0.809;0.603;aa;
0.885;0.485;aaaaaaaa;
0.291;0.148;a;
0.0997;0.447;aa;
0.122;0.796;aa;
0.481;0.127;aaaaa;
0.17;0.615;aaaaaaaaa;
0.999;0.89;aaaaaaaa;
0.197;0.0951;a;
0.726;0.862;aaaa;
0.489;0.526;aa;
0.395;0.114;aaaa;
0.254;0.51;aaaaaaa;
0.56;0.425;aaa;
0.58;0.583;aaaa;
0.0212;0.43;aaa;
0.0834;0.587;aaaa;
0.0917;0.403;aaaa;
0.398;0.303;aa;
0.247;0.0979;aaaaaaaa;
0.705;0.328;aaaaaaaaaa;
0.513;0.0684;a;
0.348;0.0166;aaaaaaa;
0.33;0.223;aaaaaaaaa;
0.563;0.205;aaaaa;
0.418;0.264;a;
0.764;0.468;aaaa;
0.323;0.737;a;
0.613;0.213;a;
0.243;0.125;aaaaa;
0.22;0.69;aa;
0.339;0.121;aaaaaa;
0.102;0.576;aaa;
0.625;0.804;a;
0.151;0.78;aa;
0.111;0.869;aa;
0.741;0.351;a;
0.344;0.498;aaaaaaaa;
0.823;0.829;aa;
0.369;0.138;aaaaaaaa;
0.937;0.331;aaaaaaaaa;
0.955;0.346;aaa;
0.0914;0.892;aaaa;
0.852;0.494;aaaaaaaa;
0.00875;9.54e-05;aaaaaaa;
0.906;0.156;aa;
0.702;0.408;aaaaaa;
0.864;0.346;aa;
0.27;0.216;aaaaa;
0.142;0.871;a;
0.476;0.874;aaaaaa;
0.453;0.848;aaaaaaaa;
0.776;0.777;aaa;
0.0108;0.768;aaaaaaaaa;
0.14;0.933;aaaaaaaa;
0.446;0.203;aaaaaaa;
0.496;0.185;a;
0.188;0.96;aaaa;
0.819;0.385;aaaaaa;
0.0854;0.808;aaa;
0.273;0.766;aaaaaa;
0.937;0.135;aaa;
0.912;0.83;aaaaa;
0.481;0.00844;aaaaaaaaaa;
0.657;0.689;a;
0.544;0.815;aaa;
0.0738;0.919;aaaaaaaaa;
0.249;0.395;aa;
0.431;0.464;aaaaaaa;
0.42;0.734;a;
0.838;0.564;aaa;
0.515;0.229;aaaaaaaa;
0.355;0.618;a;
0.626;0.73;aaaaaa;
0.883;0.981;aaa;
0.867;0.542;aa;
0.778;0.302;aaaaaaaaaa;
0.911;0.153;aa;
0.584;0.619;a;
0.294;0.523;aaaa;
0.695;0.929;aaaaaa;
0.975;0.429;aaa;
0.388;0.789;aaaaa;
0.333;0.0698;a;
0.958;0.285;a;
0.509;0.819;aaaaa;
0.753;0.592;aaaaaaaaaa;
0.798;0.692;aa;
0.815;0.513;aaaaaaaa;
0.489;0.282;aaaaaaaaa;
0.42;0.397;aaaaaaaaa;
0.106;0.791;aaa;
0.606;0.181;a;
0.683;0.373;aaaaaa;
0.593;0.362;aaaaaaaaaa;
0.788;0.156;aaaaaaa;
0.648;0.411;aaaaaaaaa;
0.526;0.461;aaaaa;
0.382;0.797;aaaaaa;
0.611;0.976;aaaa;
0.895;0.625;aaaaaa;
0.632;0.32;aaaaaaa;
0.552;0.351;aaaaaaa;
0.445;0.409;aaaaaaaaaa;
0.556;0.968;aaaaaaaaaa;
0.609;0.945;aaaaaa;
0.937;0.816;a;
0.992;0.493;aaaaaaaaa;
0.226;0.258;aaaaaaaaaa;
0.124;0.981;aaaaaaaaaa;
0.932;0.553;aaa;
0.749;0.351;aa;
0.252;0.559;aa;
0.274;0.542;aa;
0.542;0.176;aaaaaaaaa;
0.0457;0.404;aa;
0.381;0.0624;aaa;
0.457;0.282;aaaa;
0.14;0.0935;aaaaaaaaa;
0.593;0.0328;aaa;
0.175;0.562;aa;
0.7;0.373;aaaaa;
0.453;0.381;aaaa;
0.663;0.944;a;
0.725;0.205;aaa;
0.229;0.587;aaaaaaa;
0.352;0.406;aaaaaaaaaa;
0.849;0.289;aaaaa;
0.964;0.166;aaaaaaa;
0.671;0.873;aaaaaa;
0.795;0.748;aaaaaaaaaa;
0.474;0.331;aaaaaaaa;
0.385;0.513;aaaaaaaa;
0.451;0.639;a;
0.788;0.933;aaaa;
0.469;0.12;aa;
0.799;0.809;aaaaaaaaa;
0.499;0.321;aaaaaaa;
0.931;0.453;aaaaaa;
0.892;0.0668;aaaaaaaa;
0.759;0.318;aaa;
0.639;0.381;aaaaaaa;
0.483;0.0879;aa;
0.308;0.942;aa;
0.529;0.584;aaaaaaaaa;
0.938;0.637;aaa;
0.473;0.669;a;
0.946;0.966;aaaaaaa;
0.833;0.91;aaaaaa;
0.324;0.731;aaaaaaa;
0.558;0.645;aaaaaaa;
0.88;0.633;aaaaaaaaaa;
0.918;0.0761;aaaaaaa;
0.953;0.213;a;
0.0386;0.579;aaa;
0.169;0.639;aaaaaaaa;
0.0213;0.601;aaaaaaaaa;
0.375;0.91;aaaaaaa;
0.582;0.253;aaaaaaaaaa;
0.67;0.618;aa;
0.751;0.414;aaa;
0.811;0.724;a;
0.485;0.153;aaaaa;
0.784;0.0589;aaa;
0.708;0.329;aaaaaa;
0.373;0.946;aaaaa;
0.981;0.493;aaaaaaaaaa;
0.755;0.153;a;
0.949;0.0377;aaaaaaaaa;
0.43;0.222;aaaaa;
0.0334;0.473;aa;
0.763;0.551;aaa;
0.683;0.986;a;
0.914;0.313;aaaa;
0.235;0.934;aaaaaa;
0.585;0.862;aaaaaaaaa;
0.0781;0.967;aaaaaaaaaa;
0.703;0.0781;aa;
0.00339;0.895;aa;
0.161;0.788;aaaaaaaaaa;
0.168;0.213;aa;
0.397;0.933;a;
0.622;0.863;aa;
0.328;0.818;aaaaaaaaa;
0.681;0.731;aaaaaaaaa;
0.118;0.102;aaaaa;
0.629;0.904;aaaaaaaa;
0.326;0.711;a;
0.237;0.937;aaaaaa;
0.446;0.697;aaaaaaaa;
0.233;0.905;aaaa;
0.441;0.443;aa;
0.683;0.991;aaaa;
0.87;0.786;aaaa;
0.749;0.465;aaa;
0.0718;0.495;aaaa;
0.842;0.179;aaaaaa;
0.362;0.857;aaaaaaaaa;
0.0116;0.787;aa;
0.445;0.636;aaaaaa;
0.451;0.247;aaa;
0.357;0.761;aaaaaaaa;
0.0703;0.916;aaaaaaaaa;
0.945;0.118;aaa;
0.177;0.75;aaaaaa;
0.851;0.257;aaaaaaaa;
0.838;0.271;aaaaa;
0.576;0.986;a;
0.344;0.856;a;
0.99;0.913;aa;
0.628;0.485;aaaaaaaaa;
0.957;0.79;aaa;
0.827;0.0453;aaaaaaaaa;
0.669;0.811;a;
0.341;0.824;aaaaaa;
0.893;0.017;aaaaaaaaa;
0.959;0.0344;aaa;
0.864;0.923;aaaaaa;
0.11;0.714;a;
0.878;0.407;aaaaaaa;
0.544;0.642;aaaaaaaaaa;
0.632;0.192;aa;
0.259;0.697;aaaaaaa;
0.869;0.397;aaaaaaaaaa;
0.888;0.766;aaaaaaaaa;
0.421;0.317;a;
0.559;0.851;aaaaa;
0.0178;0.495;aaaa;
0.948;0.0829;aaaaaa;
0.665;0.538;aa;
0.655;0.823;aaaaaaa;
0.363;0.829;aaaaaaaa;
0.301;0.563;aaa;
0.02;0.356;aaaaaaa;
0.101;0.264;aaaaaaaa;
0.23;0.199;aaaaaaaa;
0.458;0.196;a;
0.0387;0.118;aaaaaaaa;
0.645;0.276;aa;
0.907;0.699;aaaaaaa;
0.147;0.918;aa;
0.268;0.637;aaaa;
0.288;0.118;aaa;
0.85;0.866;aa;
0.824;0.623;aaaa;
0.823;0.538;a;
0.896;0.0223;a;
0.407;0.648;aaaaaa;
0.563;0.248;a;
0.958;0.629;aaaaaa;
0.507;0.884;aaaa;
0.698;0.00521;aaaaaaa;
0.767;0.705;aaaaaaaaaa;
0.908;0.769;a;
0.506;0.792;aaaa;
0.59;0.563;aaaaaaaaa;
0.99;0.571;aaaaaaaa;
0.788;0.781;aa;
0.79;0.172;aaaaaaaaa;
0.765;0.591;aaaaa;
0.732;0.434;a;
0.113;0.303;aaaaaaaa;
0.972;0.403;aaaa;
0.16;0.402;aaa;
0.634;0.327;aa;
0.311;0.527;aaaa;
0.155;0.335;a;
0.292;0.32;a;
0.689;0.26;aaaaaaaaaa;
0.898;0.604;aaaaaaaa;
0.116;0.339;aaaaaaaaaa;
0.933;0.45;aaaaaa;
0.363;0.226;a;
0.0442;0.0719;aaaaaaaaa;
0.587;0.872;aaa;
0.653;0.48;aaaaaaaaaa;
0.461;0.0585;aaaa;
0.092;0.456;aaaaaaaaa;
0.0673;0.872;aaaa;
0.572;0.615;aaaaaaa;
0.472;0.744;aaaaa;
0.548;0.722;aaaaaaaa;
0.0894;0.0421;a;
0.469;0.908;aaaaaaaaa;
0.838;0.499;aaaaaaa;
0.733;0.507;aaaaaa;
0.733;0.127;aaaaaaaa;
0.0843;0.653;aaaaaaaaa;
0.0939;0.498;aaaa;
0.021;0.528;aaaaaaaaa;
0.113;0.789;aaaaaaa;
0.91;0.64;aaaa;
0.189;0.254;aaa;
0.7;0.509;aa;
0.237;0.98;a;
0.982;0.289;aaaaaaa;
0.152;0.913;aaaa;
0.642;0.718;aaaaa;
0.294;0.901;aaaaaa;
0.154;0.809;aaaaaaaaa;
0.353;0.332;aaa;
0.547;0.433;aaaaaa;
0.624;0.122;aaaaaa;
0.159;0.415;aa;
0.816;0.474;aaaaa;
0.593;0.295;aaaaaaa;
0.344;0.142;aaa;
0.377;0.226;aaaaaaaaaa;
0.961;0.221;aaaaaa;
0.0415;0.507;aaaaaaaaaa;
0.112;0.593;aaaaaaaa;
0.738;0.395;aaaaaaaa;
0.0307;0.475;aaaaaa;
0.338;0.394;aaaaaaaa;
0.0539;0.639;aaaaaaaaaa;
0.678;0.0126;aaaaaaa;
0.207;0.206;aaaa;
0.762;0.163;aaaaaaaa;
0.852;0.266;aaaaaaaaaa;
0.92;0.66;aaaaa;
0.671;0.768;aaaaaaaaa;
0.771;0.336;aaaaa;
0.137;0.829;aaaaaaa;
0.44;0.741;aaaaaaaaa;
0.391;0.779;aaaaaa;
0.925;0.192;aaaaaa;
0.151;0.109;aaa;
0.362;0.415;aaa;
0.58;0.0702;aaaa;
0.761;0.873;aaaa;
0.811;0.963;aaaaaaaa;
0.264;0.105;aa;
0.054;0.28;aa;
0.367;0.538;aaaaaaaaaa;
0.259;0.0566;aaaaaaa;
0.85;0.444;aaaaaa;
0.236;0.238;aaaaa;
0.964;0.554;aaaa;
0.348;0.389;aaaaaaaa;
0.511;0.2;aaa;
0.585;0.386;a;
0.0283;0.165;aaaaaaaa;
0.3;0.782;aaaaaaaa;
0.183;0.788;aaaaaaaa;
0.178;0.91;aaaaaaaa;
0.852;0.79;aa;
0.0801;0.542;aaaaaaa;
0.886;0.447;aaa;
0.396;0.667;aa;
0.906;0.0171;aaaaaaa;
0.356;0.36;aaaaaaaaaa;
0.0399;0.37;aaa;
0.959;0.801;aaaaa;
0.528;0.394;aaaa;
0.946;0.639;aa;
0.742;0.0298;a;
0.213;0.892;a;
0.339;0.178;aaaaaaaaa;
0.435;0.756;aaaaaaaaaa;
0.314;0.755;aaa;
0.156;0.966;aaaaaaaa;
0.492;0.117;aaaaaaaa;
0.5;0.506;aaaaaaaaa;
0.0694;0.594;aaaaa;
0.0753;0.647;aaaaa;
0.318;0.207;aaaaaaaaaa;
0.262;0.947;aaa;
0.159;0.532;aaaaaaaa;
0.312;0.592;aaaaaaaaaa;
0.172;0.52;aa;
0.211;0.176;aaaaaaaa;
0.251;0.922;aaaaaaaaaa;
0.277;0.247;aaaaaaaaa;
0.317;0.00671;aaaaaaaa;
0.0128;0.884;aaaaaaaa;
0.371;0.999;aaaa;
0.886;0.362;a;
0.784;0.197;aaaaaaaaa;
0.872;0.555;aaaaaaaa;
0.455;0.474;a;
0.0233;0.807;aa;
0.17;0.442;aaaaaaaa;
0.932;0.433;aaa;
0.537;0.245;a;
0.651;0.171;aaaaaaaaaa;
0.157;0.883;aaaaaaa;
0.396;0.377;aa;
0.782;0.443;aaaaaaaaa;
0.251;0.289;aa;
0.564;0.243;a;
0.642;0.175;aaaa;
0.892;0.876;aaaaaaaa;
0.0927;0.749;aaaaaaaa;
0.795;0.326;aaaaa;
0.283;0.357;aaaaaaaa;
0.681;0.651;aaaaaaaaa;
0.397;0.469;aaaaaaaaaa;
0.556;0.512;aa;
0.626;0.543;aaa;
0.456;0.34;aaaaa;
0.77;0.535;aaaaaaaa;
0.344;0.955;aaa;
