ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aa;a;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;aa;aaaa;
aaaaaaa;a;a;
a;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaaaaaaa;a;aa;
aa;aa;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaa;
aaa;aa;a;
aaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
aa;a;a;
aaaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;a;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaa;
a;aa;a;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
a;a;aa;
a;aa;aaaaaaa;
a;a;a;
aaa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
a;a;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaa;a;a;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaa;a;aaa;
aaa;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaa;aa;a;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaa;
aaaaaa;a;aaa;
a;a;aa;
aa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
a;aa;aa;
aaaaaa;aa;aaaa;
a;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaa;
