ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.646;aaaa;aaa;
0.137;aaaaa;aaaaa;
0.548;aaa;aaaa;
0.778;aaa;aaaaaaaaa;
0.899;aaaaaa;a;
0.0605;aaa;aaaa;
0.479;a;aaaaa;
0.402;a;aaaa;
0.0275;aa;aaaaaa;
0.0393;aa;aaaaa;
0.57;aaaa;aa;
0.636;aaaaa;aaaaa;
0.895;aaaaa;aaaaaaaa;
0.23;aa;aaa;
0.158;aaaaa;aa;
0.717;aaaaa;aaa;
0.612;aaaa;a;
0.968;aaaaaa;aaaaa;
0.91;aaaaaaa;aaa;
0.509;aaaa;aaaaaaaaa;
0.0223;aaaaaaa;aaaaaa;
0.0791;aaaaaa;aaaaaaa;
0.2;aa;aaaa;
0.237;aaaaaaa;aa;
0.615;a;aaaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.148;aaaa;aaaaaaaa;
0.103;aaaa;aa;
0.878;a;aaaaaaaaa;
0.421;aa;aaaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.997;aaaaaa;aaaaaaa;
0.847;aaaaaaa;aaaa;
0.0367;aaaaa;aaa;
0.102;aaa;aaa;
0.0235;aaa;a;
0.78;aaaaaaa;aaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaa;
0.62;aaaa;aaaaa;
0.096;aaa;aaaaaaa;
0.369;aaaaaa;aaaaa;
0.42;aaaaa;aaa;
0.361;aaaaa;aaaa;
0.922;aaaa;aaaaaa;
0.705;a;aaaaaaa;
0.103;aaaaa;aa;
0.327;aaaaaa;aaa;
0.879;aaaa;aaaaaaaa;
0.79;aaaaaaa;aaaaa;
0.981;aaaaaaa;aaaaa;
0.904;a;aaa;
0.611;a;aaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.262;aaaaaa;aaaaa;
0.98;aaaaa;aa;
0.225;aaaaa;aaa;
0.639;aaa;aaaaaaaa;
0.62;aaaaa;aaaa;
0.514;aaa;a;
0.705;aa;aaaaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.567;a;aaaaa;
0.576;aaa;a;
0.851;aaaaa;a;
0.752;aaaaa;aaaaaaaaa;
0.756;aaaaaaa;aaaaaa;
0.683;aaa;a;
0.541;aaaaaa;aaaaaaaa;
0.0688;aaaa;aaaaaaaaaa;
0.396;aaa;aaaaaaa;
0.0082;aaaaaa;aaaaaaaa;
0.78;aaaaaa;a;
0.205;a;a;
0.76;aaaaa;aaaaaaaaaa;
0.163;aaa;aaa;
0.44;aa;aaaa;
0.885;aaaaaaa;aaaaaaaa;
0.713;aaaa;aa;
0.0463;a;aaaa;
0.778;aaa;aaa;
0.932;aaaaaaa;aaaaa;
0.127;aa;aaaaaaaa;
0.174;aaaaaaa;aaaaaaa;
0.209;aaaa;aaa;
0.474;aaaaaaa;aaaaaaaaa;
0.628;aaaaaa;aaa;
0.345;aaaaa;aaaaaaaaa;
0.928;a;a;
0.517;aaaaa;aaaaaa;
0.778;aa;aaaaaaaaa;
0.651;aaaaaa;aaaa;
0.653;aaaaaa;aaaaaa;
0.306;aaaaa;aaaaaaa;
0.105;aaaaaaa;aaaa;
0.202;aaaaaa;aa;
0.885;aaaaaaa;aaaaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.789;aaaa;aa;
0.0896;aaaaaa;aaaaa;
0.0462;a;aaaaaaa;
0.746;a;aaaaaa;
0.59;aaa;aaa;
0.308;aa;aaa;
0.259;aaaaaa;aaaaaa;
0.988;aaaa;aa;
0.754;aaa;aaaaaaaa;
0.251;aaaaaa;aaaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.404;aaaaaaa;aa;
0.403;aaa;aaaaaa;
0.548;aaaaa;aaaaaa;
0.902;a;a;
0.089;a;aa;
0.473;aaaaaaa;aaaaa;
0.572;aaa;aaaa;
0.14;aa;aaaaaaa;
0.17;aaaaaaa;aaaaa;
0.784;aaaa;aa;
0.79;a;aaaaaa;
0.432;aaaaa;aaaaa;
0.855;aaaaa;aaaaa;
0.0356;aaaaaa;aaa;
0.421;aaaaaa;aaaaaa;
0.315;aaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.483;a;aaaaaaaaa;
0.615;aaaaa;aa;
0.874;aa;aaaaaa;
0.46;aaaaaaa;aaaaaaaa;
0.272;aaaa;aa;
0.818;aa;aaaaaaa;
0.508;aa;aaa;
0.18;aaaaa;aaaaa;
0.203;aaaaa;aaa;
0.754;aaaaaa;aaaaaaa;
0.27;a;aaaa;
0.301;aaaaa;aaaa;
0.846;aaaa;aa;
0.427;aaaaaaa;aaaaaaaaaa;
0.612;aa;aaaaaa;
0.953;aaaa;aaaaaaaa;
0.404;aaaaaaa;a;
0.201;aaaaaa;aaaaaaa;
0.256;aaaaaa;aaaaaa;
0.211;aaaa;aaaaaa;
0.00788;aaa;aaaaaaaaa;
0.455;aaaa;aaaaaaa;
0.328;aaaa;aaaaaaa;
0.502;aaaaa;aaa;
0.497;aa;aaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.664;aaa;aaaaaaaa;
0.362;a;a;
0.786;a;aaaaaaaa;
0.377;aa;aaaaaaa;
0.572;aaaaaaa;aaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.0294;aa;aaaaaa;
0.886;aaa;aaaaaa;
0.977;aaa;a;
0.267;aaa;aaaa;
0.362;aaaaaa;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.23;aaaa;aaaaaaa;
0.309;aaaaaa;aaaaa;
0.642;aaaaaa;aaaaa;
0.00326;aaaaaaa;a;
0.313;aaaaaa;aaaaaa;
0.914;aaaaaaa;aaaa;
0.874;a;aa;
0.835;a;aaaaa;
0.561;aaaa;aaa;
0.845;aa;aaaaaaaa;
0.652;a;aaaaaaa;
0.517;aaaaaa;aa;
0.194;a;a;
0.636;aaaaaaa;aaaaaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.251;aaaaa;aaaa;
0.271;aaaaaa;aa;
0.371;a;aa;
0.000263;aaa;aaaaaaa;
0.754;aaaaa;aaaaaa;
0.0908;aaaaaa;aaa;
0.909;aaa;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.664;aa;a;
0.647;aaa;aaaaaaa;
0.0967;aaaa;aaaaa;
0.685;aaaa;aaaaaaa;
0.442;aaa;aaaaaa;
0.908;aaaaaa;aaa;
0.191;aaa;aa;
0.724;a;aaaaaa;
0.818;aaaa;aa;
0.796;a;aaaaaaaaa;
0.586;aaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.548;aa;aaaaaa;
0.248;aaaaaa;aaaa;
0.992;aaaaa;aa;
0.277;aa;aa;
0.0916;aaa;aaaa;
0.449;a;aaaaaa;
0.225;a;aaaaaaaa;
0.185;aaaaa;aaaaaa;
0.148;aaaaa;aa;
0.389;a;aaaa;
0.961;aaaaaaa;aaaaaa;
0.71;aaa;a;
0.943;aaa;aaaa;
0.231;aaaaaa;aaaaaaaa;
0.843;a;aaaaaa;
0.936;aaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.713;a;aaaaaaaa;
0.729;aaaaa;aaa;
0.966;aaa;aa;
0.796;aaaaa;aaaaa;
0.886;aaaaa;aaaaaaa;
0.9;aaaaaa;aaaa;
0.433;aaaaaa;aaaaaaa;
0.129;aaa;aaaa;
0.621;aaa;aaaaaaaa;
0.173;aaaa;aaaa;
0.939;aaaa;aaaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.0379;aaaaaa;aaaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.399;aa;a;
0.636;aaaaaaa;aaaaaa;
0.78;aa;aaaa;
0.703;aaa;aaaaaaa;
0.199;aa;aaaaa;
0.243;aaaaaaa;aaaaa;
0.12;aaaaaa;aaaaa;
0.527;aaaaaa;aaaaa;
0.808;aaaa;aaa;
0.25;aaa;a;
0.0485;aaaaa;aaaaaaaaaa;
0.101;aaaaaa;aaaaaaaa;
0.807;aaaaaaa;aaaaaaaa;
0.632;aaaaaa;aaaaaaa;
0.847;aa;aaa;
0.193;aaaa;a;
0.904;a;aaaaaa;
0.603;aaaaaaa;aaa;
0.911;aaa;aaaaaaaaa;
0.653;a;aaaaaa;
0.325;aaaa;aaaaaaaa;
0.818;aaa;aaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.767;aaaaaa;aaaaaaaa;
0.722;aaa;aaaa;
0.472;aaaaa;aaa;
0.531;aaa;aaaaaaaaa;
0.178;aaaaaa;aaaaa;
0.862;aaaa;aaaaa;
0.931;aaaaaaa;aa;
0.249;a;a;
0.0116;aaaa;aaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.0856;aaaa;aaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.17;aaaaa;aaaaa;
0.0698;a;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.823;aaaa;aaaaaaa;
0.115;a;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaa;
0.596;aaaaa;aaaaaaaa;
0.116;aaaaaaa;aaaaaaaa;
0.345;a;aaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.56;aaaa;aaaaaa;
0.883;aaaaa;aa;
0.213;a;aaaaaaaa;
0.712;a;aaaaaaa;
0.514;aaaa;aaa;
0.0622;aaaa;aaaaaaaaa;
0.824;aaaaaa;aaa;
0.468;aaaaa;aa;
0.501;aaa;aaaaaaaaa;
0.837;aa;aaa;
0.641;a;aaaaa;
0.247;aaaaaa;aaaaa;
0.723;aaa;aaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.146;aaa;aa;
0.212;aaaaaa;aaaa;
0.338;aaaaaaa;a;
0.561;aaaa;aaaaaa;
0.889;aaaa;aaaaa;
0.908;aaaa;aaaaaa;
0.785;a;aaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.118;aa;aaaaaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.019;aaaaa;aaaaaaa;
0.808;aaaa;aaaaa;
0.667;aaaaaaa;aaaaa;
0.825;aaaaaaa;aaaa;
0.455;aaaaaaa;aaaaa;
0.288;a;aaaaaaaaa;
0.651;a;aaaaaaaaa;
0.605;a;a;
0.741;a;aaa;
0.26;aaa;aaaaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.886;aa;aaaa;
0.965;a;aaaaaaaa;
0.529;aaaaa;aaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.555;aaaaa;aa;
0.853;aaaaaa;aaaaaaaaa;
0.745;aaaa;aaaaaa;
0.0717;aaaaaa;aaaa;
0.357;aaa;aa;
0.865;aaaaa;a;
0.134;aaa;aaaaaaaa;
0.499;a;aa;
0.615;aaaaaa;aa;
0.558;aaaaaa;aaaaaaaaa;
0.59;aa;aaaaaa;
0.0902;aaaaaa;aaaa;
0.572;aaaaaa;aaaaaa;
0.613;aaaaa;aa;
0.888;aaaa;aaaaaaaaaa;
0.348;aaa;aaaa;
0.592;aaaa;aaaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.706;aaaaaaa;a;
0.472;aaa;aaa;
0.628;aaaa;aaaaaaa;
0.0767;aaaaaa;aaa;
0.418;aa;aaaa;
0.221;aaaa;aaaa;
0.887;aaaaaa;aaa;
0.881;aaaa;aa;
0.169;aaaaaaa;a;
0.492;aaaa;aaaaa;
0.51;aaaaaaa;aa;
0.639;aaa;aaaa;
0.824;aa;a;
0.588;aaaaaa;aaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.438;aaa;aaaa;
0.467;aaaaaa;aaaaa;
0.314;aaaaaaa;aaaaa;
0.796;a;aaaaaa;
0.0384;aaaaa;aaa;
0.501;aa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaaa;
0.433;aa;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.48;aa;aa;
0.0523;aaaaaa;aaaaaaaaa;
0.662;aaaaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.481;a;aaaaaa;
0.499;aaaa;aaaaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.275;aaaa;aaaaa;
0.379;aaaaa;aa;
0.765;aaaaaaa;aaaaa;
0.613;aaa;aa;
0.754;aa;aaaaaaaaaa;
0.759;aa;aaa;
0.529;aaa;a;
0.906;aaaaaa;aaaaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.362;aaaa;aaaaaaaa;
0.333;aaaa;aaaa;
0.398;aa;aaaaaaa;
0.216;aaa;aaaaaaa;
0.752;aaaaaaa;aaaaa;
0.198;aa;aa;
0.0815;aaa;aaa;
0.0366;aaa;aaaaaaaa;
0.92;aaaaaa;aaa;
0.659;aaaaaaa;aaaaaa;
0.949;aaaaa;aa;
0.448;aaaaa;aa;
0.0751;a;aa;
0.264;a;aaaaa;
0.635;aa;aaaa;
0.178;aaaaaa;aaaaaaaa;
0.961;aaaaa;aaaa;
0.797;aa;aaaaaaa;
0.681;aaaaa;aaaaaaa;
0.204;aaaaa;aaaaaa;
0.799;aa;aaaaaaaa;
0.666;aaaaaa;aaaa;
0.459;a;aaaaaaaaa;
0.0814;aaaa;aaaaa;
0.832;aaaa;aaaa;
0.576;aaaa;aaaaaaa;
0.364;aa;aaaaaaa;
0.165;aaaa;aaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.644;aaaaaa;aa;
0.963;aaaaa;a;
0.891;aa;aaa;
0.613;aaaaaa;a;
0.224;aaaaa;a;
0.28;aaaaaa;aaaaaaaaaa;
0.491;a;a;
0.994;aaa;aaaaaaaaaa;
0.688;aa;a;
0.3;aaaa;aa;
0.181;aaaa;aaaaa;
0.71;aa;a;
0.856;aaaaaa;aaaaaaaaaa;
0.525;aaaa;aaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.975;a;aaaaaaa;
0.449;aa;aaaa;
0.631;aaaaa;aaaaaa;
0.138;a;aa;
0.409;aaaaaa;aaaaaaa;
0.943;aaa;aaaaaa;
0.957;aaaaa;aaaaa;
0.743;aa;aaaa;
0.517;aaaaaa;aaaaaaaaa;
0.379;a;aaaa;
0.212;aaaa;aaaaaaaa;
0.318;aa;aaaaaaaa;
0.0907;aaaaaaa;aaaaaaa;
0.0593;aaa;aaaaaa;
0.431;aaa;aaaaaaaa;
0.742;a;aaaa;
0.762;aaaaa;aaaaaa;
0.986;aaaaa;aaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.81;aaaaaa;aaaa;
0.437;aaa;aaaa;
0.904;aaa;aa;
0.27;aaaaaaa;aaaaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.712;aaaaaa;aaa;
0.883;aaaa;aa;
0.969;aaaaaaa;aaaaaaaaaa;
0.735;aaaa;aaaaaa;
0.485;aaaaaa;aa;
0.958;aaaa;aaaa;
0.419;aaaaaa;aaaaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.773;aaaaaaa;aaaa;
0.49;aaaaa;a;
0.717;aaa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaaaaa;
0.776;aaaaaa;aaa;
0.0974;aaaa;aaaa;
0.162;aaaaaa;aaaaaaaa;
0.182;aaaaa;aaa;
0.581;aaa;aaaaaa;
0.367;aaaaaa;aaaaaaa;
0.731;aaaa;aa;
0.737;aaaa;aaa;
0.161;aaaaa;aaaaaaaa;
0.278;aa;aaaaaaaaa;
0.538;aaaaaaa;aaaa;
0.146;a;aaaa;
0.947;aaa;a;
0.107;aaa;aa;
0.865;aaaaa;aaaaaaaaaa;
0.245;aa;aaa;
0.324;aaa;aaaaaaa;
0.0662;a;aaaaa;
0.0517;aaa;aaaaaaaa;
0.253;aa;aaaaaaaaa;
0.00728;aaa;aaaa;
0.11;aaaa;aaaaaaa;
0.0421;aaa;aa;
0.398;aaaa;aaaaaaaaa;
0.167;aaaaaa;aaaaa;
0.0911;aaa;a;
0.172;a;aaaa;
0.623;aaaaa;aaaaaaaaa;
0.769;a;aaaaaaa;
0.585;aaaaaa;a;
0.363;aaaaaa;a;
0.9;aa;aaaaaa;
0.933;aaa;aaaaaaa;
0.0567;aa;aaaa;
0.324;aaa;a;
0.232;aaa;aaaa;
0.556;aaa;aaaaa;
0.211;aaaaaa;aaaaaaaa;
0.132;aaaaa;aaaaaa;
0.285;aaa;a;
0.811;a;aaaaaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.743;aaaa;aaaaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.0183;aaa;aa;
0.0519;a;a;
0.0493;aaaaa;aa;
0.462;aaaaaa;aa;
0.174;aaaaaaa;aaaaaaaa;
0.804;aa;aaaaaaaa;
0.0935;aa;aaaaa;
0.932;aaa;aaaaaaaaa;
0.356;aaa;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.63;aa;aaaaaaaa;
0.728;aaaaaaa;aaaaa;
0.835;aaa;aaaaaa;
0.249;aaaa;a;
0.812;aaaa;aaaaa;
0.702;aaa;aaaaaa;
0.0611;aaaa;a;
0.187;aa;aaa;
0.951;aaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaaaaaaa;
0.0664;a;aaaaaa;
0.743;aaaaa;aaaa;
0.515;aa;aaa;
0.274;aaaa;aaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.798;aaaaaaa;aaaa;
0.611;a;aaaaaa;
0.301;aaaaa;aa;
0.0954;aaaaa;aaaaaaaaaa;
0.471;aaaaaa;a;
0.607;aaaaaa;aaaaaaaa;
0.637;aaaaa;aaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.559;aaaaaaa;aa;
0.226;aaaaaaa;aaaaaaaaa;
0.00544;aaaa;aaaaaaa;
0.432;aa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.917;aa;aaaaaa;
0.0115;aaaaaaa;aaaaaaaa;
0.185;aaaaaa;a;
0.286;aa;aaaaaa;
0.395;aaaa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.682;aaaa;aaaaaaaa;
0.151;a;aaaaa;
0.698;aaa;aaaaaaaaa;
0.758;a;aaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.0714;aaaaa;aaa;
0.349;aaa;aaaaaaaa;
0.895;aaaaa;aaaaaa;
0.787;aaa;aaaaaaaa;
0.868;a;aaaaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaaaa;
0.508;a;aa;
0.977;aaa;aaaa;
0.692;aaaa;aaaaaa;
0.603;aaaaaaa;aaaa;
0.6;aaaa;aaa;
0.42;aaaa;aaaaaaaaa;
0.139;aaaaaa;aa;
0.0361;aa;aaaaaaa;
0.145;aa;aaaaaaaaaa;
0.474;aaaa;aaaaaaaa;
0.555;aaaaaa;aaaa;
0.692;aaaaaa;aaa;
0.0926;aaaaa;aaaaaaa;
0.838;aaa;aaaa;
0.452;aaaaaa;aaaaaaaa;
0.0192;aaaa;aaaaa;
0.443;aaaaa;aa;
0.185;a;aaaaaaa;
0.715;aaaa;aaaaaaaa;
0.261;aaaaaa;aaaaaa;
0.577;aaaa;a;
0.0863;aaaaaa;aaaaaaaa;
0.169;a;a;
0.933;aaaaaa;aaaaaaaaaa;
0.799;aaaaaaa;aaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.848;aaa;aaaaa;
0.945;aaa;aa;
0.0218;aaaa;aaaaaaaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.589;aaaa;aaaa;
0.243;aaaaaa;aaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.0564;aaaa;aaaaaaaa;
0.0246;aaaa;aa;
0.288;aaa;aaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaaa;
0.475;aaaa;aaa;
0.621;a;aaaaa;
0.69;aaaaaaa;aaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aa;
0.131;aa;aaaaa;
0.925;aaaaa;aaaaaaaaa;
0.985;aaaaaa;a;
0.348;aaaa;aaaaaa;
0.0651;aaaaaa;aaaaaaaa;
0.527;aaa;aaaaaaa;
0.198;a;aaaaaa;
0.127;aa;aa;
0.863;a;a;
0.528;a;a;
0.994;aaaaaa;aaaaaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.469;aaaaa;aa;
0.551;aaaaaa;aaaaaaaa;
0.662;aa;aaaa;
0.408;aaaaa;aaaaaaa;
0.994;aaaaaaa;aaaaaaaaa;
0.967;aaaa;aaaaaaa;
0.781;a;aaa;
0.514;aaa;aa;
0.758;a;aaaaaaaaa;
0.637;aaaaaaa;aaa;
0.801;aaaa;aaaaaa;
0.963;aaaaa;aaaaaaaa;
0.137;aa;aaaaaaaaa;
0.707;aaaaaaa;a;
0.06;aa;aaaa;
0.129;aaaaa;aaa;
0.432;aaaaaaa;aaaaaaaaa;
0.228;a;aaaaaaa;
0.886;aaaaa;aaaa;
0.87;aaaaaaa;aaaaaa;
0.376;aaaa;aaa;
0.966;aaa;aaa;
0.924;aa;aaaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.896;aa;aaa;
0.569;aaaaaaa;aaa;
0.609;aaaaaaa;aaaa;
0.603;aaa;aaaaaa;
0.249;aaaaaaa;aaaaaa;
0.213;aa;aaa;
0.479;a;aaaaaaaaaa;
0.678;a;a;
0.4;aaaaa;a;
0.335;a;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.939;a;aaaaaaa;
0.717;aa;aa;
0.233;a;aaaaa;
0.624;aaaaaa;aaaaa;
0.804;aaaa;aaaa;
0.0893;aaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaa;
0.573;aaaaa;aaaaaaa;
0.605;aaaa;aaaaa;
0.113;aaaaa;aaaaa;
0.742;aaa;aaaaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.411;aaaaa;aaaaaaa;
0.933;aaaaa;aaaaaaaa;
0.813;aa;aaaaaaa;
0.0799;aa;aaaa;
0.816;aa;aaaaaaaaa;
0.297;a;aa;
0.0511;aaaa;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.248;aa;aaaaaaaaa;
0.411;aaaaa;aaaaa;
0.669;aaaaa;aaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.558;aaaaaa;aaaaa;
0.16;aa;aaaaaaaaa;
0.0709;aa;aaaaaaaaaa;
0.358;aaaaaaa;aaaaa;
0.279;aaaa;aaaa;
0.278;aaa;aaaaaaaa;
0.0691;aaaaaa;aaa;
0.449;aaaaaaa;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.0363;aaaaaaa;aa;
0.223;aaaaaa;aaaaaaaa;
0.256;aaaaa;aaaaa;
0.364;a;aaa;
0.406;aa;aaaaaa;
0.961;aaa;aaa;
0.959;a;aaaaaaaa;
0.101;aaaa;aaaaaaa;
0.658;aaaa;aaaaaaaa;
0.198;aaaa;a;
0.0713;aaaaaaa;aaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.325;aaaaaaa;aaaaaa;
0.904;aa;aaa;
0.0423;aa;aaaaaaaaa;
0.571;aaaaaaa;aaa;
0.672;aaaaaaa;aaaaaaa;
0.379;aaaaaaa;aaaa;
0.219;aaaaaa;aaaaaaaaa;
0.885;aaaa;aaaaa;
0.922;aaaaaaa;aaaaa;
0.597;aaaaaaa;aaaa;
0.927;aaaaaa;aaaaa;
0.555;aaaaaaa;aaaaa;
0.0219;aaaaaa;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.284;aaaaa;aaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.357;aaaaaaa;aa;
0.784;aaaa;aaa;
0.383;aaaaaaa;aaaaaaaaa;
0.719;aaaaa;aaaaa;
0.911;a;aaa;
0.944;aaa;aaaaaa;
0.59;aa;aaa;
0.297;aaa;aaaaaaaa;
0.167;aaaaaa;aaa;
0.0276;aaaaaaa;aaaaaaaaaa;
0.688;aaa;aaaaa;
0.115;a;a;
0.354;aaaa;aaaaaaaaaa;
0.736;aaaa;a;
0.933;aaaaaa;aaaaaaaa;
0.91;a;aaa;
0.688;aaa;a;
0.964;aaaaaaa;aaaaaa;
0.0246;aaaaaaa;aaaaaaa;
0.319;aaaaaa;a;
0.456;aaa;aaaaaaa;
0.801;aaaa;aaaaaaa;
0.282;aaaa;aaaa;
0.658;a;aaaaaaa;
0.306;aaaa;aaaaa;
0.187;a;aaaaaaaaaa;
0.649;aaaa;aaa;
0.472;aaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.0364;aaa;aaaaaaaaaa;
0.864;aaaaaaa;a;
0.846;aaa;aaaaaaa;
0.229;a;aaaaaaaaaa;
0.0441;aaaaaaa;aaaaaaaaaa;
0.597;aa;a;
0.123;aa;aaaaaaa;
0.578;a;aaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.0143;aaaaa;aaaaaaaaa;
0.564;aaaaaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.538;aaaaaaa;aaaa;
0.608;aaaaa;aaaaaaaaaa;
0.509;a;aaaaaaa;
0.121;aaaaaaa;aa;
0.663;aaaa;aaa;
0.296;a;aaaaaaaaaa;
0.505;aa;aa;
0.532;aa;aaa;
0.688;aaaa;a;
0.927;aa;aaaa;
0.992;a;aaaa;
0.67;aaaaa;aaaa;
0.323;aaaaa;aaaaa;
0.549;a;aaaaaaaa;
0.117;aaaaaaa;aaaaaaaaa;
0.245;aaaa;aaaaaa;
0.105;aaaaaaa;aaaaaa;
0.0977;aa;aaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.384;a;aaaaaaaa;
0.15;aaaa;aaaa;
0.855;aaa;aaaaaa;
0.426;aaaaaaa;aa;
0.904;aaa;aaaaa;
0.796;aa;aaaaaaaa;
0.836;aa;a;
0.462;aaaaaaa;aaaaaaaa;
0.797;aaaaaaa;aaaaa;
0.523;aaaaaa;aaa;
0.145;aaaaa;aaaaaaa;
0.836;aaaa;aaaaa;
0.572;aa;aaaaaa;
0.666;aaaaaa;aaaaa;
0.551;aaaa;aaaaa;
0.857;aa;aa;
0.167;aaaaaa;aaa;
0.739;aaa;aaaaa;
0.578;aaaaaa;aaaaaaa;
0.376;a;aaa;
0.928;aaaaa;aaaa;
0.203;aa;aaaa;
0.995;aaaa;aaaaa;
0.957;aa;aaaaaaa;
0.177;aaa;aa;
0.0832;aaaaa;aaaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.0758;aa;aaaaaaa;
0.0655;aa;aaaaaa;
0.298;aa;aa;
0.888;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaa;a;
0.923;aaaaa;a;
0.598;aaaa;aaaaaaaa;
0.852;aaaaaa;a;
0.312;aa;aaa;
0.964;aaaaaa;a;
0.367;aaaaaa;aaaaa;
0.88;aaaaa;aaaaa;
0.992;a;aaaaaaaaa;
0.712;a;aaaa;
0.0496;aaaaaa;aa;
0.549;aaaaa;aaaaaaaa;
0.759;a;aaa;
0.312;aaaa;aaaa;
0.528;aaaaaaa;a;
0.89;aaaaa;aaaa;
0.073;aaaa;aaaa;
0.289;aaa;aaaaaa;
