ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aa;
aaaaa;a;a;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaa;aaaaaaa;a;
a;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aa;a;
aaaa;aa;a;
aa;a;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaaa;aa;
a;aaaa;aa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aa;a;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;a;a;
