ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaa;
