ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0102;0.764;aaaa;
0.706;0.0385;aaaaaaaaaa;
0.464;0.278;aaaaa;
0.622;0.138;aa;
0.613;0.667;a;
0.101;0.253;aaaaaaaaa;
0.307;0.335;a;
0.825;0.387;aaaaaaaa;
0.889;0.435;aaaaaaa;
0.122;0.756;aaaa;
0.3;0.0723;aaaaaa;
0.963;0.671;aaaa;
0.411;0.877;aaaaa;
0.58;0.0478;aa;
0.18;0.159;aaaaaaaa;
0.00781;0.21;aaaaaaa;
0.0988;0.372;aaaaaaaaa;
0.0633;0.213;aaaa;
0.646;0.151;aaaaaaaaa;
0.133;0.265;aaa;
0.246;0.538;aaaaaaaaaa;
0.946;0.944;aaaaaa;
0.703;0.754;aaaaaaaa;
0.113;0.844;aaaaa;
0.602;0.988;aaaa;
0.148;0.769;aaaaaaaa;
0.571;0.841;aaaaaa;
0.235;0.814;aaaaaaaa;
0.774;0.367;aaaa;
0.611;0.834;aa;
0.224;0.896;aa;
0.213;0.864;aaaaaaa;
0.032;0.0685;aaaaaaaa;
0.692;0.256;aaaaaaa;
0.93;0.284;aaaaaaaa;
0.674;0.51;aaaa;
0.0789;0.671;aaaaaa;
0.955;0.206;a;
0.852;0.432;a;
0.751;0.138;aaaaaaaaa;
0.857;0.809;aaaa;
0.546;0.134;aaaaaaaa;
0.926;0.437;aaaaaaaa;
0.543;0.539;aaa;
0.703;0.675;aaa;
0.793;0.0216;aaaaaa;
0.596;0.591;aaaaaaaaa;
0.759;0.859;aaa;
0.963;0.839;aaaaaaaa;
0.622;0.289;aaaaaaaa;
0.479;0.357;a;
0.861;0.911;aaaaaa;
0.186;0.353;aaaaaaaa;
0.747;0.728;aaaaaa;
0.25;0.762;aaaaaaaaaa;
0.523;0.0939;aaaaaaaa;
0.643;0.546;aaaaaaaaaa;
0.264;0.331;aaa;
0.991;0.577;aaaaaaaaaa;
0.249;0.961;aaaaaaaaaa;
0.333;0.314;aaaaaaaaa;
0.177;0.915;aaaaaaaa;
0.349;0.0258;aaaaaaaa;
0.384;0.0995;aaaaaaaaaa;
0.21;0.0856;aa;
0.645;0.32;aaaaaaaa;
0.453;0.62;aaa;
0.256;0.408;aaa;
0.445;0.917;aaaaaa;
0.0624;0.269;aaaaa;
0.0655;0.296;aaaaa;
0.368;0.0393;aaaaaa;
0.292;0.249;aa;
0.728;0.557;aaaa;
0.789;0.557;aaaaaaaaa;
0.157;0.0833;aaaaaa;
0.795;0.737;aaaaa;
0.0528;0.477;aaa;
0.349;0.705;aaa;
0.408;0.668;a;
0.715;0.388;aaaaaaaaaa;
0.539;0.59;aaa;
0.485;0.411;aaaaaaaaa;
0.784;0.481;aaa;
0.208;0.28;aaa;
0.478;0.482;aaaaaa;
0.968;0.863;a;
0.179;0.162;aaaaaaa;
0.355;0.269;a;
0.125;0.0679;aaaaaa;
0.396;0.339;aaaaaaa;
0.199;0.485;a;
0.0596;0.956;aaaaaaaa;
0.608;0.759;aa;
0.604;0.257;aaaaaaaaaa;
0.934;0.4;aaaaaaaaa;
0.211;0.4;aaaaa;
0.799;0.607;aa;
0.827;0.295;aaaaaaaaaa;
0.532;0.392;aaaaaaaaa;
0.694;0.465;aaaaaa;
0.201;0.205;aa;
0.732;0.801;aa;
0.0981;0.173;aaaaaaaa;
0.493;0.799;aaa;
0.743;0.529;aa;
0.638;0.0327;aaaaaaaa;
0.922;0.733;aa;
0.737;0.74;aaa;
0.798;0.927;aaa;
0.538;0.949;aa;
0.169;0.168;a;
0.78;0.736;aaaaa;
0.0614;0.401;aaaaaaaaaa;
0.825;0.328;aaaaaaaa;
0.13;0.0253;aaaaaa;
0.88;0.695;aaaaaaaaaa;
0.311;0.651;aaaaaa;
0.0721;0.255;aaaaaaaa;
0.133;0.197;aaaa;
0.594;0.522;aaaaaaa;
