ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.572;aaaa;aaaaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.728;aa;aaaaaaaa;
0.273;a;aaaa;
0.297;a;aaaaaaaaaa;
0.549;aaa;aaaaa;
0.791;a;aaaaa;
0.485;a;aaaa;
0.605;aaa;aaa;
0.807;aaa;aaaaaa;
0.477;a;aaa;
0.378;a;aaaa;
0.173;aaaa;aaaaaaaaa;
0.916;a;aa;
0.128;aa;aaaaaaaaa;
0.352;a;aaaa;
0.285;aaa;aaaaa;
0.484;aaa;aaaaaa;
0.652;aaaa;aaaaaaaaa;
0.155;aa;aaaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.928;aaaa;aa;
0.001;aaaa;aaaaa;
0.669;aaaa;aaaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.0127;a;a;
0.35;a;aaaaaaaaaa;
0.0596;aa;aaa;
0.755;a;aaaaa;
0.331;aaa;aaaaaaaaa;
0.551;aaa;aaaaaaa;
0.332;aa;aaaaaaaaaa;
0.379;a;aaaaaa;
0.245;aaa;aaaaaaa;
0.486;aaa;aaaaaaaaa;
0.617;a;aaaaaaa;
0.632;aa;a;
0.315;aaaa;aaaa;
0.527;aaa;aaaaaaa;
0.924;aaaa;aaa;
0.0737;a;aaaaaaa;
0.727;aa;aaaaaaaa;
0.452;a;aa;
0.607;aaaa;aaaaa;
0.861;aa;aaaaa;
0.697;aaaa;aaaaaaaaa;
0.27;aa;aa;
0.925;a;aaaaaaaaa;
0.822;aa;aaa;
0.56;a;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.285;aa;aaaa;
0.788;aaaa;aaaaaaaaaa;
0.62;a;aaaaa;
0.263;aaa;aaaaa;
0.0273;aaa;aaa;
0.115;a;aaaaaaaa;
0.0169;aa;aaaaaa;
0.381;aaa;aaaaaaa;
0.84;aaaa;aaaaa;
0.298;a;aaaaaaaa;
0.754;aaaa;aa;
0.699;aaaa;aaaaaaaaa;
0.397;aaa;aaaa;
0.459;aaaa;aaaaaaa;
0.58;aaaa;aaaa;
0.6;a;aaa;
0.407;aa;aaaaaaa;
0.497;a;aaaaaa;
0.671;a;aaaaa;
0.452;aaa;aa;
0.563;a;aaa;
0.805;a;aaa;
0.946;aaaa;aaaaaaaaaa;
