ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.912;aa;aa;
0.0197;aaa;aaaaaaa;
0.851;aa;aaaaaa;
0.817;a;aaa;
0.663;a;aaa;
0.386;aa;aaaaaaaaa;
0.0857;aa;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.263;a;aaaaaaa;
0.0729;a;aaaaa;
0.253;aa;aaaaa;
0.736;a;aaaaaa;
0.957;a;aaaaaa;
0.658;a;aaaaaaa;
0.606;aa;aaaaaaaa;
0.65;a;aaaaa;
0.16;a;aa;
0.131;aaa;aaaaaaaaa;
0.181;aaa;aaa;
0.709;aaa;aaaaaaaa;
0.714;aaa;aaaa;
0.434;aa;aa;
0.356;aa;a;
0.754;aaa;aaa;
0.668;aaa;a;
0.542;aaa;a;
0.27;a;aa;
0.455;a;aaaaaa;
0.601;a;aaa;
0.543;aa;aaaaaa;
0.846;aaa;aaaaaaaaaa;
0.859;a;aaa;
0.754;aaa;aaaaaaaaaa;
0.417;aaa;aa;
0.351;a;aa;
0.669;aaa;aaaaaa;
0.0678;aa;a;
0.783;aa;aaaaaaaaaa;
0.879;a;aaaa;
0.281;aaa;aaaaaaa;
0.75;aa;aaaaaaaa;
0.709;a;aaaa;
0.884;aaa;aaaaaaaaaa;
0.1;aa;aaaaaa;
0.358;aaa;aaa;
0.314;aa;aaaaaaaaaa;
