ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.179;aaaaaaaaa;
aa;0.206;aaaaa;
a;0.527;aaaaaaaaa;
aa;0.423;aaaaaaaa;
aaaa;0.191;aa;
a;0.935;aaaaaaa;
aaa;0.295;aaaaaaa;
aaaa;0.942;aaaaaa;
aa;0.539;aaaaaaaaa;
aaaa;0.655;aaaaaaa;
aaa;0.92;aaa;
aaaa;0.539;aaa;
aa;0.709;aaaaaa;
aaaa;0.807;aaaaaaaa;
aaa;0.92;aaaaaaaaa;
aaaa;0.688;aaaaaa;
a;0.484;aa;
a;0.709;aa;
aaaa;0.0171;aa;
aaa;0.681;aaaaaaa;
aaaa;0.806;aaaaaa;
aaa;0.542;a;
aaaa;0.169;aaa;
aa;0.52;aaa;
aaaa;0.646;aaaaaaa;
aa;0.0149;aaaaaaaa;
a;0.44;aaaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aaa;0.443;aaaaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.056;aaaaaaaaaa;
aa;0.836;aa;
aaaa;0.694;aaaaaa;
aaa;0.836;aaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaa;0.205;aaaaaaaa;
aa;0.527;aaaaaaaaa;
a;0.412;a;
aa;0.785;a;
aaa;0.616;aaaa;
aaa;0.707;aaa;
aa;0.735;aa;
aaaa;0.893;a;
aa;0.136;aaaa;
aa;0.755;aaaaaaaa;
aa;0.344;a;
aaa;0.817;aaaaa;
aaaa;0.965;aaaaaa;
a;0.273;aaaa;
a;0.427;aaaaaaaaaa;
aaa;0.405;aaaaaa;
aa;0.16;a;
aaaa;0.256;aaaaaaaaaa;
aaa;0.134;a;
aa;0.542;aaaaa;
aaa;0.588;aaaaaaa;
aa;0.187;aaaaaaaaaa;
aaaa;0.0122;aaaaa;
a;0.26;aaaaaaaa;
aaaa;0.00692;aaa;
aaa;0.272;aaaaaaaaa;
a;0.418;a;
aaa;0.0733;aaaaaaaa;
aaaa;0.783;aaaaa;
a;0.229;a;
aaa;0.185;aaa;
a;0.936;aaaaaaaaa;
aa;0.281;aa;
aaa;0.202;aaaaaaaaa;
aaa;0.621;aaaaaa;
aaaa;0.532;aaaaa;
aa;0.581;aaaaa;
aaa;0.407;aaa;
aaaa;0.211;aaa;
aaa;0.115;aaaaaa;
a;0.436;a;
a;0.492;a;
a;0.233;aaa;
aaa;0.905;aaaaaa;
a;0.0858;aaaaaaaa;
aa;0.775;aaa;
aa;0.159;aaa;
aa;0.73;aa;
aaaa;0.292;aaaaaaaaaa;
aaa;0.0874;a;
aaa;0.034;aaaaa;
aa;0.358;aaaa;
aaa;0.848;a;
a;0.692;aa;
aa;0.043;aaa;
aaa;0.459;aaa;
aa;0.653;aaaa;
a;0.443;aaaaaaaaa;
a;0.741;aa;
aaaa;0.549;aaaaaaaaaa;
aa;0.467;aaa;
aaa;0.811;aaaaaaaa;
aa;0.803;aaaaa;
aa;0.263;aaaaa;
aaa;0.954;a;
aaaa;0.355;aaaaa;
a;0.316;aaaaaaaaa;
aaaa;0.042;a;
aaa;0.898;aaaaa;
a;0.246;aa;
aaaa;0.0333;aaaaaaaaaa;
a;0.546;aaaaaaa;
aaa;0.927;aaaaaaaa;
aa;0.577;aaaa;
a;0.00696;a;
aa;0.378;aaaaaaaa;
a;0.663;aaaaaaaaa;
aaaa;0.986;aaaaaaa;
a;0.924;aaaaaaa;
a;0.861;aaaaaa;
aaa;0.719;aaaaaaaa;
aaaa;0.401;aaaaaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.751;a;
aa;0.583;aaaaa;
aaa;0.0475;aaaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.835;aaa;
aa;0.218;aaa;
aaaa;0.189;aaaaaaaaa;
aaaa;0.649;aaa;
a;0.286;aa;
aaaa;0.85;aa;
aa;0.628;a;
aa;0.951;aaaaaaaa;
aa;0.532;aa;
aaa;0.226;aaaaaa;
aa;0.234;aa;
aa;0.294;aaaaaaaaa;
aaa;0.368;aaaaaaaa;
a;0.638;aaaaaaaaa;
aaaa;0.794;a;
aa;0.209;aaaaa;
aaaa;0.258;aaaaaaaaa;
aa;0.642;a;
aa;0.965;aaaa;
aaaa;0.438;aaaaa;
a;0.0488;aaaaaa;
aaa;0.99;aaaaaaaaa;
aaa;0.542;aaaaaaaaa;
aa;0.556;aaaaaaaa;
aaa;0.552;aaaaa;
aaa;0.661;aaaaaaaaa;
a;0.642;aa;
aaa;0.279;aaaaaaaaa;
aa;0.101;aaaaaaa;
aaa;0.0679;aaa;
aaa;0.924;aaaaaaaa;
a;0.664;aaaaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.52;aaaaaaa;
aaaa;0.124;aaaa;
a;0.0508;aa;
aaaa;0.53;a;
aaaa;0.967;aaaaaaa;
aaaa;0.51;aaaaaa;
a;0.716;a;
a;0.891;aaaaa;
a;0.361;aaaa;
aaa;0.189;aaaaaaaaa;
aaa;0.0527;aa;
aaaa;0.814;aaaa;
a;0.691;aaaaaaaa;
aaa;0.846;aaaaa;
a;0.909;aaaaaaaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.717;aaaaaaa;
aaa;0.0531;aaaaaa;
aa;0.321;aaaa;
aaaa;0.417;aaaaaaaa;
a;0.0356;aaaaaaa;
aaa;0.871;a;
a;0.812;aaaaa;
a;0.434;aaaaaaaa;
aa;0.303;aaa;
aa;0.727;aaaaaaaaa;
a;0.6;aa;
aa;0.869;aaaaaa;
aaa;0.569;aaaaaaaa;
a;0.939;aa;
aaaa;0.296;aa;
aaaa;0.804;aa;
aaa;0.373;aaaaaa;
aaa;0.458;a;
a;0.0885;aaaaaaaaaa;
aaaa;0.169;aaaa;
aa;0.27;a;
aa;0.552;aaaaa;
aaaa;0.999;a;
a;0.103;aaaaa;
a;0.624;aaaaaaaaaa;
a;0.271;a;
aaaa;0.575;aaaaaa;
aaaa;0.741;aaaa;
aaaa;0.298;aaaaa;
aaa;0.455;aaaaaaaaa;
a;0.0238;aa;
aa;0.0496;aaaaa;
aaa;0.568;aa;
aaaa;0.0358;a;
aa;0.347;aa;
a;0.98;aaaaa;
aaa;0.463;aaaaaaaaa;
aaaa;0.491;aaaaaaaaa;
a;0.948;aaaaaaa;
a;0.509;aaaaaaaaa;
aa;0.329;aaa;
a;0.526;aaaa;
aa;0.656;aaaaaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.874;aa;
a;0.727;aaaaaaa;
aa;0.226;aaaaaaaa;
aa;0.885;aaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.143;aaaaaa;
aaa;0.281;aaaa;
aaa;0.868;aaa;
aaa;0.425;aaaaaa;
a;0.808;aaa;
aa;0.833;aaaaaa;
a;0.0401;aa;
aa;0.0995;aaaaaaa;
aa;0.938;aaaa;
a;0.858;aaaaaa;
a;0.753;aa;
a;0.696;aaaaaaaaaa;
aa;0.561;aa;
aaaa;0.887;aa;
aa;0.695;aaa;
aaa;0.179;aaaa;
aaa;0.422;a;
aaa;0.0222;aaaaa;
aa;0.128;aaaaaaa;
a;0.173;aaa;
a;0.505;aaaaaa;
a;0.432;aaaa;
aa;0.534;aaaa;
aaa;0.235;a;
a;0.022;a;
a;0.943;aaaaaaaaaa;
aaa;0.82;aaaaaaaa;
aa;0.769;aaaaaa;
aa;0.369;aaaaaaaaaa;
aaa;0.351;aaaaaaa;
a;0.583;aaaaaaaaaa;
aaa;0.87;aaa;
aaaa;0.684;aa;
aaaa;0.00626;aa;
aaa;0.851;aaaaaaaaaa;
a;0.941;aaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.909;aaaaaa;
a;0.43;a;
a;0.526;aaaaaa;
aa;0.435;aaaaaaaa;
aa;0.177;a;
aa;0.713;aaaa;
aa;0.248;aaaaaaaaa;
a;0.417;aaa;
aa;0.0844;aaaa;
aaaa;0.752;aaaaa;
aaaa;0.731;aa;
aa;0.662;aaaaaa;
aaaa;0.366;aaaaaaa;
aa;0.0718;aaa;
aaaa;0.0493;aa;
aaaa;0.539;aaa;
a;0.142;aaaaaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.309;aaaaaaaa;
aaaa;0.245;aaaaaa;
aa;0.168;aaaaaaaaa;
aaa;0.42;aaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaa;0.835;aaaaaa;
a;0.794;aaaaaa;
aaa;0.447;aaaa;
aaa;0.572;aaaaaaaa;
aaa;0.53;aaaaaa;
a;0.0581;a;
a;0.694;aaa;
aaa;0.496;aaa;
aaaa;0.412;aaaaaaaaa;
a;0.514;aaaa;
aa;0.179;aaaaaaaaa;
a;0.149;aaaaaa;
aaaa;0.275;aaaaaaaaa;
a;0.482;a;
aaa;0.548;aaaa;
aa;0.483;aa;
a;0.245;aaaaaaa;
aaa;0.101;aaaaaaaaaa;
a;0.382;aaaaaa;
aaaa;0.543;aaa;
aa;0.618;aaa;
aa;0.368;aaaaaaaaa;
aaa;0.0674;aa;
aaa;0.727;aaaaaaaaa;
aaaa;0.315;a;
aaaa;0.307;aa;
a;0.289;aaaaaaa;
a;0.92;aaaaa;
aaaa;0.513;aa;
aaaa;0.139;aaaaaaaaa;
aaa;0.43;aaa;
aa;0.859;aaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.929;aa;
aa;0.548;aaaaa;
a;0.396;aaaa;
a;0.315;aaaaaa;
aaaa;0.256;aaa;
a;0.545;aaaaaaaaaa;
aaa;0.182;aaaa;
a;0.353;aaaaaaa;
aa;0.255;aaaaaaa;
a;0.304;aaaaaaa;
aaaa;0.55;a;
aaa;0.886;aaaaaaa;
aa;0.843;aaa;
aaaa;0.138;a;
aaa;0.146;aaaaaaa;
a;0.44;aaaaaa;
aaaa;0.634;aaaaaaaaaa;
aa;0.639;aaaaaaaaaa;
aaa;0.453;aaaaa;
a;0.134;aaaaaaaaaa;
aaa;0.948;aaaaaaaaa;
aaa;0.96;aaaaaaaa;
aaaa;0.525;aaa;
a;0.967;aaaaaa;
aaaa;0.319;aaaaaaaa;
aaa;0.101;aaaaaaaaa;
a;0.58;aaaaa;
aaaa;0.593;aaaaaaaa;
a;0.54;aaaaaaaaaa;
aaa;0.489;a;
aaaa;0.998;aaaaa;
a;0.528;aaaaaaa;
aaaa;0.827;aaaaaa;
aaa;0.0566;aaaaaaaaa;
aa;0.297;aaaaaa;
aa;0.54;aaaaaaaaa;
aa;0.821;aaaaaaa;
aaaa;0.0605;aaaaaa;
aaa;0.551;aaaaaaaaaa;
a;0.839;aaaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaa;0.913;aaaaa;
aa;0.657;aaaa;
aaaa;0.671;aaa;
aa;0.979;aaaa;
aaa;0.257;aaaaa;
aa;0.804;aaaaaa;
aa;0.231;aaaaaaa;
a;0.921;aa;
aa;0.298;aaaaaaa;
aa;0.777;aaaaaa;
aaaa;0.946;aaaaaaaaaa;
aa;0.628;aaaaa;
aa;0.108;aaa;
aaaa;0.985;aaa;
aaa;0.632;aaaaaaaa;
aaa;0.219;aaaaa;
aaa;0.492;aa;
a;0.412;aaaa;
aaa;0.356;a;
aaa;0.696;aaaaa;
a;0.48;aaaaaaaaa;
aaaa;0.0124;aaaaaaaaa;
aaaa;0.644;aaaaaa;
a;0.786;aaaa;
aaaa;0.763;aaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.565;aaaaaaaaaa;
aaaa;0.522;aaaaaaaaa;
aa;0.819;aaaaaaaaa;
aa;0.31;aaaa;
aa;0.0927;aaaa;
aa;0.271;aaaaa;
aaaa;0.424;aaaaa;
aaaa;0.13;aaaaaa;
aaa;0.855;aaaaaaa;
a;0.0935;a;
a;0.646;aaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.658;aaaaaa;
aaa;0.361;aa;
aa;0.0963;aaaaa;
aa;0.758;aaaaaaaaa;
aaaa;0.772;aaaaa;
aa;0.359;aaa;
a;0.429;aaaaaaaa;
a;0.349;aaaaaaaaaa;
aaaa;0.621;a;
aa;0.978;aaaa;
aaa;0.857;aaaaaaa;
aaa;0.184;aa;
aa;0.368;aaaaaaa;
a;0.903;aaaaaaaaaa;
aaa;0.137;aaaaa;
a;0.321;aaaaaaa;
aaaa;0.909;aaaa;
a;0.363;aa;
aaaa;0.408;aaa;
aaa;0.127;aaaaaaaaaa;
aa;0.452;aaaaaaa;
aa;0.817;a;
aaaa;0.203;aaaaaaa;
aaa;0.507;aaaaaa;
a;0.309;aaaaaaaaa;
a;0.987;aaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.947;aaaaaaaaaa;
aa;0.935;aaa;
aa;0.598;aaaaaaaaa;
aaaa;0.817;aaa;
a;0.482;aaa;
aaa;0.849;aaaaaaaaaa;
a;0.778;aaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaa;0.89;aa;
aaaa;0.176;aaaaa;
aaaa;0.638;aaaaa;
aa;0.995;aaaaa;
aaaa;0.0238;aaaaa;
aaaa;0.00538;aaaaa;
aaaa;0.673;aaaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.807;a;
aaaa;0.435;aa;
aaaa;0.185;aaa;
aaaa;0.0614;aaaaaa;
aa;0.829;aaaaaaaa;
a;0.909;aaaaaaa;
aa;0.864;aa;
aaa;0.533;aaaa;
aaa;0.741;aaaaaa;
aa;0.698;aaaaaaaaa;
aaaa;0.491;aaaaaa;
aaa;0.0473;aaaaaaaaa;
a;0.302;aaa;
aaa;0.502;aaaaa;
a;0.705;aaaa;
aa;0.336;aaaa;
a;0.235;aaaaaaaaa;
aa;0.21;aaaaaaa;
aaa;0.831;aa;
a;0.749;aaaaa;
a;0.018;a;
a;0.948;a;
aaa;0.537;aaaaaa;
a;0.165;aaaaaaa;
aa;0.445;aaa;
aaaa;0.717;aaaaaa;
a;0.0689;aaaaaaaaa;
aaa;0.269;aaa;
aaa;0.963;aaaaa;
aaa;0.706;aaaaaaaaa;
aa;0.652;aaaaaaaaa;
aaaa;0.216;aaaaaaa;
aaa;0.506;aaaaa;
aaa;0.0209;aaaa;
aaa;0.534;a;
aaaa;0.052;aaaaaa;
a;0.662;aaa;
aaaa;0.252;aaaaaaaaaa;
aaaa;0.85;aaa;
a;0.169;aaaaaaaa;
aa;0.977;aaaaaa;
aa;0.57;aaaaaa;
aaaa;0.0107;aaaa;
aa;0.698;aa;
aaaa;0.444;aaaaaaaa;
a;0.179;aaaaa;
aa;0.472;aaaaaaaaa;
aaaa;0.141;aa;
a;0.186;aaa;
aaaa;0.0267;a;
aaaa;0.373;aaaaaaa;
aa;0.431;aaa;
aa;0.988;aaaaaaaaaa;
aa;0.399;aaaaaaaa;
aa;0.302;aaaaaa;
a;0.477;aaaaaa;
aaa;0.114;aa;
aa;0.791;a;
a;0.259;aaaaaaaaaa;
aaaa;0.589;aaaaaaaa;
a;0.84;aaaaaaaaa;
aaa;0.198;aaaa;
a;0.432;aaaaaaaa;
aaa;0.569;aaaaaaaa;
aaaa;0.492;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
aaa;0.427;aaaaaaa;
a;0.512;aaaaaaaaa;
aa;0.386;aaaaaaaaa;
a;0.436;a;
aaa;0.541;a;
aaaa;0.00957;aaaaaaaaa;
aaaa;0.232;aaaa;
aa;0.662;aaaaaa;
aaaa;0.734;aaaaaa;
aaaa;0.573;aaaaaa;
aaa;0.662;aaaa;
aaaa;0.416;aaaaaaaaaa;
aaa;0.983;aaaaaaa;
a;0.922;aaaaaaaa;
aa;0.00473;aaaaa;
aaaa;0.0491;aaa;
aaaa;0.0461;aa;
aaa;0.536;aaa;
aaaa;0.292;a;
aaaa;0.154;aaaaaa;
aaa;0.861;aa;
aaa;0.0562;a;
aaaa;0.448;aaa;
aa;0.62;aa;
aaa;0.771;a;
aa;0.0151;aaaaa;
aaaa;0.729;aaa;
aaaa;0.249;aaaaaa;
a;0.589;aa;
aa;0.0222;aaaaaaaaa;
aaa;0.282;aaaaaaa;
a;0.818;aaaaaaa;
a;0.943;aaa;
aa;0.905;aaaa;
aaa;0.483;aaaa;
aaa;0.39;aa;
a;0.779;aa;
a;0.311;a;
aa;0.127;aaaaaaaa;
aaaa;0.889;aaaa;
aa;0.446;aaa;
aa;0.142;aaaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.429;a;
aa;0.119;aaaaa;
aaa;0.192;aaaaa;
aaa;0.12;aaaaaa;
aaa;0.134;aaa;
aaa;0.625;aaaaaaa;
aa;0.844;aaa;
a;0.105;aaaaaa;
aa;0.6;aaa;
aa;0.475;aaaa;
aaa;0.637;a;
aaa;0.884;aaaaaa;
aa;0.421;aaaaaa;
aaaa;0.487;aaaaaa;
a;0.774;aaaaaaaaaa;
aaa;0.117;aaaa;
aa;0.751;aa;
aaa;0.0873;aaaaa;
aaaa;0.678;aaaaaaaa;
a;0.856;a;
aa;0.413;aaaaa;
aa;0.109;aaaaaaaaa;
a;0.717;aaaaa;
a;0.255;aa;
aaa;0.755;aaaaaa;
aaa;0.888;aaaaaa;
aaaa;0.899;aa;
aaa;0.313;aaaaa;
aa;0.951;a;
aa;0.935;aaaa;
a;0.778;aaaaaaaaaa;
aaaa;0.0261;aaaa;
aa;0.473;aaaaaaaaaa;
aaa;0.028;aa;
a;0.22;aaaa;
aa;0.337;aaa;
aa;0.188;aaaaaaaa;
aaa;0.173;aa;
aaaa;0.462;aaaa;
a;0.955;aaaaa;
a;0.279;aaaaaaa;
aa;0.535;aaaaaaa;
aa;0.645;a;
a;0.29;a;
aaa;0.124;aaaaaaaa;
a;0.871;aaaaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaa;0.697;aaaaa;
aa;0.653;aaaaaaa;
a;0.559;aaaa;
aaaa;0.105;aaaaaaaaa;
aaa;0.49;aa;
aaaa;0.798;aaaaaaaaaa;
aa;0.868;aa;
aaaa;0.949;aaaaaa;
aaaa;0.676;aaaaa;
aaaa;0.124;aaaaa;
a;0.102;aa;
aaa;0.884;aa;
aaa;0.559;aaaaa;
a;0.864;aaaaaaa;
a;0.893;aaaaaaaaaa;
aa;0.581;aaaaaaaaa;
aaaa;0.261;aaaaaaaaa;
a;0.876;aaaaaa;
aaaa;0.839;aaa;
aa;0.707;aaaaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaaa;0.875;aaaaaa;
aa;0.97;aaaaaa;
aa;0.835;aaa;
aaaa;0.68;aaaaaaa;
aaa;0.854;aaaaaaaa;
aaa;0.667;aaaaaaaaa;
aaaa;0.359;aaaaaaaa;
a;0.201;aaaaaaa;
a;0.0401;aaaaaaa;
aaaa;0.0736;aaaaa;
aa;0.627;aaaaaaaa;
aa;0.678;a;
a;0.756;aaaaa;
a;0.876;aaa;
aaa;0.738;a;
aaaa;0.451;a;
aa;0.631;aaaaa;
aaaa;0.968;aaa;
aaa;0.11;aaaaaaaa;
aaa;0.105;aaaaaaa;
a;0.62;aaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaaa;0.276;aa;
aaa;0.0279;aaa;
aa;0.473;aaa;
aa;0.25;aa;
aa;0.238;aaa;
a;0.248;aaa;
aaaa;0.121;aaaaaaaaa;
aaa;0.844;aaaaa;
a;0.789;aaaa;
aaaa;0.336;a;
aaa;0.263;aaa;
a;0.0399;aaa;
aa;0.0279;aaaaaaaaaa;
a;0.955;aaa;
aaaa;0.838;aaaaaaaaaa;
a;0.00596;aa;
aa;0.875;aaaaaaa;
aaaa;0.474;aaaaaaaaaa;
aaaa;0.673;aaaa;
aa;0.696;a;
aa;0.795;aaaa;
a;0.365;aa;
aa;0.522;aaaa;
aaaa;0.425;aaaa;
aa;0.351;aaaaaaaaaa;
aaa;0.279;aaaaaa;
aa;0.744;aaaaaaaaa;
aa;0.312;aaaaaaaa;
aa;0.322;aaaaaaaa;
a;0.347;aaaaaa;
aaa;0.463;aa;
aa;0.189;aaaaaaaa;
aaa;0.512;aaaaaaaaa;
aa;0.655;aaaaaaaaa;
aa;0.255;aa;
aaaa;0.956;aa;
a;0.12;a;
a;0.349;aaa;
a;0.237;a;
aaaa;0.996;a;
aaa;0.422;aaaaaaa;
aaaa;0.184;aaa;
aaa;0.941;aaaaaaaaaa;
aaaa;0.378;a;
aaa;0.835;aaaaaaaaa;
aaaa;0.039;aaaaaaa;
aaa;0.723;a;
aaa;0.446;a;
a;0.653;a;
aaa;0.908;aaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.146;aaaaaaaaaa;
aaaa;0.337;aaaa;
aaa;0.41;aaaaaa;
aaaa;0.0441;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaa;
aaaa;0.274;aaaaaaaa;
a;0.297;aaaaaaaa;
aaaa;0.815;aaaa;
a;0.874;aa;
aa;0.577;aa;
a;0.113;aaaaaaaaaa;
aaa;0.935;aaaaa;
aaaa;0.508;aaaaaa;
a;0.446;a;
aaaa;0.244;aaaaaaa;
aaa;0.262;a;
aaaa;0.581;aaaa;
a;0.211;aa;
aa;0.723;aa;
aaa;0.175;aaaaaaaaaa;
a;0.206;aa;
aa;0.487;aaaa;
aaaa;0.668;aaaaaa;
aa;0.277;aaaaaaaaa;
aaa;0.446;aaaa;
a;0.561;aaa;
aaaa;0.157;aaaaa;
aaa;0.119;aaaaaa;
a;0.547;aaaa;
aaa;0.517;aaaaaaaaaa;
aa;0.24;aaa;
aaaa;0.227;aaaaaaaaa;
aa;0.135;aaaa;
aaa;0.891;aa;
aaa;0.109;aaaaaaaa;
aa;0.647;aaaaa;
aaa;0.487;aaaaa;
aaa;0.257;a;
aaaa;0.488;aa;
aa;0.464;aaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.366;a;
aaa;0.274;aaaaaaa;
aaaa;0.68;aaaaa;
aaa;0.1;aaaaaaa;
aaa;0.115;a;
a;0.479;aaaaaaaaa;
aaa;0.949;aaa;
aa;0.553;aaaa;
aaa;0.308;aa;
aaaa;0.7;aaaaaaa;
aaaa;0.0116;aaaaaaa;
aaa;0.309;aa;
aa;0.327;a;
aa;0.179;aaaa;
a;0.701;aaaaa;
aaa;0.475;aaaaa;
aa;0.399;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
aaa;0.246;aaaaaaa;
aaa;0.518;aaaaaaa;
aa;0.871;aaaaaaa;
a;0.118;aa;
a;0.305;aaaaa;
aaaa;0.999;aaaaaaaaaa;
a;0.205;aaaa;
aaaa;0.486;aaaaaaa;
aaaa;0.045;aaaaaaaaa;
aaaa;0.513;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
aa;0.834;aaa;
aaa;0.878;a;
aa;0.0465;aaaaaaaaa;
aaaa;0.47;aaa;
aaa;0.762;aaaaa;
aaaa;0.206;a;
aa;0.192;aaaaaaaaaa;
aa;0.171;aaaaaaa;
aaaa;0.00095;aaaaaaaaaa;
aa;0.0995;aaaaaaa;
a;0.0122;aaaaaaaaa;
a;0.454;aaaaaaa;
aaa;0.846;aaaaa;
a;0.432;aaaaaaaa;
aaa;0.512;aaa;
aa;0.985;aaaaa;
aaa;0.674;aa;
aa;0.13;aaaaaaaaaa;
a;0.827;aaaaaaa;
aaaa;0.98;aaa;
aaaa;0.33;aaaaa;
a;0.676;aa;
aaaa;0.169;aaaaaaa;
aa;0.345;aaaaa;
a;0.266;aa;
aaa;0.231;aaaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaa;0.0948;aa;
a;0.431;aaa;
aa;0.59;aaa;
aa;0.401;aaaaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.984;aaaaaa;
aaaa;0.0474;aaaaaaaaaa;
a;0.685;aaaaa;
aa;0.00641;aaaaaaa;
aa;0.0944;aaaaaaaaaa;
aaaa;0.787;aaaaaa;
aa;0.138;aaaaaaaaa;
aaaa;0.406;aaaaaaaaa;
aaaa;0.16;a;
aaa;0.731;aaaaaaa;
aaaa;0.216;aaaaaaaaaa;
aaaa;0.123;aaaaaa;
aaaa;0.396;aaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.219;aa;
aaa;0.14;aaaaa;
aaa;0.444;aaaaaa;
aaa;0.71;aaaaa;
aa;0.738;a;
a;0.653;aaaaa;
aaa;0.907;aaaaaa;
a;0.175;aaaaaaaaaa;
aaaa;0.741;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.296;aaaaaaa;
aaaa;0.558;aaaa;
aaaa;0.331;aaaaaaaaaa;
a;0.837;aaaaa;
aa;0.479;aaaaa;
a;0.569;aaaaaaaa;
a;0.474;aaaa;
aaa;0.409;aaaa;
aaaa;0.0312;aaaaaaaaa;
aaa;0.0594;aaaaaaaaaa;
aaaa;0.244;aaaaaaaa;
aaaa;0.517;aaaaaaa;
a;0.848;aaa;
aaaa;0.957;aaaa;
aa;0.801;a;
aa;0.15;aaaaaa;
aa;0.055;aaaaaaaaa;
a;0.931;aaaa;
aaa;0.64;aaaaaaaa;
aaaa;0.0841;a;
a;0.829;aaa;
aaa;0.0989;aaaaaaa;
aa;0.404;aaa;
aaaa;0.366;aaa;
aa;0.267;aaaaaa;
aaaa;0.507;aa;
aaa;0.0132;aaaaa;
aa;0.53;aaaaa;
aaaa;0.636;aaaaaa;
a;0.631;aaa;
aaaa;0.314;aa;
aaa;0.202;aaaa;
aaaa;0.0811;aaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaa;0.606;aaaaa;
aaa;0.87;aaaaaa;
aaa;0.727;aaaaaaa;
aaa;0.244;aaaaaaaaa;
aa;0.61;aaa;
a;0.257;aaaaa;
a;0.509;a;
aaaa;0.227;aaaaa;
a;0.104;aaa;
aaa;0.507;aaaaaaa;
a;0.73;a;
aa;0.178;aa;
a;0.535;aaa;
aa;0.589;aaaaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaa;0.0725;a;
aa;0.531;aaaaa;
a;0.767;aaa;
aa;0.391;aaaaaaaa;
aaaa;0.706;aaaa;
a;0.616;a;
a;0.94;aaaaaa;
a;0.632;aaaaaaa;
a;0.236;aaaaaa;
aaaa;0.376;aaaaaa;
a;0.927;a;
aa;0.494;aa;
aa;0.403;aaaaaaa;
aaa;0.519;aaaaaaaaa;
aa;0.547;aaaaaaa;
a;0.873;aaaaa;
aa;0.783;aaaaaa;
a;0.611;aaaa;
aaa;0.735;aaaaaaaaaa;
aaaa;0.205;aaaa;
a;0.0127;aaaaaaaaa;
aa;0.0211;a;
aaa;0.0487;aaaaaaa;
a;0.514;aaaaaaaaaa;
aaaa;0.944;aaaaaa;
aaaa;0.766;a;
aaa;0.224;aaaaaa;
aaaa;0.0294;aaaaaaaa;
aaaa;0.69;a;
aa;0.611;aaaaaa;
aaa;0.552;aa;
aa;0.102;aaaaaaaa;
aaaa;0.915;aa;
a;0.99;aaaaa;
a;0.658;aaaaaaaaaa;
a;0.891;aaaaaaa;
aaa;0.331;aaaaaaa;
aaaa;0.78;aaaaaa;
aaa;0.00878;aaaaaa;
a;0.781;aaaaaaaa;
a;0.345;aaaa;
a;0.138;aa;
aaa;0.384;aaaaaaaaaa;
aaaa;0.97;aaaa;
aaa;0.344;aaaaaaa;
a;0.575;aaaaaaaa;
aa;0.0417;aaaaaaaa;
aa;0.971;aaa;
aaaa;0.167;aaaa;
aaa;0.736;a;
aaa;0.364;aaa;
aa;0.366;aaaaa;
aaaa;0.619;aaaaaaaaaa;
aa;0.911;aaaaa;
aaaa;0.762;aaaaaaaa;
aa;0.998;aaaaa;
aaa;0.548;aaaaa;
aaaa;0.27;aaaaaa;
a;0.227;aa;
aaa;0.621;aaaaaa;
aaaa;0.437;aaaaaa;
aaaa;0.908;aa;
aa;0.748;aaaa;
aaaa;0.967;aaaaa;
aa;0.415;aaaaaaaa;
aaaa;0.69;aaaaaaa;
aaa;0.0173;aaa;
aaaa;0.664;aaaaaa;
aaaa;0.83;a;
a;0.267;aaaa;
aaa;0.901;aaaa;
