ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.111;aaaaaaaa;
a;0.888;aaaaaaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaa;0.0219;aaa;
aaaaaaa;0.685;aaaaaa;
aaaaaaaa;0.475;aaaaaaaaa;
aaaaaa;0.273;a;
aaaaaaaa;0.0396;aaaa;
aaa;0.0245;aaaaaa;
aaaaaaa;0.203;aaaaaa;
aaaaaaaa;0.101;aa;
aaaaa;0.397;aaa;
aaaa;0.907;aaaaaa;
aaaaaaaa;0.324;aaaaaaa;
aaaa;0.273;aaaaaaaa;
aaaaaaaa;0.621;a;
a;0.344;aaaaa;
aaaa;0.338;aaaaa;
aaaaaaaaa;0.0155;aaa;
aaaaaa;0.142;aaaaaa;
aa;0.854;aaaaaaaaa;
aaaaa;0.927;aaaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aaaaa;0.671;aaaaaa;
aaaaa;0.838;aaaaaaa;
aaaaaaaa;0.799;aaaa;
aaaa;0.996;aaaaaaaa;
aaaaaaaa;0.708;aaa;
aaaaaaa;0.282;aaaaaaaa;
aaaaaaa;0.924;aa;
aaaaaaaa;0.0545;a;
a;0.806;aaaaaaaaaa;
aaaaa;0.415;aaa;
aaaaaa;0.655;aaaaaaa;
aaaaaaaaa;0.55;aaaaaaaa;
aaaaaaaaa;0.602;a;
aaaaaaaaa;0.713;aa;
a;0.434;aaaaa;
a;0.934;aaaaaa;
aaaaa;0.708;aa;
aa;0.405;aaaaaaa;
aaaaaaaa;0.965;aa;
aaaaaaa;0.661;aaaaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaaaaa;0.0983;aaaa;
aaaa;0.582;aaaaaaaaaa;
aaa;0.255;a;
aaaaaaa;0.865;aaaaaaaaaa;
aaa;0.267;aaa;
aaa;0.205;aaaa;
aaa;0.715;aaaaaaaaa;
aaaaa;0.96;aaaaaaa;
aa;0.696;aaaaa;
aaaaaaa;0.189;aaaa;
aaaaaaaaa;0.0686;aaaaaaa;
aaaaaaaa;0.658;aaa;
aaaaaaaa;0.179;a;
a;0.544;aaaaaaa;
aa;0.166;aaaaaaaaa;
aaaaaaaaa;0.868;aaa;
aaaa;0.393;aaaaaaaaaa;
aaaaaaaaa;0.873;aaaa;
aaa;0.538;aaaaaaaaaa;
aaaa;0.905;aa;
aaa;0.279;aaaaaaaaaa;
aaaaaaaa;0.863;a;
aaa;0.863;aaaaaaaaaa;
aaaa;0.203;aaaaaaaa;
aa;0.295;aaaaaa;
a;0.222;a;
aaaa;0.474;aaaaaaaaaa;
aaaaaaaa;0.492;aaaa;
aaa;0.0951;aaaa;
aaaaaaaaa;0.587;a;
aaaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.46;aaaaaaa;
aa;0.11;a;
aaaaaaaa;0.208;aa;
aaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.509;aaaa;
aaaaaaaaa;0.668;aaaaaaaaa;
aa;0.0116;aaaaaa;
aa;0.946;aaaaaaaaaa;
aa;0.587;aaaaaaaaa;
aaaaaaaaa;0.835;aaaaaaa;
aaaaaaaa;0.978;aa;
aaaaaaaa;0.0775;aaaaaaaa;
aaa;0.324;a;
aaaaaa;0.225;aaaaaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaa;0.12;aaaaaa;
aa;0.581;aaaaaaa;
aaaaa;0.329;aaaaaa;
a;0.668;aaaa;
aaaa;0.801;aaaaaaaa;
aaaaaaa;0.107;aa;
a;0.898;aaaa;
a;0.448;aaaaaa;
aa;0.278;aaaaaa;
a;0.365;aaaaa;
aaaaaaaaa;0.139;aa;
aaaa;0.926;aaaaa;
aaaaaa;0.304;aaaaaa;
aa;0.198;aaaaaaa;
aaaaaa;0.515;a;
aa;0.606;aaaa;
aaa;0.23;aaaaaa;
aaaaaaaa;0.147;a;
aaaaa;0.84;aaaaa;
a;0.0719;aaaaa;
a;0.184;aaaaaaaa;
aaaaa;0.211;aaaaaaaa;
aaa;0.327;aaaaaaaa;
aaaaa;0.15;aaa;
aaaaaaaa;0.606;aaaaaaaa;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaaaa;0.312;aaaa;
a;0.695;aaaaaaaaaa;
aaaaaaaaa;0.912;aaaaa;
aa;0.227;aaa;
aaaa;0.544;aaa;
aaa;0.668;aaa;
aaaaaaaa;0.645;aaaa;
aaaa;0.244;aaa;
aaaaaa;0.513;aaaaaaaa;
aaaaaaaa;0.425;aaaaaaaa;
aaa;0.559;aaaaaaaa;
aaaa;0.541;aaaa;
aaaa;0.299;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaa;
aaaaaaaaa;0.188;aaaaaaaaa;
aaa;0.73;aaa;
a;0.688;aaaaaaaa;
a;0.246;aaaaaaaaa;
aaaaa;0.644;a;
aa;0.185;aa;
aaaaaaaaa;0.571;aaa;
aaa;0.0355;aaaaaaaaaa;
aaaaaaaa;0.75;aa;
aaaaaaaaa;0.0676;aaaaa;
aaaaaa;0.269;aaaaaaa;
aaaaaaaa;0.368;aaaaaaaa;
aaaaaaaaa;0.592;aaa;
aaaa;0.686;aa;
aaaa;0.0858;aaaaaaa;
a;0.0771;aaaaaa;
aaaa;0.447;aaaaaaaaaa;
aa;0.848;aaaaaaaa;
aaaaaaaaa;0.11;aaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaaa;0.317;aaa;
aaa;0.271;aa;
aaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.292;aaaaaaaa;
aaaaaaa;0.824;aaaa;
aa;0.917;aaaaaaa;
a;0.142;a;
aaaaa;0.244;aaa;
aaaa;0.909;a;
aaaaaaa;0.724;a;
aaaaaaaaa;0.647;aaa;
a;0.0874;aaaaaa;
aaaaa;0.201;aaaa;
aaa;0.731;aaaaaaaa;
aaaaaaa;0.478;aaaaaa;
aaa;0.155;aaaaaa;
aa;0.807;a;
aaaaaaaa;0.295;a;
aaaaaa;0.286;aaaaaaa;
aaaaaaa;0.117;aaaaa;
aaaaaa;0.467;a;
aaaaaaaa;0.307;aaaaaaaa;
aaaaaaaaa;0.351;aaaaa;
aaaaa;0.355;aaaaaa;
aaaaaaaa;0.511;aaaaaaaaaa;
aaaaaa;0.938;aaaa;
aaaaaa;0.0804;a;
aaaaaaaaa;0.27;a;
a;0.379;aaaaaaaaaa;
aaaa;0.364;a;
aaaaa;0.999;aaaa;
aaaaaaaaa;0.954;aaa;
aaaaaa;0.691;aaaaaaaaaa;
aa;0.283;aaaaa;
a;0.167;aaaa;
aaaa;0.541;a;
aaa;0.834;aaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaaaa;0.397;aa;
aaaaaaaaa;0.89;aaaaaaa;
aaaaaa;0.711;aaaaaaaa;
aaaaaaaaa;0.819;aaaa;
aaa;0.208;aaaaaa;
aaaaaaa;0.799;aaaa;
aaa;0.333;aaaa;
aaaaa;0.785;aaaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.84;aaaaaa;
aaaaa;0.461;aaaa;
aaaa;0.225;aaaaaaa;
aaaaaaaaa;0.276;aaaaaa;
aaaaaaaa;0.514;aaaaaaa;
aaa;0.106;aaaaaa;
aaa;0.257;aa;
aaaaaa;0.123;aaaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaaaaaaaa;0.0573;aaaaaaaaa;
aaaaaaa;0.837;aaa;
aaaaaaaa;0.118;aaaaaaaaa;
aaa;0.286;aaaa;
aaa;0.549;a;
aaaaaaa;0.979;aaaaa;
