ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.235;aaaaaa;aa;
0.575;aa;aaaaaaaa;
0.319;aaaaa;aa;
0.302;aaaa;aaaaaaaaaa;
0.0808;aaaa;aaaaaaa;
0.981;aaaaaaa;aaaaaa;
0.0474;aaa;aa;
0.56;a;a;
0.858;aaaaaaa;aaaaaa;
0.064;aa;aa;
0.327;aaaaaaaaa;aa;
0.0197;a;a;
0.892;aa;a;
0.179;aaaaaaaaa;a;
0.824;aaaa;aaaaa;
0.943;aaaaaa;aa;
0.619;aaaaaaa;aaaaaa;
0.256;aa;aaaa;
0.715;aaaaaaaaa;aaaaaa;
0.621;a;aaaaaaaaa;
0.157;aaaaaaaaa;aaaaaaaaa;
0.273;aaaaaaaaa;aaaaaa;
0.569;a;aaaaaaaa;
0.911;aaa;aaaaa;
0.152;aaa;aaaaaaaaaa;
0.69;aaaaaaaaa;aaaa;
0.237;aaaaaaaa;aaaaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.354;aaaaaaa;aaa;
0.214;aaa;aaaaaa;
0.653;a;aaa;
0.128;aa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.565;a;aaa;
0.829;aaaa;aaaaaaaa;
0.521;aaaaaaa;aa;
0.0562;aaaaaa;aaaaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.155;aaaa;aaaa;
0.096;aaaaaaa;aaaaaa;
0.238;a;aaaaa;
0.991;aaaaa;a;
0.737;aaaaaa;aa;
0.626;a;aaaa;
0.648;a;aaaaaaa;
0.109;aaaaaaaa;aa;
0.918;aaaaaaaa;aaaa;
0.803;aaaaaa;aaaa;
0.837;aaaa;aaaaa;
0.344;aaaaaa;aa;
0.528;aaaaa;aaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.2;a;aaaaaaa;
0.0309;aaaaaaaa;aaa;
0.642;aaaaaaa;aa;
0.411;aaaaa;aaa;
0.908;aaaaaa;aaaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.169;aaaaaa;aaaa;
0.097;aaaaaaaa;a;
0.59;a;a;
0.3;aaaa;aaa;
0.741;aaaa;aaaaa;
0.354;aaaaaa;aaaaaa;
0.224;aaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaa;
0.194;aaaaa;aaa;
0.582;aaaaaa;aaaaaa;
0.0411;aaaaaaa;aaaaa;
0.804;a;aaaaaa;
0.101;aaaa;aaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.912;aa;a;
0.863;aaaaaaaaa;a;
0.141;aaaaaaaaa;a;
0.718;aaa;aa;
0.241;aa;aaa;
0.329;aa;aa;
0.818;aaaa;aaa;
0.262;aa;aaaa;
0.952;aaa;aaaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.617;a;a;
0.0714;a;aaaa;
0.626;aaaaaaa;aaaaaaa;
0.58;aa;aaa;
0.807;aaaaaaaaa;aaaaaaaaaa;
0.0894;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaaa;aaaaaaaa;
0.374;aaaaaa;aaaaaa;
0.517;a;aaaaa;
0.669;aaaaa;aaaaaa;
0.939;aaaaaaaa;aaa;
0.79;aaaaaaaa;aaaaaaa;
0.329;aaaaaa;aaaaaa;
0.441;aaaaaaa;aaaa;
0.0425;aaaaaaaa;a;
0.755;aaaaaa;aaaaaaaaa;
0.634;aaaaaaa;aaa;
0.898;aaa;aaaaaaa;
0.0315;aa;aaaaaa;
0.449;aaa;a;
0.176;aa;aaa;
0.904;aaaaa;aaaa;
0.274;aaaaaa;aaaaaaa;
0.957;aaaaaaaa;aaaaa;
0.256;aaaaaa;aaa;
0.945;aaaaa;aaaaaaaaa;
0.357;a;aaa;
0.141;aaaaaaaa;aaaaaaaa;
0.625;aaa;aaaaaa;
0.724;a;aaa;
0.812;a;aaa;
0.233;a;aaaaaaaa;
0.0431;aaaaaa;aaaaaa;
0.626;aaa;aaaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.231;aa;aaaa;
0.0344;aaaaaa;aaa;
0.99;aaaaaa;aa;
0.0864;aaaaaaaaa;aaaaa;
0.679;a;aaaaaaa;
0.539;aaaaa;aaaa;
0.316;aaaa;aaaaa;
0.341;aaaaaaaa;aaaaa;
0.465;aaaaaaa;aa;
0.217;aaaaaaaaa;aaaaa;
0.226;aaaa;aaaaaaaaaa;
0.381;aaaaaaa;aaaa;
0.966;aaa;aaaaaaaa;
0.824;aaaaaa;aaaaa;
0.3;a;a;
0.00596;a;aaaaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.0879;aaaaaaaa;aa;
0.427;aaaaaaaa;aaaaa;
0.996;aaaaaaaaa;aaaaa;
0.58;aa;aaaaaaaaaa;
0.84;a;aaaaaa;
0.701;aaaa;aaa;
0.42;aaaaaaa;aaaaaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.209;aaaaaaaaa;aaaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.116;aaaa;aaaaaa;
0.0734;aa;aaaaaaaaa;
0.829;aaaaaaaa;aaa;
0.598;aaaaaaaa;a;
0.0415;aaaaaa;aa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.761;aaaa;aa;
0.0522;aaaaaa;aaaa;
0.796;aaaaaaaaa;aaaaaa;
0.271;aaaaaa;aa;
0.496;a;aaa;
0.994;aaaaaa;aaaaaaa;
0.814;aaaa;aaaa;
0.402;aa;a;
0.409;aaaaaaaa;aaaaaaaaaa;
0.745;aa;aaaaa;
0.219;a;aaa;
0.0555;aaaaaa;aaaaaaaa;
0.777;aa;aaaaaaa;
0.384;aa;aaa;
0.259;aa;aaaaaa;
0.483;aaaaaaa;aaa;
0.275;aaaaaaaa;aaa;
0.684;aa;aaa;
0.897;aaaaaaa;aa;
0.84;aaaaaa;aaaaaaaaa;
0.412;aaaaaaaaa;a;
0.332;aaaaaaaa;aaaaaaaa;
0.911;aaaaaaaaa;aaaaaaaaa;
0.142;aa;aaaa;
0.578;aaa;a;
0.854;aa;aaaaa;
0.99;a;aaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.0729;aaaaaaa;aaaaaaaaa;
0.221;a;a;
0.586;aaaaaaaaa;a;
0.528;aaaaaaaa;aaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.657;aa;aaaaaaa;
0.299;aaaaaa;aaaa;
0.143;aa;aaaaaaaa;
0.712;aaaaaa;a;
0.711;aaaaaa;aaaaaaaa;
0.973;a;aa;
0.291;aaaa;a;
0.945;aaaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaa;
0.313;aaa;aaaa;
0.909;aaaaaaaa;aaaaa;
0.599;aaaaaa;aaaaaa;
0.173;aaaaaaaaa;aaaaa;
0.556;aaaaaa;aaaaa;
0.136;aaaaaaaaa;aaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.378;aaa;aaaaaaa;
0.919;aaaaaaaaa;aaaaa;
0.37;aaaaaaa;aaaaaaaaaa;
0.653;aaaaa;aaaaaa;
0.0398;aaaaaaaaa;aaa;
0.04;aaaaaaaaa;aaaaa;
0.54;a;aaaaaaaaaa;
0.0482;aaaaa;aaaaaa;
0.651;aa;aa;
0.667;aaaa;aaaaaa;
0.733;aaaaaaaaa;aaaa;
0.129;aaaaaaaa;aa;
0.0362;a;aa;
0.822;aaaaa;aaaaa;
0.522;a;a;
0.123;aaa;aaaaaa;
0.414;aa;aa;
0.948;aaaa;aaaaaaa;
0.176;aaaaa;aaaaa;
0.158;aaaaaaaa;aaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaaa;
0.419;aaaaaa;a;
0.157;aaaaaaaaa;a;
0.31;aaaaaaaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.0369;aaaaaaaa;aaaa;
0.795;aaa;aaaaaaaa;
0.974;aaaaaa;aa;
0.394;aaaaaaaa;aaaaaa;
0.252;aaa;aaaaaaaaaa;
0.879;a;aaaaaaa;
0.359;aaaaaaa;aaaa;
0.77;aaaaaaaaa;aaaaaaa;
0.99;aaaaaaaaa;aaaa;
0.339;aaaaaaaa;aa;
0.756;a;aaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.534;aaaa;aaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.649;aaaaa;aaaaaaa;
0.416;aa;aaaaaaaaaa;
0.117;aaaaaa;a;
0.227;aaaaa;aaaaaaaaa;
0.126;aaa;aaaaaaa;
0.605;aaaaaaa;aaaaaaa;
0.0232;aaa;aaa;
0.00733;aa;aaaa;
0.2;a;aaaaaaaaa;
0.84;a;aaaaaa;
0.893;aaa;aaaaaaaa;
0.268;aa;aaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.915;aaaaaaa;aaaaa;
0.164;aa;aa;
0.212;aa;aaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaa;
0.445;aaaaaaaa;aaaaaa;
0.296;aaaa;aaaaaaaa;
0.342;aaaa;aaaaaa;
0.654;aaaaaaa;a;
0.582;aaa;aaa;
0.618;aaaaaaaa;aaa;
0.696;aaa;aaaaaaaaaa;
0.0625;aaaa;aaaa;
0.583;aaaaaaa;aaaaa;
0.75;aaaa;aaa;
0.849;aaaaaaaa;aaaaaaaaa;
0.284;aa;a;
0.351;aaa;aaaaaaaa;
0.272;aaaa;aaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaaa;
0.82;aaaaaaaa;aaaaaaaaaa;
0.335;a;aaaa;
0.0893;aaaa;aaaaaaaaa;
0.734;aaaaaa;aaaaaaaa;
0.0545;aaaaaaaa;aaa;
0.658;aaaaaaaa;aaaaaaaa;
0.528;aaaa;aaaaa;
0.469;aaaaaaa;aaaa;
0.567;aaa;aaa;
0.158;aaa;aaaaaaaaa;
0.233;aaaaaaaaa;aa;
0.585;aaaaaaaaa;aaaaaaaaaa;
0.0863;aaaaa;aaa;
0.519;aaa;aaaaaaaaaa;
0.379;aaaaaaaaa;aa;
0.644;aaaaaa;a;
0.0566;aaaaaaa;aaaaaa;
0.0708;aaaaaa;aaaaaaaaa;
0.533;aaa;aaa;
0.926;aaaa;aa;
0.418;aaaaaa;aa;
0.91;aaaaaaa;aaaaaaaa;
0.35;a;aaaaaa;
0.0967;a;aaaaaaa;
0.459;aaaaaaa;aaaaa;
0.431;aaaaaa;a;
0.795;aaaaaaa;aaaaaaaaaa;
0.32;a;aaaaaaa;
0.546;aaaaaaaa;aa;
0.499;aaaaaaaaa;aaaaaaaaa;
0.278;aaaaa;aaa;
0.11;aaaaaa;aaaaaaaaaa;
0.614;aaaaaaa;aaaa;
0.208;aaa;aaaaaa;
0.368;aaaaaa;aaaaaaa;
0.605;aaa;aaaaa;
0.668;aaaa;aaaaaaa;
0.445;aaaaaaaa;aaaaaaa;
0.804;aaaaaa;aaaa;
0.0872;aaaaaaaa;aa;
0.655;aa;aaaaa;
0.7;aaa;aaaaaaaa;
0.662;aaaa;aaaaa;
0.169;aaaaaaaaa;aaaaaaaaa;
0.685;a;aaaaaaaaa;
0.53;aaaaaaaa;aaaaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.16;aaaaaaaaa;aaaaaaaaaa;
0.121;aaaaaaaa;aaaaaaaaa;
0.513;aa;aaaa;
0.478;aaa;aaaaa;
0.46;aaa;aaaaaaaaa;
0.832;aaa;aaaaaaa;
0.657;aa;aa;
0.283;aa;a;
0.0734;aa;aaaaaaaaaa;
0.429;aaaaaaaaa;aaaaaaa;
0.032;aaaa;aaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.767;aaaaaa;aaa;
0.226;aaaaaaaa;aaaaaa;
0.125;aaaaa;aaaaaa;
0.491;a;a;
0.613;a;aaaaaaaaa;
0.413;aa;aaaa;
0.311;a;aaaaa;
0.403;aaaaaaaaa;aaa;
0.59;aa;aaaa;
0.291;aaaa;aaa;
0.909;a;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.281;aaaaaaaaa;aaaaaaaa;
0.0673;aaa;aaaaa;
0.804;a;a;
0.76;aaaaaa;aaaaaa;
0.828;aaa;aaaaaaa;
0.593;aa;aaaa;
0.202;aaaa;aaa;
0.993;aaaaaaaa;aaaa;
0.225;aaaaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.116;aaaaaaa;aaaaa;
0.351;aaaaaa;aa;
0.528;aaaaaaaa;aa;
0.699;aaaa;aaaaaaaaaa;
0.153;aaaaaaaaa;aa;
0.00207;aaaaaaaa;a;
0.769;aaaa;aaaaaaaa;
0.702;aaaaaaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaa;
0.995;aaa;aaaaaaaa;
0.29;aaaaaaaa;aaaaa;
0.993;aaa;aaaaaa;
0.276;aaaaaa;aaaa;
0.22;aa;aaa;
0.171;aaaa;aaaa;
0.76;aaaa;a;
0.103;aaaaaaa;aaaaaaaa;
0.119;aaaaaaaa;aaaa;
0.0636;aaa;a;
0.891;aaa;aaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.178;aaaaaaaaa;aaa;
0.0061;aaaaaa;aa;
0.18;aaaaaa;aaaa;
0.928;aaaaa;aaaaaaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.388;a;aaaa;
0.176;aaaa;aaaaaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.412;aaaaa;a;
0.808;aaaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaa;
0.538;a;aaaaaa;
0.065;aaaaaaaaa;aaaaaaaaaa;
0.341;aa;aa;
0.434;aaaaaaa;aaa;
0.649;a;a;
0.791;a;aaaaa;
0.407;aaaaaaaaa;aaaaaaaaa;
0.867;aaaaa;aaaaaa;
0.373;aaaaaaaaa;aa;
0.985;a;aaaa;
0.881;aaaaaaaa;a;
0.394;aaaa;aaaa;
0.196;aaaaa;aaaa;
0.242;aaaaa;aaaaaa;
0.536;aaaaa;aaaaaaa;
0.835;a;aa;
0.344;aaaaa;aaaaaaaa;
0.0963;a;aaaaaaa;
0.471;aa;aaaaaa;
0.759;aaaaaa;aaaaaaa;
0.00178;aaaaaaaaa;aaaaaaa;
0.487;aaaaaaaaa;aaaaa;
0.683;aaaa;aaaaaaaaaa;
0.648;aaaaaa;aaaaa;
0.619;aaaaa;aaaa;
0.977;aaa;aaaaaaaa;
0.521;aaaaaa;aaaaaaa;
0.888;aaaaaaa;aaa;
0.981;aaaaaa;aaaaaaaaa;
0.768;a;aaaa;
0.593;aa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaaaa;
0.391;a;a;
0.613;aaaaaaaa;aaaaaaaaa;
0.736;aaaaaaaa;aaaa;
0.166;a;aaaaaaaa;
0.0112;aaaaaa;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.388;aaaaaaa;aa;
0.774;aaaaaaaa;a;
0.649;aa;aaaaaaaaaa;
0.815;aaa;aaa;
0.726;aaaaaaaa;a;
0.326;aaaaa;aa;
0.982;aaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaaa;
0.632;aaaaaaaa;aaaaaaa;
0.19;aaaaaa;aaaaaa;
0.498;aaaaaaaa;aaa;
0.0255;aaa;aaaaa;
0.497;a;aaaaaaaa;
0.579;aaaa;aaaaaa;
0.0948;a;aa;
0.715;aa;aaaa;
0.581;aa;aaaaaaaaaa;
0.24;aaaaaa;aaaaaaaaaa;
0.365;aaa;aa;
0.58;aaaaaaaaa;aaaa;
0.229;aaaaaaa;aaaa;
0.28;aaaaaa;aaaaaa;
0.0329;aaaaaaa;aaa;
0.978;aaaaaa;aaaaaaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.349;aaaaaaa;aaaaaa;
0.983;a;aaaa;
0.365;aaa;aaaaaa;
0.398;aa;aa;
0.994;aaaaaa;aaaaaaa;
0.552;aaaaa;aa;
0.279;aaaaaaa;aaaaa;
0.929;aaaaaaaa;aaaaaaa;
0.193;aaaaaaaa;a;
0.224;aaaaaaa;aaa;
0.111;aaaaaa;aaaaaaa;
0.111;a;aaaa;
0.439;aaaaaaaa;aa;
0.805;a;aaa;
0.555;aaaaaa;aaaaaaaaaa;
0.481;a;aaa;
0.623;aaaaa;aaaaa;
0.848;aaaaaaaa;aa;
0.969;aaa;aaa;
0.869;aaaaaaa;aaa;
0.337;aaaaaa;aaaaaaaa;
0.0799;aaaaaa;aaaaaaaa;
0.475;aaaaaaaa;aa;
0.378;a;aaaaaa;
0.804;aaaaaa;aaaaaa;
0.364;aaaaaa;aaaaaaa;
0.526;aa;a;
0.876;aaaaaaaa;aaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.11;aaaa;aaaaa;
0.798;aaa;aaaaaaaaaa;
0.332;a;aaaaaaaaa;
0.781;aaaaaaaa;aaaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.53;aaa;aa;
0.332;a;aaaa;
0.625;aaaaaa;aa;
0.763;aaa;aa;
0.36;aaaaaaaa;aaaa;
0.751;a;a;
0.602;aaaaaa;aa;
0.253;aaaaaaa;aaaaa;
0.0345;a;aaaaaa;
0.916;aaaaa;aa;
0.977;a;aaa;
0.602;a;a;
0.489;aaaa;aaaaa;
0.544;aa;aa;
0.233;aa;aaaa;
0.707;aaaa;aaaaa;
0.257;aaaa;aaaaaaaaa;
0.197;aaaaaaaaa;aaa;
0.172;aaaaaaaaa;a;
0.916;aaaa;aaaaaaaaa;
0.691;aa;aaaaaaaa;
0.713;aaaaaaaaa;aaaaaaaaaa;
0.0948;aaaaaaaaa;aaaa;
0.818;aaaaaaaaa;aaaaaaaaa;
0.117;aaaaaa;aa;
0.589;aaaaa;aaaaaaaa;
0.554;aaaaa;aaaaaa;
0.0171;aaaaaaa;aaaaaaaa;
0.427;aaaa;a;
0.717;aaaa;aaaaaaaa;
0.408;aaaaaaaaa;aaaaaaaaaa;
0.726;aaaaaa;aa;
0.37;aaa;a;
0.634;a;a;
0.682;aa;aaaaaaa;
0.597;aaaaaaaaa;aaaaaaaaa;
0.0157;aaaaaaaaa;aaaaaaaaaa;
0.406;aaaa;aaaaaa;
0.0409;a;aaaaaaa;
0.386;aaaaa;aa;
0.883;aaaaaaaa;a;
0.817;aaaaa;aaaa;
0.0666;aa;aaaaa;
0.376;a;aaa;
0.51;aaaaaaaaa;a;
0.828;aaaaaa;aaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.903;a;aaaaa;
0.528;aaa;aaaaa;
0.177;aaaa;aaaaaa;
0.198;a;aaa;
0.0324;aaaaaaaa;aa;
0.276;aaaaaaaaa;aa;
0.388;aaaaa;aaaaaaa;
0.575;aa;aaaaaaaaaa;
0.678;aaaaa;a;
0.487;aaaaaaaa;a;
0.0105;aaaaaaaaa;aaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.979;aaaaa;aaaaa;
0.00554;aa;aaaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.742;aa;aaaaaaaa;
0.234;aaaaaaaaa;aaa;
0.00637;aaaaaaaaa;aaaaaaaa;
0.176;aaaaaa;aaaaaa;
0.979;aa;aaaaa;
0.256;aaaa;aa;
0.513;aaaaa;aaaaaa;
0.334;aaaaaaaaa;aaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.0223;aaa;aaaaaa;
0.781;aaaaaaa;a;
0.818;a;aaaaaaaaaa;
0.802;a;aaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaa;aaaaaaaaa;
0.194;aaaa;aaaaaaa;
0.309;aaaaa;aaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.453;aaaaaaa;aaaa;
0.484;aaaaaaaaa;aaaaaaaaa;
0.775;aaaaaaaaa;aaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaa;aaaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.768;a;aaaa;
0.257;aaaa;aaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.525;aaaaaaa;aaaaa;
0.482;aaaaaaaa;a;
0.872;aaaaa;aaaaa;
0.63;aaaaaaa;a;
0.185;a;aaaa;
0.00629;aaaaaaa;aaaaaaa;
0.688;aaaa;aaaaaaaa;
0.95;aaaa;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.586;aaaaaaaaa;aaa;
0.486;aaa;aaaaa;
0.707;aa;aaaa;
0.565;aaaaaaaaa;aaaaaa;
0.356;aaaa;aaaaaa;
0.517;aaaa;aaaaa;
0.636;aaaaaaaa;aaaa;
0.58;aaaaaaaa;aaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.818;aaaaaaa;aaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.00295;aaaaaa;a;
0.00729;aaaaaa;aaaaaaaaaa;
0.045;aaaaaaaaa;aaaaaaaa;
0.683;aaaaaaa;a;
0.983;aaaa;aaaaaaaa;
0.521;aaaaaaaaa;aaaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.544;aa;aa;
0.298;aaaaa;aaaa;
0.545;aaaaaaa;aaaaa;
0.919;aaaaaaaa;aaaaaa;
0.957;a;aaa;
0.208;aaaaaaaaa;aaaaaaaa;
0.401;aaaaaaaa;aa;
0.547;aaaaaa;aaaa;
0.4;aaaaa;aaaaaa;
0.0375;aaaaaaa;aaaaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaaaa;
0.775;aa;aa;
0.293;aaaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.0845;aaaaaaaaa;aaa;
0.227;a;aaaa;
0.353;aaaa;aaaaa;
0.915;aa;aaaaaa;
0.694;aaaa;aaaaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaa;
0.93;aaaaaaa;aaa;
0.56;aaaaaaaa;aa;
0.195;aaaa;aaaaaaa;
0.464;aaaa;aa;
0.198;aaaaa;aaaaaaa;
0.415;aaaaa;a;
0.093;aaaaaaaaa;aaaa;
0.221;aaa;aaaaaaaa;
0.383;aaaaaaa;aa;
0.362;aaaaaaaaa;aaaa;
0.344;aaaaaaaaa;aaaaaa;
0.406;aaaaa;aaaaa;
0.464;aaa;aaaaaa;
0.683;aaaaaaaaa;aaaa;
0.0173;aaaa;aa;
0.0446;aaaaa;aa;
0.803;aaaaaaaa;aa;
0.682;a;aaaaaaa;
0.395;aaaaaaaaa;aaaaaaaaa;
0.725;a;aaaaaaaaa;
0.017;aaa;aaaaaa;
0.0225;aaaaaaa;aaaa;
0.615;a;aaaa;
0.621;aaaaa;aaaaaa;
0.458;aa;aaaaaaa;
0.379;aaaa;aaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.00738;a;a;
0.0566;aaaaaaa;aa;
0.0584;aaaa;a;
0.706;aaaaaa;aaaaaaa;
0.715;a;aaaaaa;
0.761;aa;aaaa;
0.998;a;aaaaa;
0.248;aaaaaaa;aaaaaaa;
0.783;aaaaaaaa;aaaaaaaa;
0.0519;aaaaaa;a;
0.398;aaaaaaaaa;aaaaaa;
0.628;aa;aaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.619;aaaaaa;aaaaaa;
0.345;aaa;aaa;
0.639;a;a;
0.101;aaaaaaa;aaaaa;
0.549;a;aaa;
0.773;aaaaaaa;aaaa;
0.755;a;aaaaa;
0.447;aaaaaaaa;aaaaaaa;
0.714;aaaaaaaa;aaa;
0.346;a;aaaaaa;
0.858;aaaaaa;aaaaaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.15;aaaa;aaaaaa;
0.823;aaa;aaa;
0.503;aaaaaaaa;aaaaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaa;
0.012;aaaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;a;
0.998;aaa;aaaaaaaaa;
0.359;aa;aaa;
0.205;aaaaaaa;aaaaa;
0.501;aaaaa;aaaaaaa;
0.403;a;aaaaaaa;
0.674;a;aaaaaa;
0.277;aaaaaaaa;aa;
0.116;a;a;
0.477;a;aaaaaaaa;
0.277;aaaaaaaaa;a;
0.232;aa;aaaaaa;
0.75;a;aaaaa;
0.35;aaaa;aaaa;
0.958;aaa;aaaa;
0.477;aaaaaaa;a;
0.0563;aaaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaa;
0.462;aaaaa;aaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.359;aaaaa;aa;
0.907;aa;a;
0.101;aaa;a;
0.638;aa;aaaaa;
0.799;aaaaaa;aaaa;
0.679;a;aaaaa;
0.707;aa;aaaaaaaa;
0.695;aaaaa;aaaa;
0.594;a;aaaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaaaaaaa;
0.945;aaaaaa;aaaaaaaaaa;
0.189;aa;aa;
0.989;aaa;aaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.987;aa;aaaaaaaa;
0.345;aaaaaaaaa;a;
0.431;aaaa;aaaaa;
0.782;aaaaaa;aaaaaaaa;
0.15;aa;aaaaaaa;
0.604;aaaaaaa;a;
0.565;aaaaa;aaaaa;
0.458;a;aaa;
0.424;aaaaaaa;aa;
0.777;a;a;
0.761;aaaa;a;
0.95;a;aaaaaaa;
0.792;aaaaa;a;
0.895;aaaa;aaaaaaaaaa;
0.697;aaaaaa;aaa;
0.114;aaaaaaaaa;aaaaaaa;
0.702;aaa;aaaa;
0.221;aa;aa;
0.809;aaaaaaa;aaaaaaaa;
0.897;aaaaa;aa;
0.308;aaaaaaaa;aaaaaaaa;
0.785;aaaaaaaaa;aaa;
0.51;aaaaaaa;aaa;
0.375;aaa;aaaaaaa;
0.793;aaaaa;aaaaaa;
0.89;aaaaaa;a;
0.00233;aa;aaaaaaaa;
0.763;aaaaaa;aaaa;
0.193;aaaaaaaaa;a;
0.406;aaaaaa;aaa;
0.552;aaaa;aaaaaaa;
0.519;aaaaaaaa;aaa;
0.955;aaaaa;aaa;
0.969;aaaaa;aaaaaaaaaa;
0.407;aaaaaaaa;aaaa;
0.997;aaaaaaaaa;a;
0.463;aaaaaaa;a;
0.507;aa;aa;
0.667;aaaaaaaaa;aaaaaaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaa;
0.139;aa;a;
0.482;aaaa;aaaaaa;
0.217;aaa;aa;
0.284;a;aaaaaaa;
0.552;a;aaaaaaaa;
0.0581;aaaaa;aaaaa;
0.801;aaa;a;
0.502;aaaaa;aaaaaaaaa;
0.0312;aa;aa;
0.834;aaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaa;
0.875;aaaaaa;aaaaaaa;
0.274;aaaaaaaa;aaaaaaa;
0.588;aaaa;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.525;a;aaaaa;
0.769;aaaaa;aaaaaaaaa;
0.966;aa;aaaaaaaa;
0.396;aaa;aa;
0.199;aaaaa;aaaaa;
0.741;aaaaaaaaa;aaaaaaaaaa;
0.852;aaaaa;aaaaaa;
0.931;aaaaaaaaa;a;
0.215;aaaaaaaaa;aa;
0.552;aaaaaaa;aaaaaaaaaa;
0.781;aaaaaaa;aaaaaaaa;
0.886;aaa;aaaaaa;
