ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.362;0.163;aaaaa;
0.898;0.542;aaaaaa;
0.797;0.307;aa;
0.207;0.963;aaaaaaaaa;
0.805;0.681;aaaaaaaaa;
0.735;0.123;aaa;
0.193;0.579;aaaaaaaaaa;
0.525;0.487;aaaaaaaa;
0.704;0.638;aa;
0.927;0.865;aaaaa;
0.683;0.975;aaaaaaaaaa;
0.445;0.324;aaaaaa;
0.573;0.428;aaaaaaaaaa;
0.224;0.768;aaaaaaaaa;
0.693;0.569;aaaaaaaaaa;
0.468;0.346;aa;
0.0176;0.344;a;
0.111;0.532;aaaaaaa;
0.442;0.247;aaaaaaaaaa;
0.619;0.0304;aaaaaa;
0.866;0.238;aa;
0.363;0.552;aaaa;
0.545;0.0135;aaaa;
0.228;0.0876;aaaaaaa;
0.167;0.101;aaaaaaa;
0.186;0.727;aaaaaaaa;
0.877;0.104;aaaaaa;
0.771;0.923;aaaaaaaaaa;
0.93;0.228;aaaaaa;
0.71;0.801;aaaa;
0.941;0.216;aa;
0.274;0.0371;aaaaaaaaaa;
0.528;0.288;aaaaa;
0.631;0.349;aaaaaaa;
0.731;0.835;aaa;
0.321;0.0575;a;
0.755;0.601;aaaaaa;
0.0275;0.929;aaa;
0.0889;0.463;aaaa;
0.874;0.736;aaaaaaa;
0.85;0.222;aaaaaaaa;
0.753;0.67;aaaaaaaaa;
0.894;0.85;aaa;
0.394;0.683;aaaaaaa;
0.963;0.43;aaaaaa;
0.331;0.29;aaaaaaaaaa;
0.29;0.926;aaaaaaa;
0.627;0.861;aaaa;
0.286;0.983;a;
0.135;0.593;aaaaaa;
0.35;0.71;aaaaaaaa;
0.62;0.456;aaaaaa;
0.926;0.0687;aaa;
0.463;0.747;aaaa;
0.0231;0.206;aaaaaaaaaa;
0.916;0.469;aaaaaaa;
0.147;0.426;aaa;
0.977;0.849;aaaaaaaaaa;
0.494;0.642;aaaaaaaaaa;
0.0819;0.301;aaa;
0.457;0.947;aaa;
0.104;0.7;aaaa;
0.716;0.645;aaaaaaaaa;
0.698;0.349;aaaaaa;
0.279;0.248;aaaaaaa;
0.417;0.292;aaa;
0.41;0.628;aaaaaaaaa;
0.0401;0.829;aaaaaaaa;
0.708;0.259;aaa;
0.694;0.282;aaaaa;
0.67;0.494;aaaa;
0.56;0.651;aaaaaaaaaa;
0.393;0.99;aaaaaaaaaa;
0.186;0.209;aaaa;
0.703;0.61;aaaa;
0.765;0.853;aaaaaa;
0.444;0.843;aaaaaaaaaa;
0.589;0.0247;a;
0.856;0.33;a;
0.546;0.958;aa;
0.932;0.711;aaaaa;
0.443;0.332;aaaaaaaaa;
0.913;0.578;aa;
0.986;0.73;aaaaaa;
0.636;0.69;a;
0.65;0.17;aaaa;
0.838;0.758;a;
0.168;0.971;aa;
0.375;0.588;aaaaaaa;
0.732;0.272;aaaaaaaaaa;
0.0178;0.581;aaaaaaaaaa;
0.675;0.871;aaaaaaaaa;
0.815;0.885;aaaa;
0.672;0.593;aaaaaaaa;
0.346;0.609;aaaaaa;
0.996;0.405;aaaaaaaaa;
0.128;0.511;aaaaaaaaa;
0.445;0.604;aa;
0.433;0.163;a;
0.403;0.144;aa;
0.831;0.313;aaa;
0.473;0.882;a;
0.75;0.0348;a;
0.602;0.928;aaaa;
0.155;0.322;aaaaaaaaaa;
0.188;0.139;aaa;
0.195;0.828;aaaa;
0.442;0.95;a;
0.597;0.836;aaaaaa;
0.21;0.0367;aaaaaaaaa;
0.587;0.455;aa;
0.0404;0.43;aaaaaaa;
0.235;0.647;aaaaaa;
0.901;0.421;aaaaa;
0.653;0.551;aaaaaaaaaa;
0.159;0.635;a;
0.961;0.349;aaaa;
0.501;0.988;aaaaaaaaaa;
0.386;0.116;aaaaaaa;
0.669;0.0347;aaaaa;
