ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.805;0.921;a;
0.646;0.0439;aaaaaaaa;
0.999;0.333;aaaa;
0.573;0.505;aaa;
0.0481;0.645;aaa;
0.82;0.899;aaaa;
0.124;0.765;aaaa;
0.657;0.972;aaaa;
0.777;0.673;aaaaaaaaa;
0.423;0.559;aaaaaaa;
0.205;0.477;aaaaaaa;
0.274;0.905;aaaaaaaaaa;
0.0567;0.732;aaa;
0.297;0.88;aaa;
0.639;0.562;aaaaaaaa;
0.839;0.244;aaaa;
0.725;0.62;aaaaaaaaaa;
0.648;0.762;aa;
0.26;0.333;aa;
0.99;0.875;aaaaaaaaaa;
0.0138;0.0138;aaa;
0.272;0.161;aaaaaaa;
0.2;0.905;aaaaaaaaa;
0.297;0.214;a;
0.432;0.204;aaaaaaaaa;
0.281;0.682;aaaaaaaa;
0.754;0.961;a;
0.238;0.399;aaaaaaaaaa;
0.634;0.00932;aaaaaaa;
0.418;0.609;aaa;
0.431;0.0925;aaa;
0.903;0.822;aaaa;
0.289;0.486;aaaaa;
0.102;0.484;aaaaaaa;
0.914;0.695;aaaaaaaaaa;
0.801;0.667;aaa;
0.493;0.235;aa;
0.634;0.712;aaaaaaaa;
0.843;0.0938;aa;
0.526;0.00316;a;
0.545;0.241;aaaa;
0.929;0.972;aaaaaaa;
0.525;0.314;aaaaaaaa;
0.243;0.143;aaaaa;
0.069;0.821;aaaaaaa;
0.942;0.252;aaaaaaaaa;
0.358;0.584;aaa;
0.966;0.233;aa;
0.968;0.698;aaaa;
0.645;0.174;aaaaaaaa;
0.454;0.186;aaaaa;
0.713;0.168;aaaaaaaa;
0.865;0.25;aaaaaaaaa;
0.355;0.626;aaaaaaaaa;
0.622;0.952;aaaaaa;
0.165;0.897;aaaaa;
0.945;0.623;aaaaa;
0.792;0.159;aaaaaaaaaa;
0.103;0.347;aaaa;
0.455;0.953;a;
0.525;0.632;aa;
0.569;0.892;aaa;
0.237;0.181;aaaaaaaa;
0.276;0.794;aa;
0.469;0.836;aa;
0.205;0.186;aaaa;
0.505;0.54;aaaaaaaaa;
0.229;0.729;aaa;
0.764;0.383;aaaaaaaaaa;
0.987;0.521;aaaaaaaaa;
0.787;0.738;aaa;
0.0073;0.743;a;
0.835;0.802;aaaaaaaa;
0.375;0.772;aaaaaaaaa;
0.167;0.34;aaa;
0.026;0.8;aaaaaa;
0.386;0.612;aaaaaa;
0.463;0.753;aaaaaa;
0.647;0.84;a;
0.199;0.193;aaaaaaaaa;
0.994;0.757;aaaaaaa;
0.872;0.51;aaaaaaaaaa;
0.976;0.123;aa;
0.503;0.33;aaaaa;
0.211;0.228;aaaaaaaaa;
0.038;0.891;aaaaaa;
0.915;0.783;aaaaaaaa;
0.804;0.496;aaaaaaa;
0.728;0.538;aaaa;
0.58;0.0977;aaaaaa;
0.449;0.491;aaaa;
0.582;0.0406;aa;
0.194;0.589;aa;
0.435;0.851;aaaa;
0.457;0.0776;a;
0.581;0.988;aaaaaaa;
0.866;0.0175;aaaaaaaa;
0.886;0.13;aaaaaaaaaa;
0.257;0.646;aaaaaaaaa;
0.276;0.805;aaaa;
0.0707;0.843;aaaaaaaa;
0.841;0.0793;aaa;
0.623;0.0916;aaa;
0.613;0.564;aa;
0.0702;0.374;aaaaaa;
0.0508;0.117;aaa;
0.525;0.737;aaaaaa;
0.798;0.454;aaaaaaaaa;
0.308;0.493;aaaaaaaaa;
0.244;0.276;aa;
0.602;0.00389;aaaa;
0.398;0.832;aaaaa;
0.447;0.607;aa;
0.483;0.752;aaaaaa;
0.0486;0.173;aaaaaaaaaa;
0.606;0.068;aaaaaaaa;
0.665;0.578;a;
0.761;0.8;aaaaaaaa;
0.00667;0.146;aaaaaa;
0.765;0.914;aa;
0.803;0.76;aaaaaaa;
0.478;0.828;aaaaaaaaaa;
0.748;0.101;aaaaaaa;
0.0586;0.565;aaaaa;
0.512;0.517;aaaaaa;
0.929;0.612;aaaaaaaa;
0.638;0.378;aa;
0.222;0.832;aaaaaaaa;
0.568;0.532;aaaaaaa;
0.00777;0.592;aaaaaaaaa;
0.101;0.974;aa;
0.134;0.3;aaaaaaaaa;
0.0605;0.564;aaa;
0.992;0.805;aaaaaa;
0.472;0.109;aaaaaaaaa;
0.89;0.092;aaaaaaaaa;
0.738;0.638;aaa;
0.725;0.66;aaaaaaaaaa;
0.571;0.891;aaaaaaaaa;
0.207;0.257;a;
0.196;0.761;aaaaaaa;
0.998;0.591;aa;
0.704;0.362;aaaaa;
0.912;0.0572;aaaaaaaaa;
0.727;0.656;aaa;
0.851;0.321;aaaaaaaaa;
0.909;0.47;aaaaaaa;
0.626;0.994;aaaaaaaa;
0.381;0.107;aa;
0.879;0.676;aaaaaa;
0.726;0.216;aaaaaaa;
0.219;0.249;aaaa;
0.798;0.214;aaaaaaa;
0.516;0.278;aa;
0.7;0.626;aa;
0.563;0.407;aaaaaa;
0.121;0.203;aaaaa;
0.524;0.303;aaaaaa;
0.538;0.557;aa;
0.14;0.658;a;
0.955;0.642;aaaaaa;
0.214;0.835;aaaaaaaaa;
0.4;0.0644;aaaaaaaa;
0.233;0.245;aa;
0.599;0.0588;aaaaa;
0.0442;0.321;a;
0.105;0.961;aaaaaaaaa;
0.0655;0.757;aaaa;
0.692;0.158;aa;
0.465;0.0402;aaaaaaaaa;
0.713;0.764;aa;
0.744;0.637;aaaaa;
0.566;0.0816;aa;
0.0893;0.446;aaaaa;
0.987;0.0532;aaaaaaaaa;
0.987;0.805;aaaa;
0.44;0.149;aaaaa;
0.337;0.78;aaaaaaaa;
0.292;0.433;aaaaa;
0.346;0.941;aaaaaaa;
0.657;0.398;aaaaaaa;
0.174;0.795;aaaaaaa;
0.438;0.59;aaaa;
0.144;0.511;aaa;
0.795;0.812;aaaaaaaa;
0.553;0.901;aa;
0.103;0.541;aaaaaaa;
0.151;0.46;aaaa;
0.547;0.673;aaaaaaaaa;
0.801;0.22;aaaaaaaa;
0.688;0.571;aaaaaaaaa;
0.229;0.515;aaa;
0.679;0.969;aaaaaaa;
0.471;0.368;aaa;
0.902;0.0433;aaa;
0.407;0.206;aaaaaaaaa;
0.95;0.215;aaa;
0.414;0.244;a;
0.561;0.629;aaaa;
0.61;0.365;aaa;
0.635;0.283;aaaaaa;
0.737;0.665;aaaaaa;
0.442;0.218;a;
0.945;0.595;a;
0.307;0.186;aaaaaaa;
0.185;0.254;aaaaaaaaa;
0.585;0.0504;aaaaaaaaa;
0.0127;0.166;aaaa;
0.38;0.205;aa;
0.528;0.0337;aaa;
0.278;0.543;aaaaaaa;
0.551;0.38;aaaa;
0.45;0.628;aaaaaaaaaa;
0.102;0.637;aaaaaaaaa;
0.814;0.722;aaaa;
0.652;0.185;aaaaaaaaa;
0.22;0.646;a;
0.89;0.721;aaaaaaaa;
0.951;0.378;aaaaaa;
0.762;0.293;aaaa;
0.273;0.568;aaaaa;
0.847;0.432;aaaaaaaaaa;
0.903;0.0927;aaaa;
0.964;0.338;aaaaa;
0.425;0.244;a;
0.993;0.183;aaaaaaaa;
0.526;0.0229;aaa;
0.0807;0.101;aaaaaaaaa;
0.236;0.902;aa;
0.647;0.894;a;
0.453;0.967;aaaaaaaaa;
0.974;0.993;aaa;
0.249;0.264;aaaaaaa;
0.234;0.401;aaaaaaaaaa;
0.235;0.497;aaaaaaaaaa;
0.162;0.0598;aaaaaaa;
0.529;0.915;a;
0.629;0.131;aaaaaaaaaa;
0.248;0.597;aaaaaaaaaa;
0.685;0.349;aaaaaa;
0.47;0.529;aaaa;
0.807;0.437;aaaaaa;
0.987;0.674;aaaaaaa;
0.122;0.0354;aaaaaa;
0.222;0.755;aaaaaaaaaa;
0.403;0.537;aaaaaaaa;
0.898;0.826;aaaaaaa;
0.198;0.897;a;
0.0033;0.419;a;
0.334;0.893;a;
0.603;0.421;a;
0.852;0.935;aaaaaa;
0.86;0.657;aaaaaaaaaa;
0.671;0.143;aaaa;
0.265;0.544;aaaaa;
0.312;0.975;aaaaaaaaa;
0.132;0.599;aaaaaaa;
0.266;0.83;aaaaa;
0.762;0.0477;aaaaaaaa;
0.558;0.737;aaaaaaaaa;
0.952;0.229;aaaaaaaa;
0.252;0.49;aaaaa;
0.652;0.599;aaaaaa;
0.558;0.59;aaaaaaaaaa;
0.0669;0.728;aaa;
0.146;0.948;aaaa;
0.906;0.36;aaaa;
0.375;0.741;aaaaaaaa;
0.213;0.493;aaaa;
0.758;0.165;a;
0.0871;0.361;aaaaa;
0.885;0.11;aaaaa;
0.91;0.913;aaaaaaaa;
0.371;0.502;aaaaaaaaaa;
0.343;0.851;aaa;
0.177;0.869;a;
0.476;0.957;aaaa;
0.806;0.808;aaa;
0.939;0.294;aa;
0.575;0.289;aaaaaaa;
0.264;0.777;aaaaa;
0.879;0.289;aaaaaaaaaa;
0.686;0.0248;aaaaaaaaaa;
0.305;0.0132;aaaaa;
0.387;0.651;aa;
0.175;0.921;aaaaaaa;
0.315;0.949;aa;
0.295;0.752;aa;
0.354;0.396;aaa;
0.333;0.555;aaaaa;
0.158;0.486;aa;
0.518;0.288;aaaaaaaaa;
0.114;0.525;aaaaaaa;
0.365;0.662;aaaaaaaa;
0.0157;0.6;a;
0.343;0.537;aaa;
0.0636;0.508;aaaaaaa;
0.318;0.498;aaaaa;
0.415;0.767;aaaaaaa;
0.817;0.316;aaaaaaaaa;
0.248;0.513;aaa;
0.484;0.447;aaaaaaa;
0.848;0.269;aaaa;
0.163;0.835;aaaaaaaa;
0.456;0.107;aaaa;
0.944;0.0554;aaaa;
0.543;0.871;a;
0.603;0.598;a;
0.0101;0.993;aaaaa;
0.495;0.807;aaa;
0.216;0.573;a;
0.588;0.124;aaaaaa;
0.368;0.883;aa;
0.111;0.198;aaaa;
0.27;0.284;aaaaaaaaaa;
0.362;0.497;aaaaaaa;
0.51;0.639;aaaa;
0.158;0.136;aa;
0.633;0.0927;aaaa;
0.0689;0.00123;aaaaaa;
0.301;0.0735;aa;
0.582;0.323;aaaa;
0.642;0.837;aaa;
0.264;0.425;aaaaaaaaa;
0.965;0.74;aa;
0.0713;0.441;aaaaaaaa;
0.165;0.0651;aaa;
0.389;0.524;aaaaaaaaaa;
0.896;0.385;a;
0.323;0.816;aaaaaa;
0.948;0.98;aaaaa;
0.854;0.606;aaaaaa;
0.245;0.614;aaaaaaa;
0.418;0.772;aaaaaaaaa;
0.477;0.252;aaaaa;
0.419;0.929;a;
0.346;0.859;aaaaaa;
0.603;0.206;aaaaaaaaa;
0.955;0.0757;aaaaaaaaa;
0.903;0.857;aaa;
0.15;0.0573;a;
0.359;0.779;aaaaaaaaaa;
0.802;0.76;aaaaaaaa;
0.0565;0.914;aaaaaaa;
0.576;0.426;aaa;
0.655;0.843;aaa;
0.882;0.267;aaaaaaa;
0.409;0.83;aaaaaaa;
0.167;0.252;aaaaaaaaaa;
0.151;0.741;aaaa;
0.708;0.708;a;
0.762;0.163;aaaaaaa;
0.807;0.597;aaaaaaa;
0.168;0.284;a;
0.237;0.29;aaaaaaaa;
0.616;0.688;aa;
0.71;0.592;aaa;
0.379;0.673;aaaa;
0.0512;0.285;aaaaaaaaa;
0.482;0.423;aaaa;
0.415;0.878;aaaaaaaaaa;
0.752;0.133;aa;
0.48;0.691;aaaaa;
0.135;0.812;aaa;
0.882;0.0406;aaaaaaaa;
0.404;0.324;a;
0.842;0.699;aa;
0.289;0.356;aaaaa;
0.127;0.235;aaaaaaaa;
0.651;0.569;aaa;
0.344;0.0568;aa;
0.48;0.317;aaaa;
0.218;0.837;aaaaaaaaa;
0.56;0.0713;aaaaaa;
0.0029;0.796;a;
0.955;0.948;aaaaa;
0.0621;0.0663;aaa;
0.782;0.696;aaaaaa;
0.556;0.908;aaaaaaa;
0.344;0.844;aa;
0.19;0.738;aaaaaaa;
0.778;0.581;aaaaaaaaa;
0.588;0.561;aaaaa;
0.138;0.72;aaaaaaaaaa;
0.202;0.0364;aaaaaaa;
0.297;0.0726;aaaaaaaaa;
0.729;0.228;a;
0.264;0.118;aaaa;
0.303;0.653;aaaaaaa;
0.616;0.031;aaaa;
0.935;0.19;aaaa;
0.296;0.45;aaaaaaa;
0.411;0.442;aaaaaaaa;
0.636;0.251;aaaa;
0.709;0.426;aaaaaaa;
0.275;0.914;aaaa;
0.414;0.404;aaaaaaaaa;
0.889;0.897;aaaaaaa;
0.354;0.00416;aaaaaaaaaa;
0.133;0.341;aaaaaaa;
0.128;0.428;aaa;
0.251;0.819;a;
0.304;0.994;aaaa;
0.138;0.507;aaaaaaaaaa;
0.238;0.752;aaaaaaaa;
0.44;0.808;aaaa;
0.0497;0.0339;aaaaa;
0.181;0.427;aaaaa;
0.963;0.799;a;
0.0735;0.43;aaaa;
0.862;0.281;aaaaaaaa;
0.141;0.4;aa;
0.4;0.101;aaaaaa;
0.733;0.0373;aaaaaaaa;
0.0222;0.92;aaaaa;
0.122;0.639;aa;
0.885;0.735;aaaaaaa;
0.475;0.73;aaaaa;
0.139;0.553;a;
0.522;0.0727;aaaa;
0.0963;0.261;aaaa;
0.469;0.83;aaaaaaaaa;
0.73;0.451;aa;
0.838;0.837;aaaa;
0.708;0.0222;aaa;
0.692;0.17;aaa;
0.385;0.838;aaaaa;
0.339;0.73;aa;
0.356;0.237;aaaaa;
0.567;0.0486;aaaaaaaaaa;
0.673;0.901;aaaaa;
0.439;0.46;aaaaaaa;
0.886;0.0903;aaaa;
0.764;0.347;aa;
0.727;0.604;aaaaaaaa;
0.337;0.768;aaaaa;
0.693;0.0648;aaaaaaaa;
0.563;0.165;aaaa;
0.107;0.908;aaaaaa;
0.163;0.354;aaaa;
0.538;0.436;aaaaaaaaaa;
0.426;0.168;aaaaaaaaa;
0.844;0.717;aaaaaaaaaa;
0.632;0.267;a;
0.769;0.276;aaaa;
0.836;0.92;aaaaa;
0.924;0.145;aaaaaaaaa;
0.199;0.656;aaaaaaaaa;
0.224;0.0158;aaaa;
0.424;0.0359;aa;
0.595;0.906;aa;
0.877;0.765;aaaaaaaaaa;
0.723;0.72;aaaaaa;
0.889;0.0824;aaaaaa;
0.812;0.586;aaaaaaaa;
0.878;0.369;a;
0.202;0.453;aaaaaaaaaa;
0.399;0.404;a;
0.45;0.285;aa;
0.769;0.065;aaaaaaaaa;
0.496;0.139;aaa;
0.849;0.349;aaaaa;
0.37;0.941;aaaaaa;
0.526;0.534;aaaaaa;
0.341;0.751;aaa;
0.426;0.919;aaaaaaa;
0.531;0.406;aaaaaaa;
0.0435;0.266;aaaaaaaaaa;
0.203;0.689;aaaa;
0.502;0.629;aaaaaaaa;
0.153;0.89;aa;
0.975;0.4;aaaaaaaa;
0.137;0.601;aaaaaaaaa;
0.851;0.723;a;
0.462;0.421;aaaaaa;
0.165;0.122;aa;
0.96;0.634;aaaaaaa;
0.756;0.0245;aaaa;
0.234;0.233;aaaaa;
0.0749;0.594;aaaaaaa;
0.846;0.377;aaaa;
0.995;0.715;aaaaaaaa;
0.672;0.771;aaaaaaaa;
0.433;0.27;aaaaaaaaa;
0.974;0.944;aaaaaaaa;
0.667;0.0591;a;
0.231;0.848;aaaaaaaaaa;
0.351;0.415;aaaaaaaaa;
0.294;0.469;aaaaa;
0.659;0.034;a;
0.833;0.359;aaa;
0.827;0.546;aaaaaaaaaa;
0.82;0.909;aaaa;
0.414;0.783;aaaaa;
0.128;0.538;aaaaaaaaa;
0.0366;0.767;aaaaaaaa;
0.208;0.397;aaaa;
0.0865;0.708;aaaa;
0.964;0.581;aaaaaaaaaa;
0.564;0.0409;aaaaaaaaaa;
0.97;0.949;aaaaaaaa;
0.559;0.0759;aaaa;
0.222;0.367;aaaaaaa;
0.42;0.387;aa;
0.45;0.381;aaaaa;
0.356;0.614;aa;
0.563;0.603;aaaaaaaaa;
0.683;0.38;aaa;
0.153;0.837;a;
0.113;0.999;aaaaaaaaaa;
0.547;0.497;a;
0.583;0.575;aaaa;
0.985;0.207;a;
0.237;0.052;aaaaaaaa;
0.243;0.598;aaaaaaaaa;
0.991;0.614;aaaaa;
0.87;0.604;aaaaaaaa;
0.754;0.224;aaaaaaaaa;
0.794;0.844;aa;
0.774;0.774;aaaaaaa;
0.601;0.692;aaaaaaaa;
0.511;0.601;aaaaaaaaaa;
0.59;0.695;aaaaaa;
0.892;0.118;aaaaaaa;
0.78;0.51;aaaaaaaa;
0.586;0.646;aaaaaaaaa;
0.768;0.663;aaaaaaaaa;
0.874;0.0158;aaaaaaa;
0.541;0.292;aaaaaaaaaa;
0.447;0.678;aaaaaaaaaa;
0.528;0.315;aaaaaaaa;
0.0206;1;a;
0.624;0.376;aaaaaaaaaa;
0.55;0.973;aaaaa;
0.189;0.955;a;
0.193;0.0187;aaaaaaaaaa;
0.0318;0.574;aaaaaaa;
0.802;0.16;aaaaa;
0.421;0.805;aaaaaa;
0.675;0.376;aaaaaaaa;
0.907;0.631;aaaaaaaaa;
0.86;0.639;aaa;
0.112;0.422;aaaaaaa;
0.127;0.482;aaaaa;
0.484;0.291;aaaaa;
0.245;0.812;aaaaaaaaaa;
0.749;0.0158;aaaaaaaaa;
0.222;0.549;aaaaaaaaa;
0.786;0.433;aaaaaaaaa;
0.183;0.558;aaaaaa;
0.0274;0.75;aaaaa;
0.367;0.888;aaaa;
0.725;0.113;aaaaaaaa;
0.881;0.00304;a;
0.706;0.192;aaaaaaaa;
0.226;0.0311;a;
0.277;0.945;aaaaaa;
0.826;0.782;aaaaaaaa;
0.551;0.94;aaaaaaaaa;
0.18;0.338;aaaaaa;
0.205;0.512;aa;
0.62;0.081;aaaaaa;
0.237;0.961;aaaaaa;
0.0161;0.172;aaaaaaaaaa;
0.292;0.534;aaaaaaaaa;
0.0764;0.306;aaaaaaaaa;
0.0987;0.355;aa;
0.26;0.0286;aaaa;
0.455;0.236;aaaaaaaaaa;
0.977;0.624;aaaaaa;
0.933;0.628;aaaa;
0.295;0.378;aaaaaaaaaa;
0.795;0.324;aaaaaaaaa;
0.385;0.961;aaaaaaa;
0.882;0.472;a;
0.784;0.659;aa;
0.0418;0.149;aaaaaaa;
0.212;0.686;aaaa;
0.203;0.449;a;
0.376;0.0401;aaaaaa;
0.207;0.361;a;
0.71;0.912;aaaaa;
0.273;0.71;aaaaaaaa;
0.557;0.526;aaaaaaa;
0.413;0.747;a;
0.793;0.61;aaaaa;
0.985;0.618;aaaaa;
0.837;0.907;aaaaaa;
0.627;0.065;aa;
0.479;0.19;aa;
0.2;0.781;aaaaaa;
0.816;0.336;aaaaaaaaa;
0.733;0.835;aaaaaa;
0.919;0.503;aaaaaaaaaa;
0.199;0.838;a;
0.638;0.37;aaa;
0.762;0.706;aaaa;
0.269;0.58;aaaaaaaaa;
0.21;0.0915;aaa;
0.598;0.527;aaaaaaa;
0.0257;0.57;a;
0.532;0.178;aaaaaaaa;
0.87;0.75;aaaaaaaaaa;
0.77;0.48;aaa;
0.403;0.226;a;
0.675;0.688;aa;
0.103;0.335;aaaaaaa;
0.234;0.4;aaaaaaaaaa;
0.674;0.126;aaa;
0.383;0.529;aaaaaaa;
0.637;0.316;aaaaa;
0.484;0.831;a;
0.471;0.574;aaaaaa;
0.904;0.735;a;
0.923;0.546;aaaaaa;
0.129;0.716;aaaaaaaaaa;
0.88;0.849;aaaaa;
0.731;0.781;aa;
0.862;0.8;aaaa;
0.136;0.524;aaaaaaaaa;
0.349;0.752;aaaaaaa;
0.771;0.86;aaaaaa;
0.91;0.483;aaaaaaaaaa;
0.000787;0.23;aaa;
0.438;0.694;aaaaaaaaaa;
0.491;0.913;aaaa;
0.0991;0.52;aaaaaaaa;
0.134;0.736;aaaaaaaaaa;
0.472;0.276;a;
0.291;0.619;aaaaaa;
0.321;0.317;aaaa;
0.346;0.974;aaaa;
0.762;0.155;aaa;
0.824;0.103;a;
0.989;0.723;aaaa;
0.952;0.0101;aaaaaa;
0.274;0.641;aaaaa;
0.376;0.157;aaaaaaaaa;
0.453;0.833;a;
0.78;0.745;aaaaaa;
0.366;0.974;aaaaa;
0.419;0.455;aaaaaaaa;
0.499;0.502;aa;
0.12;0.155;aaaaaaa;
0.522;0.769;aaaa;
0.971;0.256;aa;
0.808;0.0917;aaa;
0.716;0.0502;aaaaaaaaaa;
0.0652;0.943;aaaa;
0.769;0.123;aaaaa;
0.166;0.144;aaaa;
0.626;0.208;aaaaaaaaa;
0.423;0.557;aaaaaa;
0.459;0.0175;aaaaa;
0.812;0.344;aaaaaaa;
0.685;0.169;aaaaaaaaa;
0.612;0.0124;aaaaaaaaaa;
0.365;0.132;aaaaaa;
0.783;0.872;aaaaaa;
0.256;0.252;aaaaaaaa;
0.222;0.836;aaaaaa;
0.705;0.737;a;
0.772;0.82;aaaaa;
0.939;0.341;aaaaaaa;
0.633;0.247;aaaaaaa;
0.593;0.359;aaaaaaaaa;
0.957;0.264;aaaaaaaaaa;
0.477;0.797;aa;
0.0645;0.868;aaa;
0.1;0.407;aaaaaa;
0.838;0.475;aaaaa;
0.734;0.335;aaaaaaaaaa;
0.247;0.0662;aaaaaa;
0.581;0.911;aaaaaaaaa;
0.0116;0.761;aa;
0.236;0.795;aaaaaaaa;
0.536;0.503;aaaaaaa;
0.471;0.688;aaaaaaa;
0.428;0.343;aaaaaa;
0.465;0.763;aaaaaaaaaa;
0.816;0.89;aaaaaaa;
0.271;0.409;aaa;
0.277;0.74;aaaa;
0.824;0.197;aaaaa;
0.0519;0.947;aaaaaaaaaa;
0.618;0.403;aaa;
0.309;0.458;aaaaaaaaa;
0.0258;0.19;aaaa;
0.117;0.554;aaaaaaaa;
0.277;0.79;aa;
0.139;0.398;aaa;
0.31;0.893;aaaaaa;
0.82;0.879;aaaaa;
0.653;0.57;aaa;
0.191;0.75;aaaaaaaa;
0.566;0.467;a;
0.255;0.487;aaaaaaaaa;
0.61;0.43;a;
0.774;0.119;aaaaaaaa;
0.386;0.528;aaaaaaaaaa;
0.236;0.617;aaaaaaaaa;
0.237;0.519;aaaaaaaaaa;
0.0217;0.0573;aaaaa;
0.875;0.297;aaaaaaaaaa;
0.554;0.0594;aaaa;
0.26;0.76;aaaaaa;
0.0688;0.847;aaaaaaaaa;
0.893;0.0887;aaa;
0.285;0.208;aaaaaaaaa;
0.478;0.0717;aaa;
0.922;0.756;aaaaaaaa;
0.198;0.308;aaaaaaaaa;
0.419;0.198;a;
0.799;0.981;aaa;
0.536;0.292;aaaa;
0.0517;0.952;aaaaaaaaaa;
0.284;0.466;aaaaaa;
0.357;0.92;aa;
0.0848;0.499;aaaa;
0.428;0.122;aaaaaaaaaa;
0.635;0.464;aaa;
0.154;0.485;aaaaa;
0.654;0.21;aaaaaaaaa;
0.503;0.914;aaaaaa;
0.796;0.718;aaaa;
0.938;0.025;aaaaaaa;
0.332;0.623;a;
0.727;0.68;aaaaaaa;
0.931;0.609;aaaaaaaaa;
0.724;0.148;aaaaa;
0.639;0.253;aaaaa;
0.181;0.449;a;
0.166;0.736;aa;
0.618;0.116;aaaaaaaaa;
0.106;0.276;aa;
0.854;0.0234;aaaaaaaaaa;
0.2;0.366;aa;
0.236;0.545;aaaaaaaaa;
0.871;0.183;aaaa;
0.584;0.752;aaaaaa;
0.0624;0.14;aaaaaaaaa;
0.158;0.629;aaa;
0.46;0.579;aaaa;
0.98;0.963;aaaaaaaaaa;
0.00385;0.656;aaaaaaaaaa;
0.827;0.756;aaaaa;
0.591;0.347;aaaaaa;
0.908;0.507;a;
0.746;0.647;a;
0.354;0.623;aaaaaaaaa;
0.134;0.0834;aaaaaaaa;
0.726;0.0234;aaaaaaaaaa;
0.04;0.379;a;
0.84;0.878;aaaa;
0.675;0.221;aaaa;
0.591;0.252;aaaaaa;
0.00761;0.858;aaaaaa;
0.0276;0.475;aaaaaaaaa;
0.435;0.486;aa;
0.523;0.902;aaaaaaaa;
0.387;0.666;aaaaaaa;
0.0394;0.118;aaa;
0.728;0.803;aaa;
0.868;0.447;aaaaaaa;
0.927;0.257;a;
0.0273;0.303;aaa;
0.503;0.344;aaaaaaaaaa;
0.0669;0.268;aaaaaa;
0.905;0.756;aaaaaaaaa;
0.56;0.796;aaaaaaaaa;
0.516;0.435;aaaaaaa;
0.652;0.733;a;
0.418;0.185;aaaaaaaaa;
0.887;0.299;aaaa;
0.0687;0.114;aaaaaaaaa;
0.183;0.222;aaaaaaaaaa;
0.306;0.639;aaaaaaa;
0.552;0.353;aaaaaaaaa;
0.307;0.586;aa;
0.999;0.892;aaaaaaa;
0.444;0.955;aaaaaaaa;
0.221;0.553;aaaa;
0.0251;0.198;aaaaaaa;
0.671;0.0681;aaaaa;
0.565;0.742;aaaaaaaaaa;
0.645;0.736;aaaaa;
0.54;0.09;aaaaa;
0.904;0.819;aaaa;
0.551;0.132;a;
0.413;0.756;aaaaaa;
0.466;0.0706;a;
0.522;0.314;aaaaaaaaa;
0.575;0.165;a;
0.663;0.379;aaaaa;
0.0856;0.903;aaaaaaaa;
0.0624;0.948;aaaaaaaaa;
0.0918;0.932;aaaaaaa;
0.881;0.184;aaaaaa;
0.725;0.601;aaaaaaaaa;
0.283;0.901;a;
0.341;0.801;aaaaaaaaa;
0.652;0.288;aaa;
0.168;0.425;aaaaa;
0.34;0.916;aaa;
0.441;0.71;aaaaaaaa;
0.242;0.767;aaaaaaa;
0.489;0.941;a;
0.0722;0.415;a;
0.355;0.197;aa;
0.754;0.919;aaa;
0.0804;0.728;a;
0.663;0.618;aaaaaaaaaa;
0.197;0.029;aaaaaaaaaa;
0.801;0.31;aa;
0.304;0.251;aaaaaaa;
0.537;0.728;aaaaaaa;
0.0392;0.0473;aaaaa;
0.93;0.343;aaa;
0.802;0.591;a;
0.805;0.967;aaaaa;
0.941;0.426;aaaaa;
0.616;0.778;aaaaaaaa;
0.594;0.581;aaa;
0.381;0.579;aaaaaaa;
0.382;0.318;aaaaaaaaaa;
0.851;0.254;aaaa;
0.524;0.402;aaaaaaaaa;
0.57;0.904;aaaaaaaaa;
0.695;0.838;aaaaaaaa;
0.277;0.783;aa;
0.245;0.844;aaa;
0.768;0.606;aaaa;
0.0587;0.992;aaaaaaa;
0.988;0.165;aaaaaaaa;
0.859;0.998;aaa;
0.885;0.517;aaa;
0.627;0.489;aaaaaa;
0.206;0.367;aa;
0.903;0.954;aaaaaaa;
0.766;0.653;a;
0.0462;0.217;aaa;
0.422;0.803;aaaaaaaa;
0.0171;0.284;aaa;
0.237;0.0698;aaaaaaaaa;
0.981;0.49;aa;
0.253;0.356;a;
0.473;0.069;aa;
0.0587;0.397;aa;
0.591;0.556;a;
0.55;0.27;aaaaaaaaa;
0.934;0.667;aaaaaa;
0.419;0.246;a;
0.847;0.928;aaa;
0.343;0.736;aa;
0.897;0.297;aaaaaa;
0.832;0.867;aa;
0.477;0.57;aaaaaaaaaa;
0.824;0.699;aaaaaaaaa;
0.545;0.747;aaaaa;
0.283;0.724;aaaa;
0.747;0.874;aaa;
0.854;0.424;aaaaaaaaa;
0.764;0.328;aa;
0.298;0.812;aaaaaaaaa;
0.682;0.34;aaaa;
0.704;0.472;aaaaaaaaaa;
0.211;0.362;aaaaaaa;
0.989;0.53;aaaaa;
0.054;0.672;aaaa;
0.23;0.527;aaaa;
0.336;0.726;aa;
0.724;0.92;aaa;
0.861;0.88;aaaaaaaaaa;
0.627;0.478;aaaaaaaaa;
0.714;0.838;aaaaaaaaa;
0.55;0.694;aaaaaaa;
0.0519;0.91;aaaaa;
0.563;0.464;aaaaa;
0.616;0.503;aaaaaaaaaa;
0.0504;0.805;aaaaaaaaa;
0.7;0.0375;aaaaaaaaaa;
0.812;0.959;aaaaaaaa;
0.0222;0.301;aaaaa;
0.847;0.174;aaaaa;
0.916;0.922;aaaaa;
0.973;0.162;aaaaaa;
0.776;0.837;aaaaaaaaa;
0.989;0.924;aaaaaa;
