ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.382;a;aaaaaaaa;
0.919;a;aa;
0.0514;aaaa;aa;
0.193;aa;aa;
0.225;aaaaaa;aaaaaa;
0.728;aaa;aaaaaaaaaa;
0.122;aaaaaaaa;aaaaaaaa;
0.67;aaaaaaaa;aaa;
0.414;aaaaaaaa;aaa;
0.00357;aaaaaaaa;aaaaa;
0.369;aaaa;aaaaaa;
0.0296;aaaaaa;a;
0.865;a;aaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaaaa;
0.078;aaaaaaa;aaaaaaa;
0.0854;aaaaaaa;aaa;
0.424;aaaaaa;aaaaaaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.92;aaaaaaaa;a;
0.385;aa;a;
0.118;a;aa;
0.198;a;aaaaa;
0.791;aa;aaa;
0.124;a;aaaaaaaa;
0.633;a;a;
0.512;aaaaa;aaa;
0.303;a;aaaaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.781;aaaaa;aaaa;
0.404;aaaaaa;aa;
0.731;aa;aaa;
0.7;aaaaaaa;aaaaaaaa;
0.131;aaaaaa;aaa;
0.234;aaaaaa;aaaaaaaaaa;
0.529;aaaaaaa;aa;
0.388;aaaa;aaaaa;
0.744;aaaa;a;
0.251;aaa;aaaaaa;
0.635;aaaaaaaa;aaaaaaa;
0.354;aa;aaaaa;
0.439;aa;a;
0.576;aaaaaaaa;aaaaaaaaaa;
0.00949;aaaa;aaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.644;aaaaa;a;
0.163;aaaa;aaaaaa;
0.796;aaaa;aaaaaaaaa;
0.817;aaaaaaaa;aaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaaa;a;
0.52;aaaa;aaaaa;
0.181;a;aaaaaaaaa;
0.208;aaaa;aaaaaaaaa;
0.462;aaaaaa;aa;
0.633;aa;aaa;
0.255;aaaaaaaa;aaaaaaa;
0.744;aaa;aaaaaa;
0.854;aaaa;aaaaaaaaa;
0.194;aaa;aaaa;
0.795;aaaaaaa;a;
0.584;aaaaaaa;aaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.955;aaaaaaaa;aaa;
0.962;aaaa;aa;
0.125;aaaaaa;aaaaaaaaa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.657;aaaaaaa;aaaaaaaaa;
0.151;a;aaaa;
0.493;aaa;aa;
0.773;a;a;
0.829;aaaaaaaa;aaaaaa;
0.53;a;aaa;
0.824;aaaa;aaaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.989;aaaaaa;aa;
0.393;aaaaa;a;
0.35;aaaaaaa;aaaaa;
0.765;a;aaaaa;
0.283;aaaaa;aaaaaaaaa;
0.101;aaaaa;aaaaa;
0.253;aaa;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.564;aaaaaaaa;a;
0.912;aaa;aaaaaaaaa;
0.793;aa;aaa;
0.226;aaaaaaa;aaaaaaaaa;
0.0186;aaaaaa;aa;
0.265;a;a;
0.334;aaaaa;aaaaaa;
0.507;aaaa;aaaaaaaa;
0.195;aaaaaaa;aa;
0.304;aaaaaa;aa;
0.393;aaaaaaaa;aa;
0.747;aaaaaaa;aaaaaaa;
0.286;aa;aaaaaaa;
0.638;a;aaaaa;
0.925;aaaaaaaa;aaa;
0.11;aaaa;aaaa;
0.0974;aaaaaaa;aaaaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.266;aaa;aaa;
0.683;aaaaaa;aaaaaaaaaa;
0.977;aaaaaaaa;aaaa;
0.813;aaaaaaaa;aa;
0.0469;a;aaaaa;
0.208;aaaaa;aaaa;
0.735;aaaaaaa;a;
0.138;aaaaaaaa;aaaaaaa;
0.18;a;aaaaa;
0.778;aa;aaaaaaaaaa;
0.515;aaaaaa;aaaaa;
0.313;aaaaaaaa;aaa;
0.198;aaa;a;
0.417;aaa;aaaa;
0.202;aaaa;aaaaaa;
0.358;aaaaa;aaa;
0.0526;aaaaaaaa;aaaa;
0.49;aaaaaa;aaaa;
0.253;aaaaaaaa;a;
0.909;aaaaaaaa;aaaaaaa;
0.981;aaaaaaa;aaaa;
0.164;aaaaaaa;aaaaaa;
0.859;aaaaaaaa;aaa;
0.209;aa;aaa;
0.456;aaa;aaaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.634;aa;aaa;
0.00119;aaaaaaaa;aaaa;
0.248;aaa;a;
0.12;aaaa;a;
0.115;aaaaaaa;aaa;
0.0829;aaaaaaa;aaaaaaaa;
0.679;aaaa;aaaaaa;
0.759;aaaa;aaaaaaa;
0.0931;aaaaaaaa;aaaaaaa;
0.175;aaaaa;aa;
0.964;aaaaaaa;aaaaaaa;
0.307;aaa;aaaaa;
0.843;aaa;aaaaaaa;
0.523;aaaaaaaa;aaaaaa;
0.48;aaaaaa;a;
0.957;aa;aaaaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.0709;a;aaa;
0.866;aaaaaa;aaa;
0.35;aaaaaaaa;aa;
0.882;aaaaa;aaaaaa;
0.857;aa;a;
0.731;a;a;
0.599;aaaa;aaaaaaaa;
0.749;aa;aaaaaa;
0.0416;aaaaaaaa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.155;aa;aaaaa;
0.0361;aaaaaaa;aaaaaaaaa;
0.0803;aaaaaaaa;aaaaaaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.0199;aa;aaa;
0.871;aaaa;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.373;aaa;aaaaaaaa;
0.177;aaa;aaaaaa;
0.564;aaaaa;a;
0.59;aaaa;aaaaaaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaaaa;
0.328;aaa;a;
0.399;aaaa;aaaaaaaaaa;
0.031;aaa;a;
0.581;aaaaa;aaaaaaa;
0.322;aa;aaaa;
0.937;aaaaaaaa;aaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.427;aaaaa;aaaa;
0.967;aaaaaa;aaa;
0.341;aaaaaaa;aaaaaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaa;
