ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0917;0.225;aaaaa;
0.252;0.696;aaaa;
0.0533;0.463;aaaaaaaaaa;
0.288;0.808;a;
0.989;0.427;a;
0.411;0.754;aaaaaa;
0.733;0.311;aaaaaaaaa;
0.873;0.861;aaaaaaa;
0.372;0.943;aaaaa;
0.137;0.815;aaaa;
0.904;0.69;a;
0.446;0.727;aa;
0.446;0.0097;aaaaaaaaaa;
0.873;0.129;aaaa;
0.641;0.0806;aaaaaaaaa;
0.0684;0.915;aaaaaaa;
0.502;0.075;aaa;
0.944;0.453;aa;
0.366;0.707;a;
0.152;0.728;a;
0.199;0.534;aaa;
0.793;0.591;aaaaaaa;
0.0655;0.104;aaaaaa;
0.766;0.457;aaa;
0.429;0.281;aaaaaaaaa;
0.792;0.655;aaaaaaaaaa;
0.783;0.626;aaaaaa;
0.375;0.166;aaaaaaaaaa;
0.473;0.396;aaaaaa;
0.82;0.676;aaaaaa;
0.124;0.922;aaaaa;
0.716;0.839;aaaa;
0.335;0.867;aa;
0.0324;0.295;aaaaaaaa;
0.221;0.931;aaaaa;
0.201;0.707;aaaaaaaaa;
0.349;0.893;a;
0.681;0.918;aaaaaaaa;
0.366;0.107;aaaa;
0.772;0.304;a;
0.571;0.866;aa;
0.203;0.0068;aaaa;
0.937;0.206;aaaaaaaaaa;
0.0309;0.508;aaaaaa;
0.691;0.664;aaaa;
0.242;0.0477;aaa;
0.396;0.984;aaaaa;
0.856;0.283;aaaa;
0.496;0.479;aaaaaaaa;
0.288;0.496;aaaaaaaaaa;
0.646;0.493;aaaaaa;
0.562;0.335;aa;
0.0373;0.504;aa;
0.683;0.265;aaaaaaaaa;
0.508;0.499;aaaaaaaaaa;
0.778;0.373;aaaaaaaaa;
0.00109;0.385;aaaaaaa;
0.308;0.822;aaaaaa;
0.747;0.308;aaaaaaa;
0.735;0.972;aaa;
0.83;0.821;aaaaaaaaaa;
0.636;0.729;aaaaa;
0.94;0.223;aaa;
0.4;0.454;a;
0.187;0.0273;aaaa;
0.288;0.151;aa;
0.746;0.138;aaaa;
0.789;0.696;aaaaa;
0.601;0.0147;aaaaaaaa;
0.77;0.282;aaa;
0.581;0.833;aaaaaaaaaa;
0.36;0.643;aaaaaaaaa;
0.556;0.619;aaaaa;
0.913;0.811;aaaaaaaaaa;
0.332;0.47;aaaaaaaaa;
0.255;0.643;aaa;
0.691;0.958;aaaa;
0.229;0.706;aaaaaaaa;
0.0283;0.586;aa;
0.112;0.206;aaaaaa;
0.85;0.567;a;
0.608;0.583;a;
0.138;0.099;aaaaaa;
0.693;0.935;a;
0.0518;0.0974;aa;
0.522;0.658;aaaaa;
0.0928;0.0532;aaaaaaaaa;
0.886;0.98;aaaaaaaaaa;
0.665;0.943;aaaaaaaaaa;
0.783;0.553;aaaaaaaaaa;
0.645;0.464;aaaaaaa;
0.211;0.0343;aaaaaaaaaa;
0.136;0.207;aa;
0.202;0.987;aaaa;
0.56;0.0927;aaaaaa;
0.603;0.2;aaaa;
0.898;0.947;aaaaaaa;
0.414;0.348;aaaaaa;
0.273;0.49;aaaaaa;
0.655;0.523;aaaaaaaaa;
0.144;0.644;aaaaaaaaaa;
0.879;0.181;aa;
0.286;0.0787;aa;
0.168;0.116;aaaa;
0.353;0.72;aaaaaaaa;
0.236;0.0941;aaaaa;
0.833;0.00339;aaaaaaaaaa;
0.109;0.0329;aaaaaaaaa;
0.873;0.686;aaa;
0.058;0.427;aaa;
0.0479;0.534;aaaaaaaaa;
0.621;0.545;aaaa;
