ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.48;aa;aaaaaaaaa;
0.283;aa;aaaaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.213;aa;aaaaaaaa;
0.104;aa;aaaaaaaa;
0.784;aaa;aaa;
0.707;aaaa;aa;
0.605;aaaaaaa;aaaaaa;
0.318;aaaaaaa;aaaa;
0.103;aa;aaaaaaaa;
0.908;aaaaaa;aa;
0.88;aaaaaaa;aa;
0.758;aaaaaa;aaaa;
0.684;aaaa;aaaaaa;
0.485;aaaaaaa;aaa;
0.559;aaaa;aaaaaaaaaa;
0.0717;aaaaa;a;
0.968;aaaaa;aa;
0.266;aaaaa;aaaaa;
0.817;aaaaaaaa;aa;
0.254;aa;aaaa;
0.664;a;aaaa;
0.913;aaaaa;aaaaaaa;
0.297;aaaaa;aaa;
0.203;aaaaa;aaaa;
0.209;aaaaaa;aa;
0.863;aaaaaaa;aa;
0.962;a;aaaaa;
0.602;a;aaaaaa;
0.724;aaaaaaaa;aaaa;
0.448;aa;a;
0.502;aaaaaa;aaa;
0.366;aaaa;aaa;
0.411;aaaaaaa;a;
0.213;aaaaaaa;a;
0.212;aaaaa;aaaaaa;
0.803;aaaaaaaa;aaaaaaa;
0.795;aaaaaaa;aa;
0.712;aaaaaa;aaaaaaaa;
0.226;aaa;aa;
0.0934;aa;aaaaaaaa;
0.0435;aaaaaaaa;aaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaaa;
0.503;a;aaaaa;
0.115;aaa;a;
0.657;aaaaa;aaa;
0.763;aaa;aaa;
0.62;aa;aa;
0.0462;aaaaaaaa;a;
0.0782;a;aaaaaaa;
0.496;aa;aaaaaaaaa;
0.369;aaaaaaa;aa;
0.1;aaaaaaaa;a;
0.413;aaaa;aaaaaaa;
0.889;aaaaaaa;aa;
0.142;aaa;a;
0.907;aaaa;aaaaaaaaaa;
0.432;aaaaaaa;aaaaaaa;
0.864;aaaaaaaa;aaaaa;
0.972;a;aaaaaaa;
0.953;a;aaaaaaa;
0.323;aaaaaaa;aaaaa;
0.17;aa;aaaaaaaaaa;
0.521;aaaaaa;aa;
0.0669;aaaaaaaa;aaa;
0.0384;aaaaaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.463;aaa;a;
0.906;aaaa;aaa;
0.14;aaaaa;aaaaa;
0.851;a;aaaaa;
0.534;aaaaaaa;a;
0.455;aaaaaaa;aaaaaaaa;
0.593;aaaaaaaa;a;
0.0955;a;aaaaaaa;
0.557;a;aaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.101;aaaaaaa;aaaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.599;aaaaaaa;a;
0.18;aaaaaa;aaaaaaaaaa;
0.874;aa;aaa;
0.633;aaa;aaa;
0.458;aaaaa;aaa;
0.628;aaaaaaa;aaaaaaaa;
0.302;aaaaaaaa;aaaaaaa;
0.482;aaaaaaaa;aaa;
0.471;aaaaaaaa;aa;
0.575;aaaaaaa;aaaaaaaaa;
0.939;a;aaaa;
0.0583;aaaaaa;aaaaaaa;
0.682;aaaaaaaa;a;
0.186;aaa;aaaaaaaaa;
0.302;aaaa;aaaaa;
0.901;aaaaaaa;aaaa;
0.976;aaaa;aaaaaaaaa;
0.434;aaaaaaa;aaaa;
0.08;aaa;aaaa;
0.284;aaaaaaaa;aaa;
0.479;aaaaaaa;aaaaaa;
0.142;a;aa;
0.00644;aa;a;
0.873;a;aa;
0.334;aaaa;aaaaaaaa;
0.736;a;aaaa;
0.0675;aaaaaaaa;aaaa;
0.446;aaa;a;
0.738;aaaaa;aaaaaaa;
0.894;a;aaaaaa;
0.817;aaaaaaaa;aaaaa;
0.519;aaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.0413;aaa;aa;
0.623;aaaa;aaaaaaaaaa;
0.983;aaaaa;aaaa;
0.797;aaaaaaa;aaaaa;
0.916;aaaaaaaa;aaaaaa;
0.29;a;aaaa;
0.797;aaaaaaaa;aaaaaa;
0.125;aaaaaaaa;aaaaaaaaaa;
0.0256;aaaaaaaa;aaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.211;a;aaaaaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.986;aa;aaaaaaaaa;
0.131;aa;aaa;
0.836;aaaa;aaaaa;
0.596;aaaaaaaa;a;
0.268;aaaaa;aaaaa;
0.268;aaaaa;a;
0.968;aaaaaa;aaaa;
0.742;aaaaaaa;aaaaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaa;
0.0349;aaa;aa;
0.619;aaaaa;aaaaaaa;
0.0855;aaaaaa;aa;
0.812;aaaa;aaaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.376;aaaaaa;aaaa;
0.436;aaaaaaa;aaaa;
0.144;aaaaaaa;aa;
0.807;aaa;aaaa;
0.765;aaaaaa;aaaaaaa;
0.63;aaaa;aaaa;
0.282;aa;aaaa;
0.586;aaaaa;aaa;
0.642;aaaaaaa;aaaaaaaaa;
0.845;a;aaaaaa;
0.153;a;aaaaaaaaa;
0.909;aaaaa;aaaa;
0.473;aaa;aaaaaaa;
0.458;aaaaaaaa;aaaaaaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.204;a;aaaaaa;
0.663;aaaaaa;aaa;
0.374;aaaaaaaa;aaaaaa;
0.734;aaaaaaa;aaa;
0.301;aaa;aaaaaaaaaa;
0.594;aaaa;aaa;
0.789;aaa;aaaaaaaaa;
0.0444;aaaaaaa;aaa;
0.395;aaaaaaaa;aa;
0.0427;aaaaa;aaaaaaaaaa;
0.701;aaa;aaaaaa;
0.669;aaaaaaa;a;
0.939;a;aaaaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.284;aaa;aa;
0.892;aaaaaaaa;aaaaaaaaa;
0.519;a;aaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.659;a;aaaaaa;
0.599;aaaaa;a;
0.0447;aaaaaa;aaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.281;aa;aaa;
