ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.328;0.976;aaaaaaaaaa;
0.662;0.789;aaaaaaaa;
0.341;0.16;aaaaaaaa;
0.49;0.704;aaaaaaaaa;
0.887;0.852;aaaa;
0.24;0.627;aaaaa;
0.621;0.0946;aaaaaaaaa;
0.878;0.801;aaaaaaaa;
0.952;0.887;aaaaaaaaa;
0.238;0.815;aaaaaaaaa;
0.34;0.435;aaaa;
0.866;0.369;aaaaaaaa;
0.404;0.706;aaaaaaaa;
0.637;0.485;aaa;
0.817;0.571;aaaaaaaa;
0.962;0.511;aaa;
0.464;0.77;a;
0.435;0.361;aa;
0.25;0.201;aaaaa;
0.423;0.447;aa;
0.16;0.248;aaaaa;
0.721;0.542;a;
0.0684;0.407;aaaaaaaa;
0.00974;0.664;aaaaaaaaa;
0.85;0.995;aaaaaaa;
0.958;0.674;aaaaaaaa;
0.209;0.477;aaa;
0.294;0.319;aaaaaa;
0.916;0.834;aaa;
0.923;0.866;aa;
0.0564;0.2;aaaaaaaa;
0.917;0.936;aa;
0.266;0.911;a;
0.926;0.574;aaa;
0.369;0.541;aa;
0.832;0.814;aaaa;
0.443;0.343;aaaaaaa;
0.824;0.992;aaaaaaaa;
0.177;0.0235;aaaa;
0.659;0.463;aaaa;
0.374;0.751;a;
0.326;0.739;aaaaaaaa;
0.971;0.531;aaa;
0.918;0.237;aaaaaaaaaa;
0.887;0.214;aaaaaaaa;
0.364;0.0388;aaaaaaaaa;
0.704;0.425;aaa;
0.325;0.935;aaaaa;
0.885;0.116;aaaaaaaaaa;
0.711;0.183;aaaaaaaa;
0.608;0.834;aaa;
0.378;0.374;aaa;
0.771;0.207;aaa;
0.0433;0.741;aaaa;
0.945;0.219;aaa;
0.32;0.816;aaaaaaaa;
0.676;0.708;aaaaaa;
0.788;0.721;aaa;
0.247;0.817;aaaaaa;
0.765;0.132;aaaaaaaaa;
0.382;0.787;a;
0.968;0.0163;aaaaaa;
0.0881;0.573;aa;
0.64;0.46;aaaaaaaaa;
0.442;0.307;a;
0.929;0.734;aaaaaaaa;
0.402;0.243;aaaaaaaa;
0.945;0.092;aaaaaaa;
0.691;0.721;aaaaaaaaaa;
0.69;0.974;aa;
0.355;0.545;aaaaaa;
0.949;0.376;a;
0.991;0.103;aaaaaa;
0.571;0.469;aaaa;
0.268;0.37;aaaaaa;
0.921;0.669;a;
0.613;0.472;aaa;
0.0391;0.276;aaaaaa;
0.778;0.192;aaaaaaa;
0.74;0.274;a;
0.256;0.856;aaaaa;
0.603;0.228;aaaaaaaaa;
0.62;0.517;aaaaa;
0.599;0.098;a;
0.769;0.91;a;
0.927;0.34;aaaaaaaaaa;
0.665;0.768;aaaa;
0.338;0.23;aaaaaaa;
0.28;0.188;aaaaaa;
0.769;0.471;aaa;
0.937;0.582;aaaaaaa;
0.682;0.865;aaaaaaaaa;
0.946;0.214;aaaaaaaaaa;
0.244;0.425;a;
0.202;0.68;aaaaaa;
0.694;0.627;aaaaaaa;
0.191;0.993;aaaaaaaaa;
0.348;0.122;aaaaaaa;
0.916;0.633;aaa;
0.766;0.702;aaaaaaaaaa;
0.897;0.437;aaaa;
0.935;0.614;aaaa;
