ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0187;0.601;aaaaaaaa;
0.343;0.701;aaaa;
0.657;0.347;aaaa;
0.183;0.982;aaaa;
0.0142;0.33;aaaaaaaaaa;
0.924;0.66;aaaaaaa;
0.394;0.227;aaaaaaa;
0.517;0.553;a;
0.988;0.505;aaaaa;
0.318;0.569;a;
0.406;0.127;aaaaaa;
0.109;0.207;aaaaaa;
0.938;0.383;aaaaaaaaaa;
0.66;0.521;aaaa;
0.874;0.492;aaaaa;
0.818;0.0132;a;
0.5;0.524;aaaaaaaaaa;
0.0213;0.0205;aaaaaaaaaa;
0.506;0.873;aa;
0.533;0.21;aa;
0.917;0.814;aaaa;
0.382;0.623;aaaa;
0.361;0.991;a;
0.677;0.761;aaaaa;
0.653;0.617;aaaaa;
1;0.489;aaaaa;
0.541;0.383;aaaaaaaa;
0.53;0.712;a;
0.538;0.593;aaaaaaaaa;
0.922;0.0372;a;
0.536;0.916;aaaaaaaaa;
0.706;0.602;aaaaaaaa;
0.673;0.444;aaaaaa;
0.442;0.968;aaa;
0.11;0.982;aaaaaaaa;
0.847;0.418;aaaaaaaaaa;
0.672;0.97;aaaaa;
0.934;0.712;aa;
0.0402;0.378;aaaaaaaaaa;
0.491;0.336;aaaa;
0.25;0.609;aaaaaaaaa;
0.675;0.281;aaaaaaa;
0.191;0.221;aaaaaaaaa;
0.319;0.383;a;
0.977;0.381;aaaaa;
0.331;0.155;aa;
0.523;0.562;aaaaa;
0.34;0.0906;aaaaa;
0.0865;0.438;aaaaaa;
0.474;0.39;aaaa;
0.77;0.586;aa;
0.4;0.404;aaaaaaaa;
0.223;0.129;aa;
0.513;0.573;aaaaaaaaaa;
0.707;0.368;aaaaaaaaaa;
0.397;0.396;aaaaa;
0.664;0.0619;aaaaaaaa;
0.439;0.165;aa;
0.973;0.776;aaaaaaaaaa;
0.592;0.56;aaaaaaaaa;
0.335;0.973;aaaaaaa;
0.282;0.787;aaa;
0.42;0.126;aaaaaaaaaa;
0.577;0.236;aaaa;
0.72;0.528;aaaaaa;
0.805;0.838;aaaaaa;
0.449;0.192;aaaaaa;
0.861;0.322;aaaa;
0.769;0.786;aaaaaaaaaa;
0.932;0.532;aaaaaaaa;
0.762;0.653;aaaaaaa;
0.692;0.923;aaaaaaa;
0.278;0.995;aaaaaa;
0.201;0.277;aaaaaaa;
0.0281;0.968;aaaaa;
0.101;0.852;aaa;
0.597;0.313;a;
0.933;0.955;aaa;
0.993;0.497;aaaa;
0.369;0.808;aaaa;
0.603;0.286;aaaaaaaaaa;
0.445;0.125;aaaaa;
0.519;0.637;aa;
0.62;0.199;aaa;
0.663;0.349;aaaaaaa;
0.0797;0.149;a;
0.345;0.207;aaaa;
0.3;0.566;aaaa;
0.448;0.105;aaa;
0.301;0.852;aaa;
0.101;0.822;aaaaaaaaa;
0.58;0.975;aaaa;
0.848;0.802;aaaaaaaaaa;
0.939;0.522;aaaaa;
0.842;0.517;aaaaaaaa;
0.158;0.667;aa;
0.674;0.0776;aaaa;
0.384;0.452;aaaaaaaa;
0.56;0.381;aaaaaaaaa;
0.217;0.978;aaaaaaaa;
0.771;0.563;aaaaa;
0.212;0.279;aaaaaa;
0.313;0.236;aaaaaaaa;
0.299;0.66;aaaaa;
0.296;0.205;aaaaaaa;
0.383;0.499;aa;
0.324;0.688;aaaa;
0.0472;0.46;aaaa;
0.728;0.482;a;
0.935;0.751;aaa;
0.146;0.384;aaaa;
0.423;0.899;aaaaaaaa;
0.338;0.419;aaaaaaaaaa;
0.973;0.191;aaaaaaaaa;
0.333;0.327;aa;
0.345;0.628;aaaaa;
0.713;0.874;aaaaaaaaa;
