ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.707;0.222;aa;
0.88;0.806;a;
0.984;0.998;aaaa;
0.442;0.991;aaaaa;
0.526;0.683;aa;
0.783;0.572;aaaaaaaa;
0.825;0.744;aaaaaaa;
0.329;0.361;a;
0.957;0.961;aaa;
0.713;0.212;aaa;
0.424;0.983;aaaa;
0.0992;0.909;aaaaaaaaaa;
0.83;0.314;aaaaaaaa;
0.241;0.508;aa;
0.946;0.42;a;
0.499;0.71;aaaaaaaa;
0.0285;0.615;aaaaaaa;
0.505;0.309;aaaaaaaaa;
0.428;0.137;aaaaaaaaaa;
0.658;0.0369;aaa;
0.536;0.427;aaaa;
0.198;0.57;aaaaaaaa;
0.424;0.884;aaaaaaaaa;
0.816;0.874;aaaaaaa;
0.713;0.844;aaaaaaaaaa;
0.595;0.878;a;
0.981;0.73;aaaaaaaa;
0.275;0.25;aaa;
0.725;0.025;aaaaa;
0.0193;0.328;aaaaaa;
0.507;0.356;aaaaaaa;
0.586;0.501;aaa;
0.59;0.00328;a;
0.963;0.906;aaaaa;
0.572;0.0205;aaaaa;
0.208;0.503;aaaaaa;
0.64;0.00667;a;
0.873;0.564;aaaa;
0.354;0.214;aaaaaa;
0.355;0.936;aaaaaaa;
0.0119;0.238;aaaaaaaa;
0.0974;0.349;aaaaaaaaa;
0.331;0.533;aaaaaaa;
0.218;0.533;aaaaaaaa;
0.103;0.826;aaaa;
0.91;0.47;aaaaaaaa;
0.32;0.588;aaaaaaa;
0.871;0.101;aaaa;
0.447;0.688;aaaaaaaaaa;
0.261;0.384;aaaaaaaa;
0.109;0.818;aaa;
0.187;0.951;aaaaaaaaaa;
0.639;0.979;aaaa;
0.868;0.166;a;
0.0241;0.413;aaaaa;
0.222;0.568;aaaaaaaa;
0.507;0.0749;aaaaa;
0.225;0.432;aaaaaaaaaa;
0.339;0.946;aaa;
0.728;0.902;aaaaaaaaa;
0.623;0.0348;aaaaaaaa;
0.391;0.623;aaaaa;
0.723;0.812;a;
0.698;0.474;aa;
0.18;0.746;aaaaaaaa;
0.059;0.506;aaaaa;
0.341;0.206;aaaaaa;
0.371;0.317;aaaa;
0.113;0.96;aa;
0.859;0.405;aa;
0.777;0.292;aaa;
0.829;0.886;aaaaaaaaa;
0.694;0.477;aaaaaa;
0.548;0.715;aaaaaa;
0.309;0.794;aaa;
0.277;0.852;aaaaaaa;
0.267;0.237;aaaaaa;
0.626;0.911;aaaaaaaaa;
0.446;0.754;aaaaaaaa;
0.893;0.353;aaaaaa;
0.804;0.835;aaaa;
0.462;0.363;aaa;
0.308;0.695;a;
0.596;0.712;aaaaaaaaa;
0.945;0.731;aaaaaaa;
0.776;0.166;aaaaaaaaaa;
0.205;0.414;aaaaaa;
0.0381;0.265;aaaa;
0.985;0.401;aaaa;
0.278;0.648;aa;
0.00471;0.222;aaaaaaaaaa;
0.318;0.374;a;
0.174;0.657;aaaa;
0.0751;0.492;aaaaaaaaaa;
0.0321;0.406;aaaaaaaaa;
0.866;0.91;aaaaaaaaaa;
0.813;0.0906;aaaaaaaaa;
0.602;0.913;aa;
0.114;0.888;aaa;
0.687;0.157;aaaa;
0.78;0.503;a;
0.804;0.0654;aaaaaa;
0.672;0.577;aaaaaa;
0.0247;0.041;aaaaaaa;
0.447;0.68;aaaaaaaaaa;
0.258;0.123;aa;
0.0619;0.911;a;
0.724;0.0139;aaaa;
0.742;0.16;aaaaa;
0.344;0.784;aaaaaaaaaa;
0.8;0.881;aaaaaaaaaa;
0.239;0.757;aaaaaaaaaa;
